firms,clusters,mom1
21742,29,-0.1300813008130081
11267,15,0.0696517412935322
22825,4,-0.0117647058823529
65533,4,0.2014652014652014
80416,23,-0.0230769230769231
24572,15,-0.0283018867924528
24951,30,-0.0426829268292683
25217,3,-0.1489361702127659
69307,7,-0.2142857142857143
26201,22,-0.4807017543859649
65541,5,0.1712538226299693
27562,13,-0.1322314049586777
27677,15,0.0
27909,7,-0.1049382716049383
28311,7,0.423728813559322
10731,13,0.0555555555555555
63546,9,0.0182926829268292
49154,21,-0.106280193236715
19350,6,0.0196721311475409
76769,10,0.0
61313,16,-0.2090680100755667
12008,22,-0.3494764397905759
31500,10,-0.1238779174147217
33209,20,0.1677215189873417
50788,27,0.0607287449392712
33690,28,-0.1445086705202312
34121,6,-0.1790123456790123
34287,19,-0.044334975369458
77462,24,-0.1035322777101096
46295,2,-0.116531165311653
37058,11,0.0552147239263802
26382,2,0.032761310452418
62228,21,-0.036144578313253
40838,16,-0.0565275908479138
21055,15,-0.0104166666666666
38608,27,0.0204081632653061
47888,24,-0.1506493506493507
62367,3,-0.0217391304347825
39765,9,0.1843575418994414
32678,11,-0.0512129380053908
23077,18,-0.0092838196286472
41663,15,0.0
27828,15,0.0065671641791045
32803,27,-0.0543933054393305
66181,21,-0.0362389813907932
32870,24,0.0206022187004755
66587,3,-0.1842105263157895
42922,4,-0.088235294117647
12503,20,0.095774647887324
45744,7,-0.0204081632653061
46149,21,-0.109717868338558
46237,4,-0.2241379310344827
33267,7,0.0769230769230768
47133,13,-0.4241071428571429
57437,18,0.0523415977961432
47571,5,-0.0235294117647059
50374,14,-0.2142857142857143
16678,14,-0.1252955082742316
48291,20,-0.0545454545454545
48347,2,-0.1023017902813299
26294,24,-0.0654545454545454
53612,11,-0.087114337568058
61399,9,-0.1421800947867298
51960,9,-0.1490384615384615
13100,4,0.0096930533117931
51984,11,0.0
27617,28,-0.3543307086614173
64637,6,-0.0434782608695651
60097,9,0.085429314830876
55191,29,0.1034482758620689
68582,18,-0.0251798561151078
47773,6,-0.1066499372647428
56339,1,0.1386861313868612
56777,25,-0.0327868852459016
57745,13,-0.1851851851851852
57809,18,-0.1451086956521738
57817,4,-0.099403578528827
57884,4,-0.3076923076923077
79611,18,0.097938144329897
58473,2,-0.1351351351351351
53639,23,-0.1824817518248175
59185,18,-0.0769230769230768
45313,24,-0.0817307692307692
59767,22,0.0696864111498258
60055,23,-0.125
35051,3,-0.0563798219584569
90924,14,-0.1951219512195121
79105,7,-0.202020202020202
18403,17,-0.1714285714285713
35238,27,-0.1278195488721805
13936,4,0.0
49971,25,-0.0146788990825688
63686,7,-0.0462427745664739
63715,6,-0.0285714285714285
42307,18,-0.014218009478673
65270,20,0.0
62033,17,0.0526315789473683
67177,18,0.0303030303030302
68065,29,-0.0144927536231883
41320,24,0.1979695431472081
39773,13,0.0144927536231884
50948,20,0.1323232323232324
70376,23,-0.1052631578947368
70923,11,-0.0248962655601659
42585,18,-0.0490956072351421
72005,26,-0.0491452991452991
72961,4,-0.1845493562231759
73796,2,-0.1296296296296296
75951,5,-0.1875
76081,24,-0.0889830508474576
60580,11,0.0352112676056337
61065,27,-0.15
50278,26,-0.0480769230769231
79338,15,0.0612244897959184
66368,7,0.0842105263157895
37807,3,-0.0068376068376068
80654,21,-0.0347222222222222
59627,25,-0.0676691729323308
81190,4,0.023936170212766
55976,21,0.0488165680473373
51932,17,-0.1208226221079691
82924,19,-0.037037037037037
82991,30,-0.0333333333333333
83011,1,0.0417362270450751
15456,13,-0.3125
79672,26,-0.1328125
40539,21,-0.1266540642722117
89245,4,-0.1999999999999999
34228,14,0.0406504065040651
10025,21,0.0476190476190476
90609,26,-0.0800970873786407
87864,6,-0.0727272727272727
69411,21,0.0289855072463767
10089,28,0.0068493150684931
10182,9,0.0206540447504302
10256,12,0.0178571428571427
10259,30,0.1180124223602483
10423,22,-0.0163934426229508
10501,20,-0.1749049429657795
77420,1,-0.1773049645390071
10514,5,-0.0351758793969849
10622,29,0.069767441860465
10667,21,-0.0058139534883721
10658,14,0.0
10645,24,-0.3398058252427184
10709,22,0.0
75232,26,0.1117241379310345
10761,9,-0.0476190476190476
75527,11,-0.3065326633165829
10942,26,0.032258064516129
11132,12,0.1499999999999999
71837,17,0.0
11154,10,-0.151111111111111
10325,30,-0.024390243902439
11343,3,-0.1666666666666666
71685,16,0.045643153526971
11342,5,-0.0625
11381,20,-0.2433862433862433
11382,7,-0.2690217391304348
11379,12,-0.2413793103448276
11426,22,-0.6744186046511628
11278,26,-0.0853658536585365
75055,21,-0.0103092783505154
11484,12,-0.1293103448275862
75066,19,-0.0123456790123457
10790,11,-0.1541218637992831
11174,26,0.013157894736842
80039,1,-0.1129807692307692
75100,25,0.0633540372670806
75172,10,0.0208333333333332
86677,8,-0.25
80731,23,0.0108695652173913
75563,26,0.0666666666666666
11663,4,-0.0916666666666666
11805,26,-0.0714285714285714
11081,7,0.1941896024464831
75621,19,-0.1566265060240963
75696,8,0.6129032258064515
75489,21,-0.2467532467532467
75655,8,-0.3
76008,13,-0.073394495412844
11839,3,0.2702702702702702
12106,4,-0.0153846153846153
80220,5,0.0291970802919707
76959,21,-0.0625
75905,28,-0.1320754716981131
76052,27,0.3529411764705883
76361,22,-0.03
76362,28,-0.011111111111111
76076,10,0.0915492957746479
76462,5,-0.2249999999999999
76322,19,0.171875
76937,6,0.0909090909090908
76671,26,-0.1368078175895765
77990,23,-0.0515463917525773
76217,28,-0.3645833333333333
80063,13,-0.1521739130434782
56354,29,-0.0476190476190476
76860,22,-0.6192842942345924
77007,22,-0.0904761904761904
76734,7,0.1115384615384615
76839,16,-0.0821917808219178
76847,2,-0.0795454545454545
77077,26,-0.2451298701298701
77045,23,-0.5653266331658291
77025,14,0.1666666666666667
77040,20,0.0333333333333334
77082,22,-0.2352941176470588
77208,8,-0.0736842105263158
77268,9,-0.2142857142857143
77338,30,0.0232142857142856
77403,20,0.2317073170731707
77501,8,-0.0424836601307189
77505,14,-0.1111111111111111
77584,21,-0.4421487603305785
77606,15,-0.0632703368940016
77897,22,0.0335570469798658
77657,13,-0.3157894736842105
77677,26,-0.0416666666666666
77699,9,0.2681159420289856
77830,2,-0.1388888888888888
77862,19,0.3571428571428572
78216,24,0.0370370370370369
78034,24,0.0429252782193958
78050,9,0.0416666666666667
78051,23,0.0294117647058822
78200,29,-0.034965034965035
80532,28,-0.086206896551724
78156,13,-0.1666666666666666
78209,8,0.0769230769230768
78818,26,-0.0943396226415094
78816,23,-0.1111111111111111
78937,12,-0.0606060606060605
78975,26,0.0947288006111535
78999,5,-0.0699999999999999
79007,26,-0.1308411214953271
78963,22,-0.1466346153846154
78956,1,0.072
78953,15,-0.103030303030303
78972,23,0.0
79121,23,0.0450819672131148
79168,12,-0.25
79181,8,-0.131578947368421
79195,29,-0.0320987654320987
79300,5,-0.073394495412844
79307,4,0.0
79411,19,-0.3636363636363636
79615,25,0.0458715596330274
79667,4,0.0498614958448753
79713,23,-0.1683168316831683
79742,22,-0.0034364261168384
79683,26,0.036144578313253
79881,15,0.131188118811881
79922,24,-0.1207815275310835
79902,3,-0.0629370629370629
79847,13,-0.1383647798742138
79808,4,0.1620689655172413
79797,23,0.96875
79932,21,-0.290625
80142,5,-0.1962025316455696
80114,22,-0.0894915254237288
80290,4,-0.0136986301369863
80274,28,-0.2058823529411765
80233,26,0.4322916666666667
80245,12,-0.1515151515151515
80334,12,0.1904761904761904
80344,5,0.0
80359,23,-0.0714285714285714
80376,20,-0.1351351351351351
80320,24,-0.0885416666666666
80352,7,-0.2424242424242424
80317,10,-0.2131979695431471
80423,3,-0.0037037037037036
82541,6,0.0
80432,26,0.0161812297734627
80549,21,-0.0419580419580419
80592,29,-0.1254826254826254
80552,12,0.05
80669,10,-0.09375
80755,5,-0.1272727272727273
80855,13,0.2916666666666667
81003,28,0.2553191489361701
81004,6,-0.1063829787234043
81064,12,-0.0491803278688525
81165,8,0.0072463768115942
81266,12,-0.1842105263157895
81618,23,0.0653266331658291
81607,23,-0.2386363636363636
81754,30,0.175
81762,13,0.0256410256410255
81686,10,0.087719298245614
81715,8,-0.2794117647058823
81888,12,-0.5
65832,26,-0.0875420875420875
66413,6,-0.1999999999999999
21020,4,-0.0963391136801541
11499,29,-0.0681818181818182
62500,20,-0.1353135313531352
27991,25,-0.0485133020344288
20482,6,0.0101892285298399
10656,17,-0.0736842105263158
11647,6,-0.1458333333333333
63837,17,-0.025
60038,23,-0.1333333333333333
85084,29,0.2432432432432432
79678,25,0.0593607305936072
10752,23,-0.168141592920354
10779,28,-0.0078740157480314
61487,7,0.2338709677419355
85164,7,0.05
61241,29,0.1906474820143884
11042,20,-0.0818181818181817
61081,18,-0.0864485981308411
28222,27,0.016822429906542
11368,6,0.064516129032258
51721,3,0.0100250626566416
11456,28,-0.1904761904761904
28804,1,-0.0253521126760563
11587,4,-0.0783132530120481
49584,5,-0.0693069306930692
42083,17,-0.0048899755501222
48514,13,-0.1563981042654028
11691,16,-0.0432632880098887
71271,6,0.0197461212976022
77829,23,-0.0294117647058823
10137,18,0.0
44740,13,-0.0625
11851,29,0.0175438596491228
26331,12,-0.119047619047619
10145,21,-0.0502415458937197
41443,26,-0.0583115752828546
12002,10,0.1071428571428572
45911,22,0.116421568627451
12117,20,-0.44375
24643,29,0.0782881002087683
64856,1,0.0333333333333334
28484,11,0.0485744456177401
80778,25,-0.0157728706624605
81073,16,-0.0336538461538461
39482,3,-0.088235294117647
10225,3,-0.0506329113924051
56119,4,0.0126582278481013
77200,4,-0.1111111111111111
12758,9,-0.0999999999999999
24109,2,0.0265017667844522
57904,10,-0.0309973045822102
15667,4,-0.1862745098039215
66800,10,-0.2018299246501614
13304,25,-0.0296610169491525
85404,5,-0.0769230769230768
13470,14,0.0
13603,13,0.1499999999999999
46527,17,-0.0602409638554216
58560,4,-0.0859375
81285,25,-0.0695035460992907
69200,21,-0.2183908045977011
10401,11,-0.1366906474820144
11144,6,0.1720430107526882
23544,18,-0.0271398747390396
14008,9,0.0821138211382113
14059,23,-0.0357142857142857
18075,16,-0.0097087378640776
62770,19,-0.0437158469945355
14219,19,-0.0530973451327433
14227,20,0.1375661375661376
87119,21,0.0666666666666666
29073,12,0.2258064516129032
14323,7,-0.125
29102,9,0.158176943699732
59184,9,-0.0245447347585114
29145,19,-0.0759493670886075
39490,9,0.0721649484536082
14593,26,0.1717171717171717
52804,12,-0.4230769230769231
14761,13,-0.088235294117647
14868,14,-0.0892857142857143
77595,15,0.1494252873563217
19692,29,-0.1170454545454545
15035,16,-0.0952380952380952
29209,19,-0.0674486803519062
24272,3,0.0148026315789473
15457,15,-0.1264367816091953
15502,23,-0.1935483870967742
15553,3,-0.043046357615894
10604,29,-0.0229166666666666
15721,7,0.0521920668058455
69542,23,-0.15
44644,6,-0.0187207488299532
15991,23,-0.1529411764705882
16030,8,0.0728476821192052
44601,24,-0.1059063136456212
80073,1,-0.3308270676691729
27684,16,-0.0969387755102041
40416,6,-0.0357142857142857
16193,3,-0.0681818181818182
65496,28,0.053763440860215
53110,25,0.006578947368421
85754,14,-0.0645161290322581
62797,18,-0.0873015873015873
52484,18,-0.0666666666666666
10318,4,0.0961538461538462
58755,17,-0.0240549828178694
57568,1,-0.072258064516129
16468,18,-0.0779220779220779
24221,11,0.0106609808102344
65138,21,-0.2646048109965635
16505,17,-0.0495689655172413
16548,27,-0.060126582278481
55781,17,-0.0093109869646182
16599,5,-0.0113207547169811
49656,6,-0.0321489001692046
16791,22,-0.0285714285714285
29532,4,-0.1411764705882353
16890,3,-0.0456852791878172
46877,24,-0.0411311053984575
39693,27,0.0
16978,9,-0.1026438569206843
16986,20,-0.0271739130434782
85842,21,0.0
47423,23,0.1590909090909091
26518,1,-0.0800696257615317
27887,24,-0.0236578707916287
75330,30,-0.1290322580645161
29612,27,-0.05859375
39642,19,0.0250569476082005
17444,26,0.0549019607843137
65875,11,-0.0419921875
29639,12,0.1298701298701299
65883,11,-0.0585175552665799
65509,27,-0.0619195046439629
43772,16,0.0253378378378379
11510,1,0.1034482758620689
42438,19,-0.0390625
10786,17,-0.0080645161290322
17962,11,-0.2254335260115607
61508,6,-0.0235849056603774
18033,5,0.0723684210526316
20220,24,-0.0907127429805615
61946,11,-0.0149253731343284
18455,3,-0.0227963525835865
62519,28,0.0428134556574923
19561,4,-0.0013774104683195
42024,18,-0.0612903225806451
18650,20,0.0
52230,7,-0.0070921985815602
78851,15,-0.2204968944099379
66130,21,0.0778894472361808
11901,20,0.1374999999999999
39757,10,-0.0689655172413793
47642,19,0.0471698113207548
17961,24,0.0114226375908619
86079,22,-0.4212121212121212
19393,6,0.0582706766917293
42606,23,-0.1666666666666666
19546,29,0.0778688524590163
10874,18,-0.0662100456621004
55597,17,0.0074074074074073
19677,8,-0.0476190476190476
19722,29,-0.097560975609756
19802,14,-0.0625
77465,19,-0.1801801801801802
50227,19,-0.09375
19880,9,-0.2157894736842105
19888,15,-0.0032679738562091
10890,22,0.0535987748851454
67432,27,-0.0141509433962264
19992,3,0.0
79732,14,-0.1923076923076923
20117,21,-0.3465116279069767
20125,26,-0.2426778242677824
45655,25,-0.0766283524904214
48282,26,-0.189873417721519
67838,3,-0.1822660098522167
47626,23,0.0121739130434783
20299,17,-0.1290322580645161
10989,4,0.0076923076923076
62148,3,-0.0980645161290322
28564,26,-0.4200913242009132
20459,4,0.1721311475409837
46690,17,-0.0390625
20504,15,-0.165
20512,1,0.0285714285714284
20547,26,0.0198019801980198
20571,6,-0.2095238095238095
56602,21,-0.1351351351351351
20678,4,-0.078125
20694,27,0.0659722222222223
20723,9,0.4127423822714682
20750,17,0.0765765765765766
21371,28,-0.0659340659340659
27334,11,-0.1256830601092896
23114,18,-0.1155015197568388
86423,12,-0.0999999999999999
20618,17,-0.1367924528301887
26374,18,-0.0305084745762711
56952,18,0.0209059233449477
30402,17,-0.036734693877551
40707,27,-0.0450236966824644
18542,29,-0.0341151385927505
53831,16,-0.1651205936920222
22032,17,-0.0780911062906724
22437,18,0.0089552238805969
64557,18,0.0350194552529183
63503,18,0.0090090090090089
60599,10,-0.0804093567251461
22374,6,-0.1298701298701299
22382,14,0.1797752808988764
22430,13,-0.018348623853211
22518,12,-0.15
22569,29,-0.0382165605095541
41419,14,-0.3703703703703703
21397,18,0.0628019323671498
77854,28,-0.0987654320987654
22913,19,-0.0930232558139535
22921,19,-0.074829931972789
64194,17,-0.0544747081712062
23035,16,0.0
21960,3,0.0863453815261043
23182,16,-0.010204081632653
14541,24,0.0116438356164383
30509,17,0.0259067357512954
23297,15,-0.1380846325167037
23318,21,0.2817955112219452
21282,11,0.0771276595744681
23393,1,0.0583214793741109
79026,6,-0.063063063063063
68320,23,0.0454545454545454
47677,13,-0.1294117647058823
22680,17,0.0510948905109489
23537,10,0.0274725274725273
86685,3,-0.0742358078602619
23916,1,-0.031021897810219
66878,27,-0.0952380952380952
24046,10,0.0067385444743934
27422,17,0.001953125
24097,28,0.0454545454545454
46578,21,-0.5959821428571428
56741,6,-0.1785714285714286
24193,14,-0.108695652173913
38893,3,0.0909090909090908
11995,24,-0.0181043663471778
11308,29,-0.0123839009287926
24441,23,0.0428571428571429
64901,26,-0.2324723247232472
24476,7,0.0412371134020619
30648,26,0.0363636363636363
18729,13,0.0835443037974683
52740,22,-0.1333333333333333
11340,16,-0.0073529411764705
24935,29,-0.1355498721227621
11997,26,-0.1525974025974026
25073,29,0.2142857142857142
25081,16,-0.0613738738738738
25129,3,-0.0851393188854489
20853,24,-0.0159235668789808
10195,26,-0.1568627450980392
41064,24,-0.0446735395189002
25452,16,-0.1594827586206896
25989,29,0.0
68347,13,-0.0376623376623376
25612,21,-0.0151515151515151
25778,29,0.2316076294277929
25786,21,-0.1470588235294118
26009,15,-0.1136363636363636
40125,29,0.0747572815533981
26084,13,0.0113207547169811
86925,26,-0.1423487544483985
26252,23,0.0246305418719212
26279,23,-0.102803738317757
79618,4,-0.1228070175438597
86941,15,-0.125
26332,9,0.0899082568807339
80701,17,0.0389610389610388
26463,16,0.0442477876106195
11404,25,0.0114942528735633
41929,1,-0.0838235294117647
21821,18,0.0169660678642713
26586,27,-0.0657894736842105
26607,29,-0.0901960784313725
26650,29,-0.0769230769230768
23229,18,0.0585284280936455
30840,10,0.0314465408805031
38914,27,0.0
21979,25,-0.0546697038724373
27430,16,-0.1555555555555555
59248,26,0.0715962441314554
22293,26,-0.05
27474,25,-0.0103092783505154
49496,13,-0.0087719298245614
20204,27,-0.0517241379310344
27618,3,-0.1877551020408163
38420,11,-0.0984126984126984
53575,19,0.0
31042,19,-0.1014492753623188
17726,27,-0.093816631130064
59256,23,-0.1666666666666666
31069,29,0.2835820895522387
31077,16,-0.044776119402985
27888,27,0.0218978102189781
41080,1,-0.0840579710144927
18091,17,-0.1079258010118043
28063,22,-0.0192307692307692
29744,28,0.0344827586206897
19828,21,0.0151057401812688
11607,30,0.0434131736526945
66472,22,-0.2142857142857143
28629,23,0.1200000000000001
28725,8,-0.1578947368421053
28840,15,-0.1007194244604317
11183,4,-0.0753768844221105
12005,6,-0.05
28952,7,-0.1888111888111888
29050,10,-0.0982658959537572
29058,30,-0.0096153846153845
22859,17,-0.013029315960912
60273,17,-0.0267857142857143
45110,19,-0.0956521739130434
26112,4,-0.1477987421383647
29285,3,0.0
77389,26,-0.1329787234042553
61743,18,-0.0916666666666666
29560,27,0.167883211678832
11674,25,0.009493670886076
76708,4,0.0060240963855422
45874,24,-0.071656050955414
29736,8,0.1233766233766233
29752,3,-0.0651685393258426
65226,29,0.095890410958904
29867,23,-0.2333333333333332
40440,17,-0.0575221238938052
79322,14,-0.2452830188679244
44943,21,-0.1703703703703704
30147,30,-0.0781476121562951
10886,24,-0.0555555555555555
30307,24,-0.0760869565217391
64936,11,0.0496453900709219
38682,3,-0.0999999999999999
25953,6,-0.0205696202531645
20626,24,-0.0836693548387096
58990,25,0.0075187969924812
54279,3,-0.0884718498659516
30681,1,0.0634920634920634
30761,14,-0.0393700787401575
30780,14,-0.1023102310231023
31376,13,0.1935483870967742
11703,29,-0.121317157712305
63132,4,0.0
27959,11,0.0861865407319952
25072,24,-0.0236593059936908
30940,17,-0.099644128113879
31035,8,0.0444444444444445
31051,21,-0.1818181818181817
31070,13,-0.1142857142857143
31078,21,-0.015625
42200,1,-0.0521415270018621
63159,11,-0.0149253731343284
32281,1,0.0712401055408971
31457,8,-0.3125
31480,18,-0.0607142857142857
26075,16,0.1540930979133226
11754,29,0.062386980108499
11762,1,-0.0094756790903347
70578,24,-0.1187683284457478
31552,18,-0.109375
68398,13,-0.0185185185185184
77481,17,0.015625
44185,15,-0.5319148936170213
32062,8,-0.0930232558139535
32110,3,-0.036697247706422
87549,7,0.0
32222,12,-0.15625
22103,6,0.0376963350785339
81124,23,0.25
11012,29,-0.0909090909090909
23042,24,-0.0215827338129496
61540,12,-0.1666666666666666
32540,22,-0.3879023307436182
26470,17,0.0066666666666665
32636,28,0.1200000000000001
32791,5,-0.0909090909090909
62834,18,-0.1064425770308122
32986,16,0.0024999999999999
33137,22,0.3989637305699482
80119,7,-0.0606060606060605
52476,10,-0.0722433460076045
24328,25,-0.0084317032040471
33420,23,0.0
31691,6,0.0882352941176469
42550,17,-0.0659340659340659
33612,27,-0.0138888888888888
87696,26,0.2807017543859649
87717,16,0.0402414486921529
87725,24,-0.0069444444444444
11850,11,-0.0062992125984252
19166,16,-0.1648745519713261
24205,11,0.0011587485515642
79823,30,-0.1544715447154471
24918,17,-0.1612903225806451
34367,21,0.0025348542458809
34404,17,-0.073170731707317
21338,5,-0.0592783505154639
34463,15,0.0
47706,3,-0.0233236151603498
21135,3,-0.0679611650485436
34578,13,-0.1641791044776119
34746,11,0.0182516810758885
10016,24,0.032312925170068
34818,18,-0.1686046511627906
35044,6,-0.0070298769771528
35167,3,-0.0421412300683371
35263,16,-0.0415584415584415
10777,11,-0.018808777429467
35554,1,-0.1399443929564411
36127,12,0.0287769784172662
36397,11,-0.1262798634812286
36469,6,-0.0978260869565217
36709,9,0.0517241379310344
54244,29,0.0526315789473683
47159,6,-0.0169753086419752
47271,14,0.0
27748,19,-0.1152073732718893
22496,10,0.1435114503816794
37023,3,0.0476190476190476
56784,24,0.0373376623376624
54543,30,0.0859375
37154,23,0.03125
41726,1,0.0115163147792707
25785,21,0.074742268041237
45241,24,-0.0536585365853659
37234,5,0.0042016806722688
37277,17,-0.1351351351351351
37402,24,0.0163934426229508
18112,19,0.0615384615384615
37568,1,0.0
37584,7,-0.0573770491803278
58421,2,-0.0441176470588234
37832,17,-0.0683760683760683
25961,4,-0.1379310344827586
37955,1,-0.2171865803413772
21004,1,-0.0601694915254237
38093,1,0.0479616306954435
47941,11,-0.0596885813148788
32096,1,0.0196078431372548
38333,4,-0.1946308724832215
