firms,clusters,mom1
21020,3,-0.0574699079537407
11499,8,-0.0017621145374449
81912,13,-0.0514446793516559
27991,20,-0.0661523309258043
10517,21,0.0336854125035683
20482,5,0.0098765432098764
10656,11,0.0449724225710648
60038,29,0.0055555555555555
10779,25,-0.0836431226765799
61487,22,0.0396270396270397
61241,26,0.0526315789473683
88845,11,0.0804441807239129
28222,29,-0.067661424615796
11368,11,0.0650737163192678
28804,5,-0.0032487623762375
11587,7,0.0464948783610754
11790,16,-0.0806647750304013
10145,29,-0.0214011516314779
45911,3,-0.0480980248719824
24643,20,-0.1079999999999999
28484,12,-0.0094786729857819
81073,11,-0.006352583586626
12758,16,0.0566037735849056
24109,20,-0.0589802806892876
59176,5,-0.0250878073256397
13507,2,-0.0086231954267997
58560,19,0.1196013289036543
13769,1,0.0326530612244897
11144,22,0.0014513788098695
85257,17,0.0189732142857144
14008,9,-0.0175348148940748
18075,12,-0.0836363636363637
83112,22,-0.1204330175913397
39490,19,-0.0369318181818182
14593,19,-0.0372658888547743
14761,16,0.0989810771470158
10516,7,-0.0876064333017976
77595,16,-0.0699034805498682
29209,24,-0.0820858693864122
24272,7,-0.043171114599686
15457,11,0.0143081985977966
15553,2,-0.0756402620607503
15721,30,-0.1407214819629508
44644,23,-0.0617471640743773
16030,1,-0.0620104438642298
44601,15,-0.015667905023421
27684,20,-0.0658941149738695
40416,26,-0.0684523809523809
16249,26,4.967741935483871
53110,7,-0.0159640421574704
75034,20,-0.0428172510083771
10318,28,-0.0131066241586964
57568,7,-0.0118326524862655
16505,18,-0.1117266851338874
16548,6,0.0622909032977536
49656,7,-0.0320571955719557
46877,24,0.0022310355665196
39693,23,-0.0315449577744658
27887,2,0.0498423660111095
29612,12,-0.064196365352844
39642,24,0.0081133021217922
17444,28,-0.0997217068645639
65875,28,-0.0572411003236246
43772,17,-0.020243796255986
17778,21,-0.0463221601489758
61946,2,-0.0864378401004605
65154,30,-0.0561797752808989
19561,29,-0.0128095644748079
52230,27,-0.0154337413517827
