firms,clusters,mom1
47969,3,0.0084745762711864
48960,21,-0.0786516853932584
45866,17,0.2151898734177215
48072,12,-0.0303030303030302
16678,8,-0.0288461538461538
59897,16,0.2318840579710144
48144,1,0.0535714285714286
41136,10,-0.0337078651685393
48195,2,0.1724137931034481
89456,12,-0.2475247524752475
48267,16,0.1451612903225807
25507,8,-0.0769230769230768
48312,10,0.1428571428571428
12781,11,0.0634920634920634
48363,2,0.0344827586206897
48371,2,-0.0108695652173913
65656,23,0.0625
48486,12,0.1346153846153845
48494,1,-0.0833333333333333
48523,15,0.058139534883721
48531,25,-0.0057803468208093
48961,24,0.0
59053,29,0.063157894736842
49083,22,0.0833333333333332
50286,15,-0.0220264317180616
60943,15,0.0932203389830508
65330,25,0.0350877192982457
17443,22,-0.1111111111111111
89552,2,0.1081081081081081
48776,8,-0.3333333333333333
20415,5,0.0393258426966292
18147,17,0.0091324200913243
89587,8,0.1428571428571428
89608,13,0.1551724137931034
50876,1,0.0703933747412008
49606,20,-0.2715083798882681
49745,29,0.0952380952380953
49817,24,0.0490196078431373
49905,7,0.1927710843373493
21178,16,-0.0068965517241379
59352,24,0.0404624277456646
49956,4,0.0588235294117647
59360,3,0.0140845070422535
12888,4,0.2403846153846154
89675,4,0.25
33785,14,-0.0206611570247934
68523,4,0.0588235294117647
50156,5,0.1370967741935485
33814,6,0.0464396284829722
56223,23,0.0971786833855798
43721,15,0.0647482014388489
22373,5,0.1510791366906474
62906,17,0.0779220779220779
59774,20,-0.0808510638297872
33849,5,0.0112359550561798
34147,10,-0.0833333333333333
27086,24,-0.0620689655172413
23835,11,0.048780487804878
34067,19,0.069767441860465
89755,29,-0.0227272727272727
50543,13,-0.2307692307692307
50623,21,0.0
50666,29,0.0
50703,8,-0.1186440677966101
68216,20,0.0
50877,19,-0.0225563909774436
33937,3,-0.0523255813953488
51079,13,0.2894736842105263
51263,24,0.1103896103896104
43668,14,0.006472491909385
47837,13,-0.0051020408163264
51626,25,0.0344827586206897
51677,7,-0.0175438596491228
46703,14,-0.0811965811965812
45751,23,-0.079032258064516
51693,24,0.0273972602739727
20562,11,0.0825396825396824
34032,25,0.0351758793969849
51800,10,0.0
51829,22,-0.0625
51845,28,0.0
35705,18,0.0204081632653061
39538,19,0.1748251748251748
89894,7,0.1046511627906976
51976,22,-0.0769230769230768
52039,23,-0.037037037037037
13119,28,0.0
65357,2,0.0666666666666666
43449,17,0.0079365079365079
26729,1,0.0183486238532109
52135,24,0.0340909090909091
89915,23,0.125
17478,29,-0.0023584905660377
25646,15,0.0340136054421769
19895,3,-0.015625
52250,28,0.0
52258,7,0.0551724137931035
52282,10,-0.0666666666666666
52346,6,0.056338028169014
52434,19,0.1693121693121693
52557,13,0.1
62914,10,0.0833333333333332
52581,10,0.25
17005,1,0.0469613259668508
43887,1,-0.1443298969072165
52792,24,0.24
52813,1,0.1278195488721805
22752,2,0.016453382084095
42796,3,0.0
52919,2,-0.0333333333333333
53015,1,0.0625
53082,20,-0.0175438596491228
53226,8,0.125
55546,28,0.1111111111111111
58632,2,0.0689655172413792
53480,19,0.1176470588235294
53509,22,-0.1395348837209302
53640,4,-0.1875
24010,5,0.0
53859,14,0.0103092783505154
53939,13,0.1264367816091953
54173,12,0.1194029850746267
54181,3,0.0373831775700934
48805,21,0.0578512396694215
90211,4,0.0
22592,18,0.015600624024961
24248,11,0.0
54528,10,-0.1388888888888888
15966,23,-0.0040485829959514
54675,19,0.2037037037037037
54704,11,0.013157894736842
54798,28,0.1785714285714286
54827,24,0.0092307692307691
22023,3,0.1363636363636364
90254,4,0.0
18382,23,-0.0034802784222738
42614,1,0.0
67678,4,-0.0526315789473684
55125,25,0.0660377358490567
55133,8,0.0555555555555555
55079,23,-0.0023201856148491
21290,4,0.0
55256,21,-0.0428571428571428
22779,23,0.0526315789473683
40731,30,0.0943396226415094
63247,12,-0.2631578947368421
55467,23,-0.0175438596491228
12058,5,0.0460526315789473
13290,22,-0.1538461538461538
28345,23,0.0286532951289397
65365,21,0.0149253731343284
69550,19,-0.1123595505617978
63693,22,-0.0909090909090909
19537,6,-0.0018181818181818
41179,23,0.0700808625336926
90377,13,-0.0714285714285714
55993,17,-0.1304347826086956
56040,29,-0.0229885057471264
45487,18,0.1505376344086022
60978,10,0.0
47028,4,-0.0799999999999999
25590,11,-0.0049751243781094
17278,25,0.0396825396825397
53137,19,0.5384615384615385
56630,5,0.1549295774647887
34497,6,0.1194539249146757
26753,10,0.0714285714285714
56937,19,-0.125
56945,19,0.0729166666666667
57067,24,0.0508474576271187
66659,20,0.0307692307692306
57155,12,0.0348837209302326
57286,1,-0.0144927536231883
64450,14,-0.0326797385620915
34630,10,-0.0384615384615384
34649,7,0.0480769230769231
24096,11,-0.0146341463414634
47466,17,0.0
60986,16,0.0824175824175823
21207,12,-0.0865384615384615
57577,30,-0.1666666666666666
67707,5,0.1224489795918366
64303,24,0.1272727272727272
48274,23,-0.1193181818181817
61815,23,-0.0230769230769231
57780,18,-0.0352941176470588
66288,18,0.161904761904762
64311,11,0.0531561461794019
49752,4,0.0625
28118,20,0.0974999999999999
57999,2,0.3913043478260869
23931,15,-0.0034246575342465
24766,10,-0.0852713178294574
58334,21,-0.0199004975124378
58369,5,0.0151515151515151
58406,3,-0.0625
58641,2,0.078125
34817,23,0.1954545454545455
66018,15,0.0219092331768389
58799,17,-0.0645161290322581
58836,26,0.1538461538461537
34825,1,0.0
58026,13,0.1730769230769231
61604,20,0.0
59089,19,0.1927710843373493
59110,21,0.0
56733,17,0.0444444444444445
23026,15,-0.1186440677966101
59222,29,0.0454545454545454
13610,21,-0.038543897216274
64063,30,0.0869565217391303
63714,29,-0.0172413793103448
59839,2,-0.0645161290322581
27385,11,0.0375
59871,8,0.1272727272727272
59898,19,0.1388888888888888
55036,7,0.0441176470588235
90721,7,0.0948905109489051
60063,23,0.0169491525423728
34913,10,0.024390243902439
60098,3,0.0104166666666667
20394,3,0.0263157894736842
51457,6,-0.0410958904109589
60186,1,-0.0108695652173913
24811,1,-0.0451977401129943
60231,22,0.2173913043478261
44230,12,0.0930232558139534
90799,25,0.1282051282051282
22509,29,0.06875
42112,18,0.01171875
60506,1,0.0497076023391813
60792,23,0.08
42833,21,-0.5082872928176796
75083,24,-0.0374999999999999
20984,13,-0.1153846153846154
61031,12,-0.1612903225806451
61058,30,0.0416666666666667
22082,12,0.0
61138,8,-0.135593220338983
61146,10,0.1290322580645162
61242,17,0.0769230769230768
61269,1,0.1363636363636364
41355,11,0.0172413793103447
61322,4,0.0769230769230768
70914,4,0.0
67037,2,0.2105263157894736
61496,2,0.108695652173913
57509,24,0.0
63722,1,-0.0434782608695651
61640,19,-0.011111111111111
61787,19,0.3333333333333332
57138,2,-0.3695652173913043
44353,11,-0.0044843049327354
22517,15,0.012084592145015
62034,21,-0.0245901639344262
35203,22,0.0
35211,24,-0.0637982195845697
13821,21,-0.0804020100502512
13856,20,0.0705128205128204
62149,22,0.09375
50550,18,0.0281124497991966
62360,19,-0.0666666666666666
62405,1,0.1428571428571428
21936,18,0.0275423728813559
62544,12,-0.0645161290322581
17806,20,0.0915178571428572
21776,11,-0.1055900621118012
52898,11,-0.0087719298245614
13901,8,0.070945945945946
13928,20,0.0196078431372548
62712,13,-0.0238095238095238
62907,1,0.0961538461538462
63088,5,0.03
63125,6,0.0675675675675675
24459,11,0.0417827298050139
43588,23,0.0
53815,24,0.0373831775700934
63395,7,-0.054054054054054
35422,2,0.0298507462686568
60695,5,-0.0327868852459016
26438,18,0.0279329608938547
63483,23,0.0149253731343284
56143,21,0.0051020408163264
17902,8,-0.2285714285714285
49744,15,0.064724919093851
23501,29,-0.0228571428571429
35529,17,0.017094017094017
63811,22,-0.0909090909090909
63830,25,0.1043478260869565
63889,2,0.0338983050847456
63749,5,0.1632653061224489
64013,2,-0.05
54447,4,0.0326086956521738
64195,5,0.127906976744186
18163,29,0.0606653620352251
64291,19,-0.0588235294117647
