firms,clusters,mom1
50948,22,0.2785234899328859
70376,2,0.064516129032258
70923,29,0.1095406360424027
42585,15,0.0232558139534884
72005,27,0.0472727272727273
72961,14,0.1648936170212767
73796,28,-0.0166666666666667
74230,30,-0.0155555555555555
75345,10,0.1200000000000001
75951,19,-0.3821656050955414
76081,21,0.0470588235294118
60580,29,0.0694864048338368
61065,29,0.2084942084942085
76743,1,0.1545454545454545
50278,22,-0.0592334494773518
78079,29,0.1351351351351351
79338,28,-0.1034482758620689
46260,26,0.1823529411764706
66368,30,-0.5
37807,9,-0.0626304801670146
80179,15,0.0445859872611464
80347,20,0.0765765765765766
80654,28,0.0414746543778801
80857,22,-0.3142857142857143
59627,27,-0.1222222222222222
81190,14,0.2006269592476488
55976,10,0.2643020594965675
51932,1,0.2195121951219512
44783,24,-0.1012658227848101
82924,27,-0.4048830111902339
82991,5,-0.0769230769230768
83011,25,0.2785923753665689
15456,26,-0.0287769784172662
79672,23,-0.0756097560975609
40539,13,0.063157894736842
89245,16,-0.2653061224489795
87143,6,-0.0188679245283018
34228,12,0.0294117647058822
10025,13,0.0238095238095237
86511,3,-0.2105263157894736
90609,24,0.2142857142857142
87864,5,-0.0294117647058823
69411,6,-0.0598290598290598
10089,1,-0.3493975903614458
10182,19,-0.2134831460674157
10247,4,0.0
10256,2,-0.15
10259,2,0.5681818181818181
10501,19,0.0246305418719212
10185,25,0.0677290836653385
77420,20,-0.0141509433962264
10514,19,0.1301369863013699
10622,5,0.0434782608695651
10667,27,0.2616822429906542
10659,7,0.0
10645,27,0.0648148148148148
10709,22,-0.0285714285714285
75232,7,-0.0777027027027027
10761,12,0.0909090909090908
10706,28,-0.0212765957446808
76563,24,0.3729903536977492
75527,18,0.1374570446735394
10942,27,0.1253822629969418
10984,13,0.1212121212121211
32563,2,-0.1611111111111111
11132,1,0.0961538461538462
11103,17,0.2098765432098766
71837,15,-0.0512820512820513
11154,26,0.7107843137254901
10325,13,0.2222222222222223
11343,5,0.1261682242990653
71685,25,0.0209424083769633
11342,12,0.1698113207547169
11381,4,1.4148936170212765
11382,13,0.0139275766016713
11379,2,0.4545454545454546
11426,19,0.1639344262295081
11278,30,0.1730769230769231
75055,26,-0.0238095238095238
11484,7,0.2954545454545454
75066,30,-0.0974025974025973
10790,16,0.1851851851851851
80039,23,0.1320754716981131
75100,9,0.0318725099601593
75172,22,-0.2596153846153846
86677,7,-0.099099099099099
80731,2,-0.1421052631578947
75563,6,0.125
75179,9,0.0231213872832369
11539,19,-0.0211267605633802
11805,22,0.0249999999999999
11928,29,0.1544715447154472
11081,12,-0.0038022813688213
75621,2,0.0093457943925232
75696,4,-0.0634920634920634
75489,27,0.1106382978723403
75655,13,-0.0545454545454545
76008,13,0.0416666666666667
80220,4,0.6027397260273972
76959,13,-0.1538461538461538
75905,1,0.0555555555555555
76052,9,-0.1041666666666666
76362,29,-0.171875
76215,22,-0.0289017341040462
76075,27,-0.0170316301703162
76076,5,0.0192113245702729
76106,2,-0.03125
76462,3,-0.0526315789473684
76322,11,-0.0555555555555555
76937,12,-0.0714285714285714
76671,24,0.4276923076923076
77990,8,0.0
76217,19,0.2202166064981949
80063,17,0.1428571428571428
76286,10,-0.2133333333333333
56354,29,0.2758620689655173
76860,10,-0.0947368421052631
76651,2,0.0892857142857141
76673,28,0.0425531914893617
77007,12,-0.0307692307692307
76734,7,-0.0743801652892561
76747,24,0.096774193548387
76839,6,-0.0467836257309941
76847,21,-0.125
77077,27,-0.0326923076923076
77045,26,0.3768656716417911
77025,1,-0.1587301587301587
77040,8,-0.0588235294117647
77082,12,-0.044776119402985
77208,6,-0.0999999999999999
77268,27,-0.0945054945054945
77338,14,0.0251798561151079
77403,22,0.1538461538461537
77501,13,0.0914826498422713
77505,1,0.1060606060606059
77584,7,0.0069444444444444
77606,30,0.2259615384615385
77897,3,0.024390243902439
77657,3,0.1951219512195121
77677,12,-0.1785714285714286
77699,15,0.0291262135922329
77784,27,0.0720461095100863
77830,9,-0.0857142857142857
77862,25,-0.0062893081761006
78216,27,-0.0566037735849056
78034,23,0.1148648648648649
78050,8,0.1097560975609757
78051,3,-0.1111111111111111
78200,21,-0.0588235294117647
80532,3,0.0813953488372092
78156,4,-0.1056910569105691
78209,12,-0.0327868852459016
78818,10,-0.0933333333333333
78816,29,-0.0786516853932584
78937,1,0.1346153846153845
79042,2,0.251937984496124
78975,10,0.0845637583892617
78999,10,-0.0280898876404493
79007,27,0.0
79024,12,-0.0245901639344262
78963,19,-0.0232558139534884
78956,23,-0.026595744680851
78953,22,-0.0812182741116751
78972,2,-0.1083333333333332
79121,22,-0.0727513227513227
79168,17,0.1666666666666667
79181,12,0.0576923076923077
79195,30,-0.0108695652173913
79300,17,-0.1956521739130434
79307,23,-0.1034482758620689
79276,23,-0.0833333333333333
79411,26,0.0360360360360361
79615,22,0.0
79667,30,0.2083333333333332
79713,27,-0.0662251655629139
79742,7,-0.0625
79683,1,0.1069767441860465
79881,30,-0.0625
79922,29,0.2692307692307691
79902,21,-0.0323624595469255
79847,26,-0.0606060606060605
79808,26,0.2941176470588236
79797,29,-0.1578947368421053
79951,13,-0.1184210526315789
80142,8,-0.3225806451612903
80114,22,0.068075117370892
80290,6,-0.1150442477876105
80274,2,-0.1607142857142857
80233,22,0.1794871794871795
80245,2,0.4634146341463414
80344,4,-0.1666666666666666
80359,8,-0.2058823529411765
80376,16,-0.0434782608695651
80348,6,-0.1363636363636363
80327,3,0.3284313725490195
80371,2,-0.5636363636363637
80320,20,-0.0112359550561798
80352,2,-0.0138888888888888
80317,30,0.0055865921787709
80423,15,0.0092879256965945
82541,1,0.0
80432,22,0.1696750902527075
80544,22,-0.2244897959183673
80549,27,-0.0105263157894737
80592,7,0.0068337129840547
80499,3,0.3789954337899544
80669,7,0.1388888888888888
80730,13,0.4516129032258065
80773,8,-0.1764705882352941
80755,19,0.009090909090909
80761,29,-0.0958333333333333
80828,2,0.1351351351351351
80855,26,0.0833333333333332
80925,3,-0.0209424083769633
10218,3,-0.3548387096774194
65832,27,0.0547619047619047
66413,16,0.1153846153846154
11499,1,0.28
62500,22,0.139240506329114
27991,23,-0.0223152022315201
20482,30,0.0820143884892086
10656,11,-0.1137440758293838
10123,20,0.0221518987341771
11647,5,0.05
63837,25,0.0
60038,13,-0.0434782608695651
85084,11,0.0
79678,12,-0.0611111111111111
10752,27,0.234375
10779,17,0.3235294117647058
61487,30,-0.044776119402985
61241,30,0.2154882154882154
11042,10,0.1304347826086955
61081,29,0.3125
28222,26,0.26890756302521
11368,27,-0.0545454545454545
51721,29,0.3537906137184115
11456,4,-0.1666666666666666
28804,27,0.0550458715596329
11587,17,-0.016
49584,22,0.9009900990099008
42083,16,0.1363636363636364
48514,2,0.3130434782608695
11691,9,0.0220125786163523
71271,30,0.0133689839572193
77829,2,-0.044642857142857
10137,15,-0.0257425742574257
44740,2,-0.1775700934579439
11851,30,-0.0140845070422535
10145,13,0.1007067137809187
41443,27,-0.0066312997347479
12002,28,0.1818181818181818
45911,24,0.4615384615384614
24643,6,0.1161971830985915
64856,27,0.1037463976945245
28484,15,-0.0422535211267606
80778,9,0.2350000000000001
39482,15,0.0078534031413612
10225,16,0.1160337552742616
56119,21,-0.1107784431137725
77200,25,-0.0799999999999999
12758,7,-0.1999999999999999
24109,23,0.0025608194622279
57904,13,0.3347921225382932
59643,28,-0.0876712328767123
15667,18,-0.0700712589073634
65859,30,0.1355263157894737
66800,18,0.0885167464114833
13304,20,0.1210045662100456
85404,3,1.3333333333333337
13470,24,0.0212765957446807
13603,30,0.0
46527,18,0.053191489361702
58560,23,-0.1428571428571429
69200,16,0.0754716981132075
10401,20,0.0695187165775401
11144,29,0.0512820512820513
23544,23,0.0179282868525896
14008,10,0.0397022332506202
14059,29,0.0
27051,30,0.1486013986013985
18075,15,-0.1581196581196581
14219,24,-0.4145833333333333
14227,22,0.10752688172043
29073,4,0.0449438202247192
14323,26,0.2358490566037736
29102,28,0.2181069958847736
59184,24,0.1018518518518518
29145,16,-0.3780918727915194
39490,11,0.055944055944056
14593,22,-0.0262295081967213
52804,2,-0.0441176470588234
14761,24,-0.1212121212121212
10516,11,-0.003731343283582
14868,17,0.4482758620689655
77595,7,-0.0652173913043477
17566,5,-0.05
19692,11,0.1588785046728971
15035,11,-0.1130434782608695
29209,2,0.661904761904762
31472,4,-0.2181818181818181
10364,18,0.1209150326797385
24272,15,0.0405405405405405
15457,22,-0.0129870129870129
15502,12,0.0
15553,21,0.0806451612903225
10604,13,-0.0290748898678414
15684,23,0.0105633802816902
15721,17,0.3513513513513513
69542,1,-0.125
44644,27,0.0409698996655518
15991,26,-0.0192307692307692
16030,1,-0.0136054421768707
44601,28,-0.0515021459227468
80073,21,0.0359281437125749
27684,16,0.3514431239388795
40416,17,0.4164810690423162
58376,18,-0.0666666666666666
16193,15,-0.0147058823529411
65496,2,0.1979166666666667
53110,21,0.205128205128205
85754,18,0.0317460317460318
62797,9,0.1797752808988764
52484,27,-0.0657894736842105
10318,11,-0.1408450704225352
58755,11,-0.04
57568,23,0.1968085106382979
16460,6,0.0625
16468,27,-0.0289017341040462
24221,23,-0.0599250936329588
16564,16,-0.131578947368421
55781,29,0.1141732283464567
16791,19,-0.073170731707317
29532,19,-0.0442477876106194
16890,15,-0.0871559633027523
46877,23,0.1576271186440678
39693,18,-0.0869565217391304
16978,16,0.1671826625386996
16986,19,0.0
85842,13,0.125
47423,6,-0.2072072072072072
17057,2,0.4393939393939394
26518,15,0.0587301587301587
27887,23,0.0041884816753927
75330,27,0.08
29612,1,-0.1877394636015326
39642,18,0.0243161094224924
17444,6,0.6178861788617886
65875,7,0.0980645161290323
29639,13,-0.1675392670157067
65883,27,0.0573089700996678
65509,3,-0.1062499999999999
43772,21,0.0588235294117647
11510,30,0.4035087719298245
42438,27,-0.034610630407911
17807,19,0.0434782608695651
10786,18,0.0909090909090908
17962,27,0.0984848484848484
18033,12,0.1037735849056604
18308,13,-0.0476190476190476
20220,15,0.2417417417417418
61946,28,-0.0465116279069767
18455,9,0.0034722222222223
62519,2,0.2126436781609195
19561,1,0.0947176684881603
42024,25,0.1061728395061727
18650,19,0.2173913043478261
78851,6,0.0892857142857141
25144,27,-0.0889526542324247
66130,11,0.1456140350877193
11901,3,-0.2903225806451612
39757,1,0.2222222222222223
17961,21,0.1428571428571428
86079,12,0.0238095238095237
19393,20,0.0655836341756919
19546,13,0.1734693877551021
53786,21,0.171487603305785
10874,14,0.4951923076923077
55597,16,0.2252252252252251
19677,13,0.0
19722,7,-0.09375
19802,24,-0.2307692307692307
77465,25,-0.0324675324675324
50227,26,-0.0348837209302325
19880,7,0.4767441860465116
19888,29,0.0919117647058822
10890,22,0.1703296703296704
19933,19,0.0476190476190476
67432,16,0.1347826086956522
19992,16,-0.0270270270270269
79732,13,-0.0769230769230768
20117,24,0.0125944584382871
20125,11,0.0194174757281553
45655,7,-0.0412087912087911
48282,20,0.28125
67838,15,-0.0465631929046562
47626,2,0.1100000000000001
20299,9,-0.0633802816901408
10989,13,0.1251612903225807
62148,9,-0.0668647845468053
28564,25,0.0169491525423728
20459,9,-0.0769230769230768
46690,11,0.1253132832080201
20504,20,0.1285714285714285
20512,28,0.0806451612903225
20547,19,-0.125
56602,24,0.2109375
20723,1,-0.0681818181818182
20750,29,0.1657458563535911
21371,27,-0.0835351089588377
27334,28,-0.0080256821829856
23114,23,-0.006765899864682
86423,2,-0.1666666666666666
20618,11,-0.0410256410256409
26374,15,0.1354581673306774
56952,6,0.0037878787878788
30402,16,0.2365145228215768
40707,11,-0.1660899653979238
18542,13,0.0098314606741574
53831,21,-0.0289855072463768
22016,27,0.1230283911671923
22437,23,-0.0328358208955223
64557,23,0.0037105751391466
63503,9,0.0
58173,29,0.0357142857142858
60599,23,0.2023809523809523
22374,7,-0.0749999999999999
22430,12,0.2443181818181818
22518,2,-0.0909090909090909
22569,15,-0.0238095238095238
41419,6,-0.1451612903225806
21397,29,0.0199600798403194
53364,30,-0.0442477876106194
77854,3,-0.161849710982659
22913,26,0.0
22921,26,0.3669064748201438
64194,16,0.1269487750556792
23035,23,0.0670926517571885
21960,15,0.0090090090090089
23182,15,-0.024390243902439
14541,23,-0.0304832713754646
30509,18,0.0344827586206897
23297,23,0.2871287128712871
23318,4,0.1320754716981131
21282,28,0.0084865629420085
23393,23,0.0446808510638296
79026,9,0.1844262295081966
68320,3,0.032258064516129
24117,23,-0.0178784266984505
47677,13,-0.0024038461538461
22680,29,0.2550607287449393
23537,1,-0.0769230769230768
66878,5,-0.1178571428571428
24046,7,-0.031578947368421
27422,11,0.017628205128205
24097,4,-0.2333333333333332
46578,28,0.3242424242424242
56741,21,0.1635220125786163
24193,7,-0.2083333333333333
38893,25,0.0444444444444445
11995,23,0.0041666666666666
11308,28,0.1724511930585683
24441,3,-0.2307692307692307
64901,22,0.036144578313253
24476,2,0.2575250836120402
30648,29,0.0416666666666667
18729,30,0.2854545454545454
24556,26,0.1470588235294117
52740,19,0.0588235294117647
24679,23,0.1857451403887688
77473,11,0.1033057851239669
11340,6,-0.0127931769722814
24935,20,0.1434782608695652
11997,22,0.051930758988016
25073,5,-0.0454545454545454
10195,28,-0.037037037037037
41064,27,0.1187943262411348
25452,18,0.0543478260869565
25989,28,0.0555555555555555
68347,4,0.0
25612,15,0.1111111111111111
25778,13,0.0641891891891892
25786,22,0.5934065934065933
26009,22,-0.1630434782608695
40125,18,-0.0321100917431192
26084,24,0.0447761194029849
86925,3,0.1538461538461537
26252,12,-0.0776942355889724
26279,2,0.2931034482758621
79618,15,-0.0512820512820513
86941,27,0.096774193548387
26332,5,0.1041162227602905
80701,23,0.03125
11404,27,-0.0360576923076922
41929,15,0.0386266094420599
21821,15,-0.0309633027522935
26586,14,-0.0422885572139303
26607,15,0.0533807829181494
26650,18,0.0384615384615385
23229,23,0.0114777618364418
26834,12,-0.2441860465116279
30840,27,0.1518987341772151
38914,27,0.0
21979,11,0.0828220858895705
27430,9,-0.0763888888888888
59248,22,0.0884353741496599
22293,25,0.227176220806794
27474,15,0.1
49496,1,0.0236220472440944
20204,29,0.2260638297872339
27618,15,-0.1063829787234043
38420,25,0.1244635193133048
53575,29,-0.1228070175438597
31042,16,-0.1325301204819277
17726,29,0.191588785046729
59256,13,-0.2913385826771654
31069,6,-0.0289389067524116
31077,9,-0.0778443113772454
41080,29,0.1470588235294117
18091,9,-0.04251968503937
28063,19,0.0178571428571427
28151,4,-0.4705882352941176
29744,4,3.0
19828,5,0.0040160642570281
11607,15,0.1222780569514236
49285,21,0.0136986301369863
66472,17,0.1538461538461537
57592,13,0.5549132947976878
28629,26,-0.3506493506493506
28725,18,0.1
28840,15,0.0197740112994351
11183,7,-0.1999999999999999
12005,29,0.0416666666666667
28952,3,0.0357142857142858
29050,28,-0.1397849462365591
29058,6,0.074468085106383
22859,11,-0.0350318471337579
60273,9,0.0833333333333332
45110,13,0.0512820512820513
26112,23,0.0861182519280205
77389,20,0.021186440677966
61743,11,0.1384615384615384
29437,2,5.0
29560,7,-0.0181818181818181
29576,30,-0.1150442477876105
11674,27,-0.0539419087136929
76708,18,-0.0613333333333333
45874,9,0.1938775510204082
29736,26,-0.05
29752,11,-0.1545667447306791
65226,21,-0.1741935483870967
29832,27,0.1560693641618498
29867,1,0.2248520710059172
40440,1,0.4204545454545454
79322,30,-0.0588235294117647
44943,29,0.05
30147,1,0.1451612903225807
10886,28,-0.1153846153846154
30307,15,0.0
64936,23,0.0336134453781513
38682,15,0.2255772646536411
25953,29,0.0283400809716598
20626,15,0.0950987564008778
58990,15,-0.0147849462365591
30681,30,0.1027777777777778
30761,24,-0.1022727272727272
30780,26,0.1797752808988764
31376,6,-0.1066666666666666
11703,18,0.0266666666666666
63132,10,-0.1999999999999999
27959,27,-0.0226628895184135
25072,23,0.0210355987055015
30892,28,-0.1046511627906976
30940,7,-0.1111111111111111
31051,19,-0.3
31070,7,-0.1153846153846154
31078,6,0.1666666666666667
42200,15,0.1104972375690607
63159,23,-0.0519480519480519
32281,23,0.0416666666666667
31422,2,0.1
31457,4,0.0833333333333332
31480,27,-0.0112994350282485
26075,23,-0.0252225519287834
11754,24,0.0081300813008129
11762,21,0.0797607178464605
70578,11,0.0505494505494505
31552,6,0.0169491525423728
68398,26,0.1212121212121211
77481,18,0.0924855491329479
44185,21,0.3727810650887573
32062,12,0.018181818181818
32110,9,0.059090909090909
87549,3,0.1111111111111111
32222,8,-0.0652173913043477
22103,28,0.0602409638554217
11012,24,-0.0232558139534884
32417,28,0.1953125
23042,23,-0.0027472527472527
61540,8,-0.1818181818181817
32540,12,0.471698113207547
26470,16,-0.0526315789473684
32636,26,0.3296703296703296
32791,3,0.2572254335260115
62834,11,0.1872791519434629
32986,23,0.0393873085339169
33137,22,-0.0943396226415094
80119,13,-0.2045454545454545
52476,23,0.0840630472854639
24328,11,0.0933660933660933
33420,1,-0.0645161290322581
33532,19,0.1
31691,7,0.0
42550,26,0.3968253968253967
33612,1,0.3523809523809524
87696,11,0.140495867768595
66149,9,0.135
87717,21,0.2207207207207207
33823,12,-0.0326086956521739
87725,13,0.0779220779220779
19166,25,-0.0096969696969696
24205,27,-0.1022421524663677
79823,4,-0.01875
24918,11,-0.0799999999999999
34367,27,-0.0627906976744185
34404,25,-0.0641025641025641
21338,10,0.1590909090909091
34463,27,-0.0799999999999999
47706,11,0.142433234421365
21135,16,0.2830188679245282
34578,26,0.0
10016,11,0.2584269662921348
34818,27,-0.0753138075313807
34981,13,-0.1066666666666666
36709,7,0.1538461538461537
54244,27,0.0588235294117647
47271,13,-0.164102564102564
36768,21,-0.0344827586206896
27748,2,0.0323275862068965
22496,23,-0.0317460317460317
37023,18,0.0491803278688525
56784,9,0.0025252525252525
37154,1,0.2093023255813952
37189,23,0.0512820512820513
41726,28,0.0647887323943661
25785,20,0.1542553191489362
45241,11,0.2163636363636363
37234,19,-0.0180722891566265
37277,9,-0.0875
37402,15,-0.0138888888888888
18112,26,0.1545454545454545
37568,23,-0.050395256916996
37584,3,0.2656903765690377
58421,21,0.0975609756097561
37832,16,0.3703703703703704
25961,2,0.5483870967741935
37955,27,-0.024
21004,23,0.0670454545454546
38085,2,-0.0344827586206896
38093,23,0.0272727272727273
47941,7,0.1551925320886815
32096,23,-0.03125
38280,23,-0.0034782608695652
38333,23,0.0476190476190476
62607,26,0.0208333333333332
12052,18,0.1840796019900497
12060,5,0.0997643362136684
46834,4,-0.0357142857142857
56629,30,0.1911764705882352
77644,28,0.1878612716763006
12079,28,0.1514806378132118
38659,25,-0.0208333333333333
62260,12,0.0483870967741935
46674,9,0.0478170478170478
38827,3,-0.1944444444444444
23915,13,0.1397260273972602
27449,12,-0.086206896551724
39029,2,0.1374999999999999
39045,29,-0.125
16424,1,0.1781045751633987
12024,17,0.0714285714285714
57154,16,-0.0574162679425837
55466,1,0.2568093385214007
45428,12,0.1123595505617978
60441,29,0.0111940298507462
39379,19,0.1354166666666667
12140,25,0.0971428571428572
16432,21,0.046116504854369
53604,15,0.0793650793650793
39571,11,0.1344086021505377
39590,17,-0.125
60468,18,-0.2888888888888888
52695,29,0.0934718100890208
39731,23,-0.3885209713024282
32379,16,0.0707395498392282
63976,1,0.2568306010928962
40097,23,0.0823170731707316
19721,27,0.0233100233100234
40345,9,-0.1736842105263157
54770,29,-0.1596638655462184
23819,1,0.2521739130434783
43238,14,0.3055555555555556
59301,23,0.03698224852071
40970,24,0.0
50905,29,0.0691244239631336
41014,29,0.4330357142857142
25582,29,0.095703125
25304,29,0.0871369294605808
52978,21,0.186046511627907
32619,18,-0.1666666666666666
41188,3,0.0
41187,6,-0.0393939393939394
41241,23,0.109375
41292,30,0.0
53620,12,-0.25
32651,11,-0.1111111111111111
41444,28,0.0
41487,2,0.1582278481012657
32707,1,0.1339285714285714
18016,29,0.1081081081081081
16600,23,-0.0091324200913242
61567,13,0.0174418604651163
41823,1,0.0909090909090908
41874,26,-0.0714285714285714
23309,26,0.1801470588235294
42140,30,-0.0783132530120481
12319,12,-0.0206185567010309
42439,25,-0.1111111111111111
18374,15,0.2468292682926829
42455,27,0.1943573667711597
32897,22,-0.0833333333333333
42607,12,-0.1549295774647887
44986,18,0.2580645161290322
20124,17,-0.025
21792,20,-0.002008032128514
58886,17,-0.2871287128712871
32934,9,0.1212653778558874
44150,15,-0.1017699115044248
42877,11,0.1551724137931034
88795,3,0.1350364963503649
42981,3,-0.1428571428571429
43028,5,0.0526315789473683
62295,23,-0.0241187384044526
38973,16,0.3450980392156864
64258,17,-0.024390243902439
78892,1,-0.05
43290,24,0.0621449723932703
64004,28,0.0747663551401869
75227,11,0.3364197530864197
80210,21,0.0048076923076922
21928,15,-0.0757855822550831
56573,30,0.1766055045871559
43610,19,0.247178329571106
43634,2,0.25
43757,13,-0.0357142857142857
51633,23,-0.2868525896414342
44090,3,-0.0192307692307692
12431,11,0.3327841845140034
44194,21,-0.3952380952380953
12458,5,-0.160919540229885
88990,3,0.1546391752577318
44274,10,-0.089622641509434
65293,26,0.348314606741573
46519,15,0.0973451327433627
46463,25,0.1214285714285714
44506,26,0.3058823529411765
44522,17,-0.2580645161290322
59328,24,0.0400874635568513
44565,3,-0.0416666666666666
44581,4,-0.0588235294117647
44637,7,0.3961352657004831
77855,27,0.1025641025641026
44768,29,0.0260416666666667
44776,17,0.25
44792,29,0.0
89093,11,0.2807881773399014
58608,15,0.0198237885462555
44928,2,-0.1999999999999999
50075,17,0.0
12490,20,0.1556420233463034
40272,16,0.134469696969697
12511,29,0.4030769230769231
45277,15,0.2154882154882154
45306,13,0.1940298507462685
21573,6,-0.0040214477211796
27705,2,0.7349397590361446
45373,2,0.263157894736842
45437,30,0.0843881856540085
68494,10,0.3425925925925925
23317,27,-0.0140186915887849
45560,1,0.1222222222222222
53065,6,0.0845886442641947
67993,27,0.0560344827586207
45728,21,-0.0425531914893616
45891,2,0.4499999999999999
57066,29,0.1698113207547169
46026,20,0.0769230769230768
46077,21,-0.0080321285140562
47984,30,-0.0158730158730159
46229,26,0.3448275862068966
52329,23,0.0524193548387097
46245,22,0.0864197530864196
61583,5,0.2285714285714286
46392,29,0.1320754716981131
80543,9,-0.0054347826086956
22111,27,0.0415335463258785
42534,11,0.2096774193548387
53268,26,0.0784313725490195
46739,22,0.1116504854368931
42104,21,0.0873493975903614
89325,22,0.3308823529411764
46870,23,-0.056910569105691
46886,13,0.4824120603015076
51596,23,-0.0304878048780488
46923,10,0.0980392156862746
56557,24,-0.0707964601769911
46931,27,-0.0283687943262411
46950,27,0.1844660194174756
47002,23,-0.0510948905109489
42067,27,-0.0749999999999999
24432,15,-0.0533880903490759
12650,30,0.1035714285714286
24053,23,-0.1540785498489426
68996,8,0.0
45890,23,0.247148288973384
47205,16,0.334916864608076
47248,5,-0.0763888888888888
26825,3,0.0018975332068311
47379,15,0.0019920318725099
44134,7,-0.2296983758700695
25769,16,-0.1236263736263736
47619,17,0.0731707317073171
19975,16,-0.0427350427350426
47707,9,0.1052631578947369
47715,14,0.2052845528455285
17750,13,0.191358024691358
33398,11,-0.1818181818181817
59045,15,0.0089285714285713
47969,23,-0.1180124223602484
48960,21,0.1446629213483146
45866,23,0.072
48072,27,0.0416666666666667
48101,24,-0.1397849462365591
16678,27,0.1100000000000001
59897,27,-0.1830443159922928
48144,13,0.1972477064220184
89456,23,0.1388888888888888
49488,18,0.0
48267,17,0.1980198019801979
79335,1,0.0
47255,7,-0.0483870967741935
12781,15,0.1111111111111111
48371,20,0.0984848484848484
65656,23,0.1794310722100656
48486,2,0.4437500000000001
33603,29,0.3150684931506848
48523,25,-0.024390243902439
48531,15,-0.0316455696202531
78468,22,-0.2558139534883721
48961,11,0.0568181818181818
59053,13,0.0517241379310344
49083,4,0.5555555555555556
50286,15,0.0481927710843372
60943,29,0.1265060240963855
