firms,clusters,mom1
54594,4,-0.2193548387096774
11624,14,-0.1111111111111111
11790,7,-0.1020408163265306
12320,23,-0.1191860465116279
13056,24,-0.4003164556962025
50091,7,0.0178282009724473
14286,18,-0.1999999999999999
14526,13,-0.1515151515151515
11581,18,-0.347972972972973
15203,28,0.0249999999999999
15748,15,-0.1538461538461538
16126,17,-0.0833333333333333
17137,30,-0.0309859154929577
85885,1,-0.2333333333333332
85914,19,0.0220385674931129
38471,6,-0.1176470588235294
55044,13,0.1136363636363635
18092,26,0.0017064846416381
18244,28,0.0227272727272727
67176,16,-0.1004366812227074
20336,21,-0.072463768115942
20670,10,-0.09375
64899,26,-0.0367170626349891
22905,19,-0.2072368421052631
23115,16,0.0882352941176469
47175,26,-0.0180995475113122
23660,26,-0.0698438783894823
23975,7,-0.1151515151515151
24548,27,-0.0196078431372549
30680,30,-0.0736040609137056
56274,30,-0.0749999999999999
48637,16,0.0101010101010101
64565,26,-0.2026315789473683
27642,14,0.5
28215,26,-0.0441176470588234
87207,18,-0.1555555555555555
63554,23,-0.0657051282051282
55589,5,-0.1176470588235294
31318,28,-0.0357142857142857
31668,13,-0.0697674418604651
54391,23,-0.0387453874538745
32046,10,-0.029940119760479
32054,26,-0.1163141993957703
47511,17,-0.0714285714285714
33188,20,0.303030303030303
33815,12,-0.0217391304347825
23552,30,0.0602409638554217
60628,11,0.1696085955487336
57330,29,-0.0454545454545454
37875,17,-0.0145348837209302
20765,24,-0.141711229946524
17144,25,-0.039463886820551
39328,14,-0.1212121212121212
26657,21,-0.0543071161048689
40540,23,-0.0105263157894737
22250,30,-0.1374999999999999
64979,8,-0.0095238095238094
41452,29,-0.12890625
62287,2,-0.1092896174863388
44821,13,-0.0645161290322581
53129,23,-0.1010362694300518
89181,18,-0.0057142857142856
46843,15,-0.0758426966292135
46907,20,-0.1216216216216216
47141,24,-0.1142857142857143
89392,4,-0.0342465753424657
48550,5,-0.1666666666666666
48697,16,0.1999999999999999
61145,8,-0.0327868852459016
49585,17,-0.0387323943661971
64020,4,-0.0809716599190283
11198,17,-0.0555555555555555
51423,2,-0.1111111111111111
67328,2,0.0041666666666666
45022,28,-0.368421052631579
67002,14,-0.1544117647058823
52090,24,-0.0296610169491525
53613,19,-0.2612179487179487
54114,13,-0.1023102310231023
55160,11,-0.0533333333333333
55213,17,-0.0658307210031348
55862,12,-0.03125
56363,15,-0.08628841607565
52337,28,-0.0597014925373133
51377,14,-0.1884057971014492
22066,30,-0.0620437956204379
57665,29,0.1744505494505495
67010,28,-0.1666666666666666
25232,16,-0.0897435897435897
34948,24,-0.1121718377088305
35107,25,-0.0897703549060542
61621,21,-0.1296534017971758
45823,11,0.2241379310344826
51692,8,-0.0921052631578946
63096,13,-0.1677704194260485
63344,29,-0.1691176470588234
43692,16,-0.0192307692307692
66852,17,-0.375
46922,9,-0.1577608142493638
67193,4,-0.2542372881355932
64477,19,-0.0785123966942148
67679,28,0.5714285714285714
67732,26,-0.0047169811320755
68233,17,-0.0106382978723403
77354,25,-0.130242825607064
69199,4,-0.0503597122302158
70288,22,-0.074074074074074
70798,27,0.2199999999999999
38850,24,-0.048780487804878
71002,1,0.0588235294117647
72128,17,0.2380952380952381
72486,30,-0.0571428571428571
72710,2,-0.0476190476190476
27764,7,0.0443037974683544
44951,29,-0.1161731207289293
76022,17,0.125
74500,18,-0.1390728476821192
60353,2,-0.108695652173913
74740,28,-0.0476190476190476
65752,15,-0.1333333333333333
40061,8,-0.2296296296296296
75417,17,-0.0576923076923077
40694,2,-0.0707547169811321
76129,9,-0.3311170212765957
48709,1,-0.1944444444444444
65306,24,-0.0374331550802139
37612,21,0.0930232558139534
80013,23,-0.074074074074074
61698,23,-0.01
92874,25,-0.1999999999999999
81294,28,-0.0668202764976958
81614,24,0.0
82449,5,-0.2421052631578947
51086,26,-0.0677966101694915
53671,8,0.2452830188679244
83601,4,-0.0855855855855856
83687,22,-0.0364963503649634
83919,14,0.006993006993007
62042,2,-0.0578512396694215
10012,5,-0.1948051948051947
88867,17,-0.0204081632653061
21785,12,-0.1395348837209302
65067,27,0.1499999999999999
10044,2,0.1162790697674418
10048,19,0.0239852398523985
69032,15,0.0447330447330447
10104,20,0.0090293453724605
10216,19,-0.1957671957671958
39416,17,-0.0666666666666666
75510,25,-0.1570680628272251
10800,8,0.0
89659,16,-0.210958904109589
10972,14,-0.0714285714285714
11020,21,-0.3105134474327629
11136,5,0.1999999999999999
11353,9,-0.1025641025641025
75033,21,0.009433962264151
75094,26,0.3618421052631579
75174,17,-0.0548523206751054
75557,4,0.0988372093023255
11694,29,0.1428571428571428
11614,8,-0.1204379562043795
11757,27,0.11864406779661
75110,18,-0.1492537313432835
11956,13,0.0392156862745098
11952,12,0.0714285714285714
10114,9,-0.1554054054054053
12178,1,0.0
12099,30,-0.0134529147982063
11106,20,-0.203125
11794,18,-0.2142857142857143
12211,13,0.045267489711934
12171,12,0.5172413793103448
75434,18,-0.3004484304932735
80297,9,-0.0963414634146341
75625,27,-0.2215568862275448
75657,24,0.0629370629370629
75976,21,-0.0606060606060605
75857,26,-0.4982456140350877
75993,21,-0.065040650406504
77488,6,0.0582524271844659
76526,27,0.1923076923076923
77820,29,-0.0754716981132075
76400,1,0.0816326530612245
76096,28,0.2211538461538462
76138,28,-0.0445344129554655
76276,18,-0.12
76410,5,0.2413793103448276
76858,19,1.2999999999999998
76279,2,-0.1111111111111111
76568,24,-0.0495049504950495
76990,5,-0.2653061224489795
76605,25,0.033210332103321
76613,27,-0.1176470588235294
76623,28,-0.1212121212121212
76988,27,-0.037037037037037
76752,26,-0.0855018587360595
76772,21,-0.1168831168831169
76774,23,-0.0456431535269709
76797,13,0.0693069306930693
77163,9,0.3269230769230768
77478,20,0.0923076923076922
79580,19,-0.2105263157894736
77637,4,-0.281954887218045
77667,7,-0.1227678571428571
77669,13,0.3129251700680271
77676,20,0.205128205128205
77989,4,-0.274390243902439
77803,30,-0.0670103092783505
80367,9,-0.0638297872340425
79094,19,-0.5433070866141732
79305,12,0.040909090909091
79562,13,0.2222222222222223
79255,23,-0.1220338983050847
79505,27,-0.0869565217391304
87055,19,-0.030920060331825
79866,13,-0.0347826086956521
79931,12,-0.1724137931034483
79950,5,-0.0471204188481675
80032,18,-0.1061224489795918
80006,2,-0.0925925925925925
80465,5,0.0625
80599,15,-0.0308571428571428
80553,27,-0.0880829015544041
80540,6,-0.0508474576271186
80659,24,0.0652173913043479
80753,4,-0.4326923076923077
80763,21,0.0337078651685394
80803,10,-0.0752688172043011
80667,14,-0.0799999999999999
81011,1,0.1071428571428572
80975,18,-0.15
81078,15,0.0666666666666666
81181,1,-0.0606060606060605
50906,9,0.0172684458398744
80071,1,-0.0416666666666666
10568,9,-0.1636363636363637
11157,19,0.1958762886597937
50032,15,-0.0655737704918032
68814,15,-0.1390134529147981
47730,25,-0.1323251417769376
12627,1,0.0
13777,12,-0.0869565217391304
78120,19,-0.024390243902439
38746,21,0.1313131313131312
60871,25,-0.157563025210084
14198,11,-0.0532915360501566
45583,4,0.0833333333333332
14702,20,-0.1196834817012858
15537,4,-0.0851063829787234
68830,21,0.0248756218905472
85631,15,-0.0919377652050918
49373,25,0.0341880341880342
18570,11,-0.0725806451612903
18973,17,-0.1238532110091743
19271,24,-0.12
29938,11,-0.0811320754716981
10866,17,-0.0272373540856031
20248,15,-0.1725768321513002
25320,28,-0.1438082556591211
21726,17,-0.2573839662447257
21742,28,-0.0462962962962962
11267,25,0.1054545454545454
22825,16,0.0
26841,29,0.0481927710843372
65533,8,0.2568807339449541
80416,8,-0.037593984962406
24572,16,0.0972222222222223
24951,11,0.0261780104712041
25217,30,-0.1327433628318584
69307,1,0.2142857142857142
26201,26,0.150943396226415
65541,5,-0.025
27562,29,-0.180327868852459
27677,29,0.1071428571428572
27909,13,-0.038095238095238
28311,1,0.0357142857142858
10731,1,-0.1724137931034483
63546,21,-0.1172413793103448
49154,25,-0.0186274509803922
19350,28,0.0038387715930903
76769,1,-0.2412060301507538
49429,4,0.0025188916876575
61313,2,-0.0136518771331057
80971,16,-0.1981132075471697
12008,19,0.016
31500,13,-0.0454545454545454
87581,9,0.0509803921568627
33209,28,0.0114942528735633
50788,4,-0.0957095709570957
33690,18,-0.0338983050847457
34121,30,-0.1141304347826086
34287,30,-0.0625
77462,24,-0.0881913303437966
46295,24,-0.1233108108108108
37058,24,-0.1369047619047618
26382,4,-0.0709570957095709
37103,13,-0.0909090909090909
62228,6,-0.1666666666666666
40838,17,-0.0455729166666666
21055,18,0.0420168067226891
38608,13,-0.053763440860215
47888,23,-0.0293159609120521
62367,30,-0.1235059760956175
40628,29,-0.074468085106383
39765,26,0.0615384615384615
32678,24,0.0092165898617511
23077,25,-0.0321864594894562
41663,26,-0.0309734513274336
27828,25,-0.1523125996810207
32803,2,-0.1895161290322581
66181,21,-0.0134297520661157
32870,24,0.0230905861456482
66587,28,-0.2044334975369458
42922,2,0.0072992700729928
12503,20,0.2623853211009175
45744,18,-0.0833333333333333
46149,17,-0.1071428571428571
46237,28,-0.2545454545454545
33267,18,0.0
47133,18,0.1184210526315789
57437,24,-0.0788288288288288
47571,20,-0.1648351648351648
53495,1,-0.0120481927710843
50374,14,0.0909090909090908
48291,1,-0.0303030303030302
48347,13,0.0347222222222223
64282,26,0.0402930402930403
26294,24,-0.0065934065934065
53612,24,-0.0554649265905383
61399,15,0.0171489817792067
51960,20,-0.2660714285714286
13100,24,-0.0186335403726708
51984,21,-0.0508474576271186
27617,16,0.0
60097,15,-0.1137254901960784
60548,4,-0.0054054054054053
55191,8,-0.0531914893617021
68582,23,-0.0865051903114186
47773,17,-0.1548117154811715
56339,11,-0.1625816993464052
56777,11,0.2582781456953642
57745,7,-0.0495049504950495
57809,24,-0.0666666666666666
57817,17,-0.033033033033033
57884,8,-0.1919191919191919
79611,24,-0.1597051597051597
79294,10,0.6296296296296295
58473,29,-0.2093023255813954
53639,13,-0.1643192488262911
59185,17,0.0166666666666666
45313,2,-0.026086956521739
59767,20,0.0847457627118644
60055,12,0.02
35051,17,-0.0862533692722371
90924,1,-0.2040816326530612
79105,5,-0.1475409836065574
18403,2,-0.0737179487179486
35238,8,0.1587301587301588
62368,17,-0.0681818181818182
13936,8,-0.0396039603960396
49971,24,0.1052631578947369
63686,12,0.4380165289256199
63715,16,-0.127906976744186
64697,25,-0.0232558139534884
42307,4,-0.1167192429022082
65270,19,-0.0512820512820513
62033,30,-0.078125
75793,12,-0.1785714285714286
67177,17,-0.1033057851239669
91556,15,0.1582278481012657
68065,16,-0.1687499999999999
39773,28,0.1162790697674418
50948,20,-0.1503496503496503
70376,10,-0.097560975609756
70923,7,-0.0778508771929824
42585,24,-0.05
72005,26,-0.0104712041884816
72961,27,-0.0074074074074074
73796,29,-0.2413793103448276
74230,24,0.1442463533225284
76081,24,-0.0480769230769231
60580,16,-0.1402877697841726
61065,13,-0.0583333333333333
50278,20,-0.1002865329512894
79338,24,-0.1176470588235294
46260,1,-0.1484375
80288,14,0.03125
66368,2,0.1020408163265305
37807,17,-0.0647482014388489
80179,23,-0.0161290322580645
80347,17,-0.125
80654,23,0.0683760683760683
80857,15,-0.0344827586206896
59627,24,-0.0070422535211267
81190,2,-0.2411167512690355
55976,19,0.0014534883720929
51932,28,-0.0572916666666666
82924,24,-0.0390835579514824
82991,20,-0.1489361702127659
83011,9,-0.0144144144144143
15456,27,-0.0365853658536585
79672,11,0.0095238095238094
40539,21,-0.0338266384778013
89245,28,-0.1489361702127659
34228,18,-0.1025641025641025
10025,2,-0.1149425287356321
86511,14,-0.0543478260869565
90609,20,-0.049079754601227
87864,16,-0.09375
69411,24,-0.1428571428571429
10089,22,0.25
10182,9,-0.4581673306772909
10247,5,-0.425
10256,10,-0.3709677419354839
10259,5,0.0445859872611464
10423,20,-0.2285714285714285
10501,19,-0.0726072607260726
10185,4,0.0387596899224806
77420,23,0.0821256038647342
10514,20,-0.0635593220338983
10622,21,0.0980392156862746
10667,11,-0.0825688073394494
10658,6,0.0526315789473683
10659,21,-0.14
10645,11,-0.2352941176470588
10709,19,-0.1395348837209302
75232,15,-0.0637065637065636
10761,25,0.2222222222222223
75527,15,0.0092936802973977
10942,19,-0.1458333333333333
10984,18,-0.3061224489795918
32563,27,-0.0888888888888889
11132,28,-0.074074074074074
11103,12,-0.369047619047619
71837,17,-0.1351351351351351
11154,6,-0.2014563106796116
10325,29,-0.1999999999999999
11343,24,-0.0327868852459016
71685,4,0.0052356020942407
11342,20,-0.1111111111111111
11381,19,0.0
11382,9,-0.0237691001697792
11379,5,-0.2666666666666667
11426,26,0.0909090909090908
11278,19,0.0218340611353711
75055,1,0.0
11484,25,-0.4962825278810409
75066,2,-0.1259842519685039
10790,23,-0.0849056603773584
80039,26,-0.0579064587973273
75100,11,-0.0075921908893709
75172,20,-0.2830188679245283
86677,2,-0.1041666666666666
80731,27,-0.1203703703703703
75563,24,0.0285714285714284
75179,17,0.0507614213197968
11805,26,-0.0789473684210526
11928,17,0.0326086956521738
11081,26,-0.1987499999999999
75621,13,-0.2242990654205607
75659,18,-0.1428571428571429
75696,5,-0.1223628691983121
75489,25,0.027292576419214
75655,14,-0.25
76008,1,-0.1548387096774193
80220,9,-0.3353293413173652
76959,29,-0.0588235294117647
75905,1,-0.1914893617021277
76052,28,-0.2119565217391305
76362,13,-0.1111111111111111
76075,11,-0.1612903225806451
76076,26,-0.1232492997198879
76318,6,-0.1111111111111111
76462,1,0.0
76322,2,-0.1220930232558139
76937,1,-0.25
76671,20,-0.0241935483870967
77990,1,-0.2183098591549296
76217,19,0.0315614617940198
80063,12,0.0454545454545454
56354,30,-0.1052631578947368
76860,19,-0.047008547008547
76651,12,-0.0263157894736841
77007,20,-0.0608108108108108
76734,16,-0.2442748091603053
76747,25,0.064516129032258
76839,7,-0.0212765957446808
76847,23,-0.1111111111111111
77077,26,-0.0098231827111984
77045,12,-0.1428571428571429
77025,28,0.0606060606060605
77040,5,-0.1041666666666666
77082,9,-0.0454545454545454
77208,21,-0.2435897435897436
77268,9,-0.1493212669683258
77338,2,-0.0111731843575418
77403,20,-0.0440251572327043
77501,6,-0.1401869158878504
77505,22,-0.1777777777777778
77584,21,-0.0864485981308411
77606,15,0.0184501845018449
77897,21,0.1746031746031746
77657,28,-0.2641509433962264
77677,18,-0.2916666666666666
77699,17,-0.09375
77830,30,-0.0514705882352941
77862,13,-0.1272727272727273
78216,26,-0.1917808219178082
78034,11,-0.0442477876106194
78050,20,0.0112994350282484
78051,28,-0.1372549019607842
78200,30,-0.0338983050847457
80532,1,-0.0701754385964912
78156,1,-0.3145161290322581
78209,1,-0.0526315789473684
78818,20,-0.0927835051546391
78816,13,-0.1891891891891891
78937,8,-0.0666666666666666
79042,28,0.0070754716981131
78975,19,0.0872252747252746
78999,9,0.125925925925926
79007,15,0.1390728476821192
79024,21,0.0921052631578946
78963,19,-0.1926229508196721
78956,11,-0.1266375545851528
78953,11,-0.2368421052631578
78972,27,0.3333333333333332
79121,16,-0.3087121212121212
79168,10,-0.1707317073170732
79181,12,0.0625
79195,21,-0.140625
79300,18,0.0350578777654075
79307,7,-0.1623931623931623
79411,1,-0.125
79615,26,0.0
79667,25,-0.2086811352253756
79713,15,-0.1988950276243094
79742,19,-0.0344827586206896
79683,9,-0.2928870292887029
79881,16,-0.2490421455938697
79922,23,-0.1204545454545454
79902,7,-0.0909090909090909
79847,13,-0.1904761904761904
79808,4,-0.3235294117647058
79797,12,-0.2093023255813954
79951,4,-0.1395348837209302
80142,5,1.5945945945945947
80114,19,0.0051229508196721
