firms,clusters,mom1
54594,13,-0.1238938053097344
10154,1,-0.097560975609756
10867,26,-0.1791044776119402
11010,22,0.25
12117,8,-0.1578947368421053
12320,15,0.078125
13056,15,-0.1107491856677524
13283,24,-0.1409395973154362
50091,16,-0.0816326530612244
14526,6,-0.14
11581,13,-0.1016949152542372
15203,26,-0.2264150943396226
15828,13,0.0833333333333332
15991,5,-0.3065693430656934
16126,17,-0.0689655172413793
85885,5,0.0238095238095237
42438,30,-0.1726190476190476
85914,19,0.02
55044,30,-0.0054644808743169
18092,27,-0.0056179775280899
18244,9,-0.1666666666666666
55108,13,-0.0701754385964912
20336,10,0.0
20670,20,0.2272727272727273
64899,27,-0.3380281690140845
22905,28,0.0416666666666667
23027,2,-0.074074074074074
23115,4,0.0454545454545454
47175,14,-0.0625
23660,21,-0.0276243093922652
23975,18,0.018018018018018
24548,28,0.2592592592592593
30680,6,-0.0875
53401,4,-0.1607142857142857
25583,12,-0.0999999999999999
56274,9,0.0647058823529411
48637,25,-0.1621621621621621
36150,13,0.0392156862745098
64565,19,-0.1235955056179775
12044,8,-0.0331125827814569
87207,8,0.375
63554,16,-0.0553359683794466
65218,4,0.0
55589,28,-0.074074074074074
31318,10,0.0434782608695651
21872,22,-0.0909090909090909
31536,6,-0.1899999999999999
54391,15,-0.126865671641791
31748,9,-0.1515151515151515
32046,15,-0.019108280254777
32054,4,-0.0344827586206896
47511,29,-0.05
33188,26,-0.2444444444444444
33639,8,-0.1515151515151515
48143,14,0.1050420168067227
34041,14,0.0882352941176469
23552,13,-0.0181818181818181
60628,6,-0.0941558441558441
63597,14,-0.1785714285714286
57330,14,-0.089655172413793
37875,27,-0.1228070175438597
20765,14,-0.1290322580645161
66923,15,-0.0434782608695651
17144,10,0.0525252525252524
88357,25,0.0
38907,23,0.0
32205,6,-0.0588235294117647
39328,1,0.0344827586206897
26657,13,-0.1316872427983538
22250,4,0.0
64979,26,-0.046594982078853
41452,23,0.034965034965035
50382,17,-0.1374999999999999
52716,26,0.0214592274678111
50999,15,-0.0777777777777777
42586,19,-0.0333333333333333
62287,6,-0.04
18278,22,0.1428571428571428
44821,26,-0.1234567901234567
44856,9,-0.0555555555555555
45103,4,-0.0273972602739726
53129,6,-0.1379310344827586
51828,19,-0.0687499999999999
46739,10,-0.0999999999999999
46843,10,-0.0581395348837209
47563,14,0.2352941176470588
89392,14,-0.0094339622641509
61137,13,0.0166666666666666
50462,6,-0.0520833333333333
49227,21,0.0
49585,6,0.0
64020,30,-0.0719424460431654
11198,14,-0.1111111111111111
59926,15,0.0320512820512821
67328,26,-0.1224489795918367
45022,21,-0.0051282051282051
67002,25,0.0330578512396693
52090,15,0.0060975609756097
59942,30,-0.1310344827586207
53613,24,-0.2428571428571428
54114,30,-0.0757575757575758
55213,18,0.011111111111111
64442,14,0.0
65373,17,-0.2068965517241379
56363,4,0.0673076923076922
52337,13,-0.2137404580152672
51377,17,-0.0638297872340425
22066,6,-0.0454545454545454
57665,27,0.0656108597285067
67010,1,0.0714285714285714
25232,30,0.0762711864406779
34948,15,-0.0333333333333333
35107,30,0.0869565217391303
58675,25,-0.1785714285714286
61621,26,-0.0344827586206896
45823,2,0.0
51692,10,-0.1428571428571429
63096,26,-0.0396825396825396
43692,2,0.6000000000000001
40571,14,0.0
64064,26,-0.0630252100840336
64355,28,-0.2068965517241379
65058,15,-0.0184049079754601
65307,3,-0.0129870129870129
79733,19,-0.0222222222222222
66588,28,-0.6153846153846154
66852,13,0.032258064516129
46922,13,-0.0822784810126582
67679,19,-0.1176470588235294
67732,2,0.0606060606060605
67970,17,0.0813953488372092
91679,9,-0.0425531914893616
69199,25,0.0784313725490195
69220,20,0.3888888888888888
69682,17,-0.0196078431372549
70288,15,-0.2058823529411765
38850,29,0.0258620689655173
71002,8,-0.0769230769230768
25283,11,-0.0227272727272727
72128,12,-0.0555555555555555
72291,12,-0.05
72486,10,-0.0888888888888889
72603,27,0.0222222222222221
72710,5,0.0749999999999999
27764,26,0.075268817204301
73147,24,-0.1304347826086956
54471,13,-0.0598290598290598
44951,18,0.0048543689320388
58625,19,0.0222222222222221
76022,4,-0.0454545454545454
74500,28,-0.1944444444444444
60353,30,-0.0357142857142857
65752,29,-0.0833333333333333
74975,19,-0.0137931034482758
40061,25,-0.2712765957446809
75433,12,0.0555555555555555
40694,6,-0.1235955056179775
37640,19,-0.1585365853658537
76129,28,-0.0769230769230768
48709,4,-0.0138888888888888
92524,12,-0.0952380952380952
