firms,clusters,mom1
65832,7,-0.1887755102040816
66413,27,-0.1616541353383458
21020,14,-0.0357615894039735
85041,8,-0.1692307692307691
62500,1,-0.02
27991,26,0.1462264150943395
20482,29,0.0086956521739129
10656,28,0.05
10123,19,0.1473684210526316
63837,14,-0.39
60038,30,0.0666666666666666
10752,1,0.3893129770992367
61487,5,-0.0677966101694915
61241,2,-0.226950354609929
11042,10,0.1329923273657289
61081,11,-0.017391304347826
28222,21,-0.0315126050420168
51721,3,0.0297029702970297
28804,18,0.0528846153846154
11587,7,0.0408163265306122
49584,13,0.0
42083,25,0.1703470031545741
48514,11,-0.276
63845,13,-0.0062893081761006
11691,17,-0.0585365853658537
71271,29,-0.0090322580645161
10137,17,0.0510638297872341
44740,7,-0.2090909090909091
11851,6,-0.0066225165562914
26331,27,-0.0340425531914894
10145,16,0.0433789954337899
41443,28,-0.0238095238095238
12002,22,-0.1388888888888888
45911,1,-0.0779220779220779
12205,15,-0.1473684210526316
24643,16,-0.0689655172413793
64856,16,-0.0394736842105263
28484,7,-0.0592105263157894
60046,18,-0.0851063829787234
39482,12,0.0251572327044025
10225,3,0.0371428571428571
56119,17,0.0115606936416186
24109,3,0.0623052959501557
12811,19,-0.0476190476190476
12918,21,-0.0077519379844961
59643,13,0.0416666666666667
15667,13,0.1238317757009346
65859,16,0.0508849557522124
66800,2,0.0464190981432359
13304,18,0.0263157894736842
29049,23,0.0375586854460094
46527,25,-0.0198019801980198
65111,30,-0.014218009478673
58560,9,-0.0588235294117647
13769,22,0.0
69200,27,-0.1623376623376623
10401,6,-0.0060120240480961
11144,6,-0.0434782608695651
23544,26,0.1228070175438595
10460,11,0.0
14008,6,-0.0924369747899159
14059,15,0.1333333333333333
27051,30,-0.0474777448071216
19553,16,-0.0051724137931034
18075,25,-0.0210526315789473
14219,9,-0.0232558139534884
14227,27,-0.0181818181818181
29073,22,0.0265486725663717
14323,25,-0.0092165898617511
29102,9,0.056910569105691
59184,29,0.0526315789473683
29145,9,-0.0920502092050209
39490,6,0.1484716157205239
14593,2,-0.1961722488038277
52804,20,-0.3823529411764705
14761,5,-0.4444444444444444
79760,8,-0.0571428571428571
10516,30,-0.0192307692307692
14868,18,-0.1518987341772152
77595,4,-0.0483870967741935
17566,23,-0.0476190476190476
19692,26,-0.0212314225053078
15035,23,-0.073170731707317
60230,30,-0.0652173913043477
29209,25,-0.1243654822335025
15166,4,-0.1147540983606557
21143,28,-0.0918367346938775
10364,29,-0.1155378486055777
24272,29,-0.0730994152046783
15502,8,-0.081081081081081
85607,14,0.0188679245283018
15553,19,0.0709219858156029
10604,16,-0.0114942528735632
15684,28,0.0660377358490567
20458,22,-0.1818181818181817
15721,20,0.081570996978852
49701,29,-0.115606936416185
15820,19,0.6666666666666667
69542,19,-0.2688172043010752
44644,13,0.006514657980456
15991,27,-0.3333333333333333
50446,13,-0.136
44601,25,-0.0372807017543859
27684,25,-0.1820388349514563
40416,14,-0.5121621621621621
58376,28,-0.1219512195121951
16193,27,-0.171875
65496,9,-0.0336134453781512
64717,22,-0.180327868852459
53110,26,0.032258064516129
85754,2,-0.0517241379310344
62797,11,0.0175438596491228
52484,2,-0.0113636363636363
75034,25,0.047808764940239
10318,25,-0.0759493670886075
58755,17,0.0169491525423728
57568,23,0.0316742081447964
16460,14,-0.0377358490566037
58480,27,0.1458333333333332
16468,14,-0.1954022988505747
24221,17,0.0365296803652968
16564,16,0.0
55781,28,-0.0351758793969849
29532,19,0.0
16890,23,0.0520833333333332
46877,26,0.038022813688213
39693,11,0.0487179487179487
16978,15,0.1387559808612439
85842,19,-0.14
47423,25,-0.2784810126582279
26518,17,-0.0116279069767442
27887,29,0.0677966101694915
75330,5,0.1363636363636364
29612,3,-0.056768558951965
39642,25,-0.0558823529411764
17444,1,0.0465116279069768
77514,18,0.0641025641025641
65883,13,0.0338461538461538
65509,28,-0.0261437908496732
43772,26,0.0566037735849056
19377,6,-0.0364806866952789
42438,14,0.0422535211267605
17807,22,-0.1965811965811965
10786,30,-0.0686274509803921
17815,28,-0.0435967302452315
47992,28,-0.0204081632653061
17962,6,-0.0072992700729926
17989,5,0.0
18033,15,0.1367521367521367
18156,22,-0.2045454545454545
18287,22,0.0909090909090908
20220,18,-0.060790273556231
61946,28,0.0310880829015545
38527,23,-0.0681818181818182
18455,26,-0.0232558139534884
62519,19,0.0699588477366255
55108,29,-0.048689138576779
19561,18,0.0219941348973606
42024,18,-0.1279761904761904
51393,15,-0.1714285714285713
25144,23,0.0408163265306122
66130,14,-0.0444444444444444
60898,8,0.0089285714285713
39757,13,-0.0857142857142857
17961,23,-0.0436046511627906
19393,29,0.0541727672035139
42606,25,-0.0365853658536585
53786,7,-0.0491803278688525
10874,11,-0.1061452513966481
55597,26,0.0133333333333334
19693,4,0.0655737704918033
19722,15,-0.09375
67176,4,0.0
77465,17,0.107843137254902
50227,10,-0.0457227138643068
19880,19,-0.1919999999999999
19888,27,-0.1547619047619047
10890,4,-0.123076923076923
67432,27,-0.0456140350877193
19992,25,-0.1059602649006622
20117,25,0.092
20125,29,-0.2299465240641711
45655,27,-0.0073529411764705
48282,7,-0.0851063829787234
67838,6,-0.0829268292682926
47626,12,0.03
20299,14,-0.1632653061224489
10989,29,0.0415913200723327
62148,30,-0.0252525252525253
28564,25,0.0415512465373961
46690,23,-0.1050228310502283
20504,15,-0.2888888888888888
20512,1,0.2233009708737863
20547,15,0.1818181818181818
20571,29,-0.0681818181818182
56602,4,0.1025641025641026
20723,3,-0.2026143790849672
20750,17,0.0144927536231884
20897,2,-0.1078431372549019
21371,25,0.1291585127201566
27334,11,0.0191846522781775
23114,17,0.0519031141868511
20618,23,-0.1141868512110726
26374,23,0.0446428571428572
86431,6,0.1304347826086955
56952,23,-0.0573770491803278
30402,18,-0.1674008810572687
40707,7,0.1390728476821192
18542,16,0.0323809523809524
53831,16,0.033195020746888
22016,20,-0.1554770318021201
22437,17,0.0460251046025104
64557,28,0.0
63503,23,-0.081081081081081
58173,23,-0.1428571428571429
60599,16,-0.0192307692307692
22382,27,-0.0967741935483871
22518,19,0.034965034965035
22569,14,-0.0749999999999999
41419,27,-0.4845679012345679
21397,29,-0.0538243626062322
22913,20,-0.1979166666666666
22921,27,-0.1157556270096462
64194,26,-0.0099667774086378
23035,3,0.0769230769230768
21960,17,-0.0140845070422535
23182,3,-0.0303030303030302
14541,13,-0.0125523012552301
30509,21,-0.0071428571428571
23297,8,-0.1044776119402984
23318,5,-0.0666666666666666
21282,16,0.073394495412844
30525,23,-0.0116279069767442
11260,14,-0.0619136960600374
23393,23,0.0437499999999999
68320,19,0.3157894736842106
24117,17,0.002932551319648
47677,27,-0.0188235294117646
23481,12,-0.1714285714285713
22680,7,0.0
23537,19,-0.3068181818181817
23588,2,-0.1047619047619047
66878,3,0.0389610389610388
24046,27,0.0138461538461538
27422,3,-0.0249221183800623
24097,8,0.0
46578,11,0.0411160058737152
56741,27,-0.0508474576271186
24193,7,-0.1694915254237288
38893,11,0.0182926829268292
11995,29,0.014388489208633
11308,2,0.0652173913043479
24441,21,-0.1694915254237288
64901,29,0.0126582278481013
24476,27,0.0639386189258313
30648,14,-0.1518324607329843
18729,29,0.0761904761904761
24556,12,-0.1104651162790697
24679,17,-0.0869565217391304
77473,30,0.0754716981132075
11340,25,0.0613810741687979
24935,29,0.0285714285714284
61735,16,0.0074441687344912
11997,2,0.0647482014388489
25073,19,-0.2247191011235955
41064,16,-0.087719298245614
25452,11,-0.1269841269841269
25989,2,0.0909090909090908
68347,6,0.0102827763496144
25604,4,-0.2580645161290322
25612,8,-0.1372549019607842
25786,5,-0.1627906976744185
25823,18,-0.0055865921787709
25938,18,-0.1071428571428571
26009,19,-0.1646341463414634
40125,11,-0.0507131537242472
26084,27,-0.0044052863436123
26252,19,-0.1550802139037432
26279,27,0.0508474576271187
86941,22,0.1818181818181818
11404,30,0.0493273542600896
41929,7,-0.1105263157894737
21821,28,0.0801033591731266
26586,7,-0.0047846889952153
26607,18,-0.0638297872340425
71765,7,-0.0551601423487544
26650,6,-0.0246913580246913
23229,26,0.0739130434782608
26711,23,-0.1142857142857143
30840,10,-0.0403225806451612
38914,27,-0.044917257683215
21979,3,-0.0263929618768328
27430,17,-0.077720207253886
59248,17,-0.0466666666666666
27239,19,-0.2448979591836735
22293,7,0.0032679738562091
27474,21,0.0212765957446807
20204,11,-0.0267062314540059
27618,17,0.0530303030303029
38420,13,-0.0496453900709219
27722,21,-0.0204081632653061
53575,3,0.109375
31042,13,-0.1231884057971014
17726,7,-0.0374331550802139
59256,8,-0.0238095238095238
31069,5,-0.0220588235294117
31077,18,-0.0261194029850746
41080,30,-0.05
18091,11,0.0485436893203883
28151,18,-0.0857142857142857
28178,7,0.0
29744,4,-0.2162162162162162
30067,6,0.0
19828,23,-0.0612244897959183
11607,28,-0.0746268656716417
49285,3,-0.0169491525423728
66472,6,0.0666666666666666
57592,29,0.0196078431372548
28629,25,-0.1153846153846154
28725,27,-0.0551181102362204
28784,27,-0.1272727272727273
28840,3,0.0
11183,15,-0.2542372881355932
12005,14,-0.0841121495327102
28952,20,-0.2201834862385321
29050,10,-0.0333333333333333
22859,17,0.0833333333333332
60273,29,-0.2584269662921348
45110,16,0.0
29226,16,0.0543478260869565
26112,14,0.0015082956259426
29285,13,-0.03125
61743,3,-0.0206896551724138
29560,15,0.0265486725663717
29576,4,-0.0769230769230768
11674,23,0.0555555555555555
45874,26,0.0393013100436681
29736,27,0.1805555555555555
29752,25,0.0232558139534884
65226,27,0.0114942528735633
45516,19,-0.5784695201037613
29832,25,0.1122448979591836
29867,13,0.0277777777777776
40440,23,0.2655737704918033
43916,14,-0.1342925659472422
44943,20,-0.0821917808219178
30147,28,-0.1224489795918367
10886,4,-0.0930232558139535
30307,28,-0.037037037037037
64936,23,0.056105610561056
38682,21,-0.0510204081632652
41515,6,-0.1693548387096773
30577,5,-0.1724137931034483
25953,28,-0.031578947368421
20626,29,-0.0911808669656203
58990,21,0.0670926517571885
30681,3,0.0659025787965617
46471,16,0.1442307692307691
30761,27,-0.0757575757575758
30780,21,-0.0666666666666666
31376,10,-0.125
63132,27,-0.0256410256410256
27959,16,0.0621761658031088
48506,16,-0.0215264187866928
25072,23,0.0232558139534884
30892,30,0.125
30940,10,-0.1504424778761062
31464,11,0.0441176470588235
31070,25,0.0833333333333332
31078,16,0.0454545454545454
31107,15,-0.068100358422939
42200,26,-0.0172413793103448
31211,20,0.5666666666666667
63159,14,-0.0079365079365079
32281,23,-0.0044843049327354
31414,15,0.1285714285714285
31457,12,-0.3421052631578947
31480,13,-0.021505376344086
26075,26,-0.0256410256410256
11754,14,0.0453781512605042
11762,17,0.0129589632829374
70578,17,0.0153846153846153
31552,18,0.064516129032258
68398,10,0.0138888888888888
31748,8,0.0158730158730158
77481,28,0.0620689655172412
44185,7,-0.1751412429378531
32062,5,-0.0999999999999999
32110,25,0.0086206896551723
38543,22,-0.1538461538461538
87549,8,-0.2727272727272727
77376,12,0.0
32222,20,-0.2051282051282051
22103,29,0.0554744525547445
32417,6,-0.2571428571428571
23042,23,-0.0547945205479452
61540,15,-0.0679611650485436
32540,15,-0.2251655629139073
87573,5,-0.1696428571428571
26470,28,-0.0585106382978722
32636,20,-0.0618556701030927
32791,27,-0.0262172284644194
32804,6,0.0526315789473683
62834,23,-0.0612244897959183
32986,17,0.2694300518134715
25056,11,0.0057803468208093
33137,6,-0.125
52476,7,0.0606060606060605
24328,30,-0.0504201680672269
33420,11,-0.1979166666666666
33508,28,-0.2112676056338028
33532,4,-0.0256410256410256
31691,6,0.0079365079365079
33567,5,-0.16
42550,23,-0.0833333333333333
33612,25,-0.0957446808510638
87696,8,-0.1999999999999999
66149,16,-0.1666666666666666
87717,25,0.0040485829959513
87725,23,0.0727272727272727
11850,29,0.0250737463126844
19166,21,-0.0297397769516728
24205,3,0.0760233918128654
24918,30,-0.0384615384615384
34367,16,-0.034965034965035
34404,9,-0.0701754385964912
21338,23,0.0
34463,25,0.0
47706,3,-0.0646766169154229
21135,17,-0.0275229357798164
34578,15,-0.2058823529411765
42745,30,-0.0654761904761904
10016,29,0.0341880341880342
34818,23,-0.0746268656716417
34981,27,-0.0374999999999999
58296,25,-0.101010101010101
36709,12,0.032258064516129
47271,8,-0.0799999999999999
36768,28,0.0444444444444445
49875,29,-0.0158730158730159
27748,26,-0.0554765291607396
22496,17,0.0490566037735848
37023,30,0.0258064516129032
56784,17,0.0147058823529411
54543,19,-0.1023391812865497
49031,17,0.0238095238095237
37189,21,0.0420168067226891
41726,23,-0.1359223300970874
25785,12,-0.113013698630137
45241,28,-0.0636363636363636
37234,19,0.0582524271844659
37277,2,-0.0185185185185184
18112,11,0.0056179775280897
37568,11,-0.0344827586206896
37584,25,0.029535864978903
62877,14,0.0142857142857142
58421,3,0.1212121212121211
37832,23,-0.0217391304347825
25961,6,-0.125
37955,25,-0.0578512396694215
40425,13,0.024390243902439
21004,6,0.0467836257309941
32061,8,-0.1944444444444444
38085,19,-0.1615720524017467
38093,17,-0.0038910505836575
88269,19,0.2988505747126437
38157,28,-0.0597014925373133
47941,29,0.0143369175627239
32096,23,-0.0144927536231883
38280,21,-0.004750593824228
38317,19,-0.2142857142857143
38333,11,-0.0689655172413793
62607,6,-0.1496062992125983
12052,3,0.0060851926977687
12060,16,0.0483383685800604
46834,19,-0.3076923076923077
56629,30,-0.0198019801980198
38472,14,-0.0192307692307692
12079,6,-0.0498866213151927
38659,27,-0.569060773480663
62260,19,-0.0294117647058823
46674,11,0.0054945054945054
38827,12,-0.09375
23915,6,-0.0173010380622837
39029,1,-0.0625
39045,30,-0.0377358490566037
16424,6,0.054968287526427
12024,7,-0.1785714285714286
57154,28,0.0212765957446807
55466,27,-0.0429447852760735
45428,27,0.1326530612244898
60441,9,-0.0655021834061135
12140,23,-0.056782334384858
16432,7,-0.0495049504950495
53604,23,-0.045045045045045
39483,17,0.0789473684210526
39571,13,-0.0470588235294118
39590,1,-0.0277777777777777
60468,11,0.0909090909090908
52695,7,0.1588785046728971
32379,17,-0.0348837209302325
63976,23,-0.0849056603773584
67571,6,-0.0458015267175572
40097,29,-0.0349344978165938
19721,30,-0.0043478260869564
40345,26,-0.032258064516129
54770,16,0.0256410256410255
40484,19,-0.4574574574574575
67942,14,0.205128205128205
23819,14,-0.0022471910112359
44468,17,-0.0354609929078014
43238,26,-0.3927272727272727
59301,29,0.0316205533596838
40970,15,0.0
50905,21,-0.0921658986175115
41014,21,-0.048780487804878
25582,25,-0.0560928433268859
25304,11,0.0366088631984584
52978,26,-0.0529801324503311
41188,6,0.3478260869565217
10294,16,-0.2344497607655502
41187,23,0.0402930402930403
41241,29,-0.088235294117647
41292,28,0.0140845070422535
53620,4,-0.1515151515151515
88605,18,0.2077922077922078
32651,4,-0.125
64434,19,-0.1052631578947368
60476,10,0.0
41444,2,-0.1147540983606557
41487,1,0.0616438356164383
63992,19,0.0588235294117647
32707,11,0.0103448275862068
18016,8,-0.0242290748898678
16600,11,0.0085910652920961
61567,20,0.0166666666666666
41874,22,0.0689655172413792
23309,9,0.0452436194895591
42140,8,-0.0609756097560976
12319,26,-0.1696969696969696
42439,26,0.0178571428571427
18374,21,0.0738916256157635
42455,28,0.1777777777777778
32897,8,-0.0434782608695651
42607,6,0.1379310344827586
44986,16,0.0501319261213719
20124,14,0.0974729241877256
21792,8,0.1257142857142856
58886,6,-0.0689655172413793
32934,21,-0.0404624277456647
48135,27,-0.0811688311688312
44150,23,-0.055045871559633
42877,30,0.0986842105263157
88795,1,-0.3744493392070485
42981,13,-0.0270270270270269
43028,4,0.25
62295,23,0.0206185567010308
38973,25,-0.0398009950248756
43263,11,-0.0792079207920791
43327,5,-0.4107142857142857
64004,1,-0.1741935483870967
75227,21,0.0091324200913243
12570,8,-0.0821917808219178
56573,11,0.0093283582089551
43597,10,0.125
43610,23,-0.1209677419354838
43618,1,-0.12
43634,30,-0.0869565217391304
43749,19,0.5206611570247934
43757,5,0.1746031746031746
43984,30,-0.0714285714285714
43992,4,0.0301204819277107
44090,19,0.3023255813953489
12431,21,0.0385756676557864
44194,8,-0.02
44207,22,-0.0769230769230768
12458,23,-0.0924855491329479
88990,27,0.036764705882353
44274,4,-0.1842105263157895
65293,1,-0.0833333333333333
46519,26,-0.0091743119266054
46463,21,-0.1095890410958904
44506,12,-0.1747572815533981
59328,14,-0.0273178807947019
44565,5,-0.074074074074074
44637,19,-0.0605381165919282
44768,26,0.0782608695652173
44776,15,-0.1538461538461538
44792,3,-0.0761904761904761
15747,6,0.0833333333333332
89093,9,-0.174074074074074
58608,17,-0.0241545893719806
44928,22,-0.1216216216216216
50075,22,-0.1666666666666666
12490,18,-0.072599531615925
40272,23,-0.0205655526992287
12511,26,0.0332225913621262
45277,8,0.062992125984252
21573,13,-0.0752351097178682
49736,8,-0.1964285714285714
27705,18,-0.3798076923076923
45373,20,-0.1144578313253011
45437,28,-0.0844155844155843
68494,8,0.0
67619,2,0.015625
45509,22,-0.0263157894736841
23317,16,0.021875
45560,27,-0.1895424836601307
53065,11,0.0107816711590296
67993,29,0.0652173913043479
45728,28,-0.0961538461538461
45891,19,-0.3427762039660056
57066,3,-0.0505050505050505
46018,13,-0.0165289256198346
46077,8,-0.1185185185185184
47984,4,-0.0555555555555555
46229,18,-0.1818181818181817
52329,7,-0.0186046511627907
61583,7,0.0603015075376884
46392,16,-0.0534351145038167
22111,1,-0.4916559691912708
42534,11,-0.003584229390681
53268,13,0.0
42104,7,-0.1270718232044199
46870,23,0.0714285714285714
46886,10,-0.1388888888888888
51596,26,-0.0074074074074074
56557,12,-0.0298507462686566
46931,2,0.096774193548387
46950,18,0.0185185185185186
47002,21,-0.1649484536082474
42067,5,-0.1034482758620689
12650,17,-0.0365168539325843
68996,20,-0.1016949152542372
47205,25,0.0
47248,18,-0.0752351097178682
26825,16,0.0068728522336769
44134,26,-0.0841750841750841
58616,8,-0.1463414634146341
25769,3,0.0361702127659575
47619,30,-0.1612903225806451
47715,26,-0.0714285714285714
17750,10,0.0600343053173242
33398,6,-0.2432432432432432
47862,15,-0.119047619047619
59045,17,-0.0425531914893616
47969,23,0.0
48960,26,-0.0301003344481605
45866,9,0.0260869565217392
48072,12,-0.0181818181818181
48101,22,0.125
59897,10,0.0
48144,5,-0.1642857142857142
41136,11,-0.0805687203791469
48195,9,-0.2727272727272727
89456,27,-0.0921052631578946
49488,30,-0.1555555555555555
48267,15,-0.1646586345381526
47255,19,0.0
48363,8,-0.0471698113207547
48371,7,-0.1304347826086956
65656,21,-0.0526315789473684
48486,10,-0.3459119496855346
33603,1,0.021505376344086
48523,28,0.0310344827586206
48531,23,-0.0075187969924812
48961,28,0.0978260869565217
59053,23,0.0869565217391303
49083,2,-0.1076923076923076
50286,23,0.0106951871657754
60943,30,-0.0220264317180616
65330,25,-0.0337078651685393
17443,22,0.0714285714285714
10092,22,-0.0476190476190476
49227,7,0.1076923076923077
20415,8,-0.0050761421319797
49286,20,0.3157894736842106
18147,26,0.0113636363636364
47802,16,-0.0078125
89587,18,-0.1293103448275862
49534,27,-0.0530973451327433
50876,16,0.0116731517509727
49737,13,0.0303030303030302
49745,9,-0.0681818181818182
49817,28,-0.024390243902439
63239,22,-0.28125
49905,25,-0.0673400673400673
21178,29,0.0014903129657228
59352,26,-0.0676691729323308
26710,2,-0.0109717868338558
59360,29,0.0301724137931034
89675,18,0.0344827586206897
24360,13,-0.0217391304347825
68523,19,0.0396039603960396
33814,11,0.0696055684454757
56223,23,-0.1015228426395938
43721,17,0.0
76489,16,-0.029585798816568
22373,23,-0.1116279069767441
62906,13,0.0689655172413792
