firms,clusters,mom1
47730,11,-0.0878428465530022
13777,11,-0.0576923076923077
38746,1,-0.066884176182708
60871,6,-0.0821157758461254
14198,11,-0.0809049079754601
14702,24,-0.070509977827051
15537,5,-0.011037527593819
68830,19,0.1505933706179236
85914,8,-0.0412770074169622
49373,23,-0.0414677804295943
18570,13,-0.0507492507492507
18973,3,-0.124539671911617
19271,17,-0.0347826086956523
29938,7,-0.066493393978774
10866,20,-0.0146801817546311
25320,7,-0.0921196245361274
21742,2,-0.0586143121354389
11267,11,-0.001294498381877
86474,8,-0.1085141903171953
22825,10,-0.0843801201529218
26201,2,-0.0945620144655773
65541,15,0.1870434590127647
27562,5,-0.0262127146730942
27909,10,0.0407811602527283
63546,19,0.0557491289198606
49154,18,0.0283002588438308
19350,29,-0.0600773053561568
49429,20,0.0223822999742733
61313,3,-0.0834120982986768
30737,16,-0.0608187134502925
12008,5,-0.1018843819865856
31500,13,-0.0703889917967715
33209,19,-0.0857142857142857
50788,15,-0.0570708825573315
77462,24,-0.0039641502930024
62228,7,-0.0706742485783916
59010,5,-0.0351214818378639
21055,6,-0.0713502983075612
83233,25,-0.0802785923753666
32678,18,-0.0535232961108972
27828,13,0.0573040380047504
66181,28,-0.0013586956521739
32870,10,-0.0828774062816616
42922,25,0.1386524822695036
12503,18,-0.0616328708644609
89757,14,-0.0452952952952953
47571,5,0.0238636363636361
16678,28,-0.0091037831276553
48291,4,0.0274725274725273
48347,15,-0.0919292188174364
64282,6,-0.011762700306853
27617,22,0.1937472680309955
60097,6,-0.0316813048933499
52813,21,-0.0843764487714417
53197,22,-0.1630463229521067
57809,6,-0.0626013218605811
57817,21,0.0191373472692477
79611,23,-0.0177585793136549
59185,11,-0.0457965325482498
34948,12,-0.1064946752662366
35051,10,-0.0927509076004216
18403,14,0.03646408839779
35238,3,-0.0767888307155323
13936,12,-0.0550600343053172
49971,25,-0.0727078321304464
64785,22,-0.0909090909090909
62033,16,-0.1590223295111648
91556,8,-0.0261605927718129
50948,18,-0.1460803059273422
42585,27,-0.0650276813362108
15560,14,-0.3743061862952871
76081,24,-0.0685774573588886
60580,29,-0.0671383647798742
37807,15,-0.0149625935162094
80179,4,-0.0330052113491604
80857,16,-0.0046550994498518
59627,17,0.0905603448275862
55976,13,-0.0198481417343812
82924,27,-0.0082521868295097
83011,28,-0.065617163555308
15456,23,-0.0628943217665615
40539,8,0.0026340545625587
10025,3,0.1686263263550331
10182,8,0.0043186180422263
10259,16,-0.0742358078602619
10501,24,-0.0775023533103232
77420,18,0.0353172007848268
10514,8,-0.0526315789473683
10659,2,0.0387160820648577
10645,30,-0.1410474860335195
75527,1,-0.1648044692737429
89105,3,-0.0376745696654757
71837,1,-0.0038424591738713
11154,11,-0.0732558139534883
11343,20,-0.0628600823045267
11379,8,-0.029038112522686
11174,8,-0.0533501896333754
75100,10,-0.0263341645885286
89609,8,-0.0410843373493977
12266,4,-0.1968085106382978
75489,16,0.0691881918819188
75905,22,-0.0488611315209404
76052,8,-0.035056967572305
76076,7,0.0152917505030181
76217,14,0.0132967032967032
79315,18,0.1053324555628703
90751,1,-0.0483178239083751
77007,12,-0.0821643286573146
76839,13,-0.0940803382663848
76847,30,-0.0979631425800193
77082,30,-0.0198019801980197
77357,27,-0.0270479134466768
77478,19,-0.0239726027397259
