firms,clusters,mom1
54594,11,-0.3324175824175824
11624,19,-0.0317848410757946
11790,13,-0.034090909090909
12117,12,0.5135135135135136
12320,29,-0.0166666666666667
13056,6,0.0533910533910533
50091,6,0.0191285866099892
14286,1,0.0
14526,8,0.0952380952380953
11581,11,-0.4838709677419355
15203,9,-0.04
15748,10,-0.0109890109890109
15828,2,0.0540540540540539
16126,11,0.0776699029126213
17137,13,0.0782608695652173
85885,28,0.1309523809523809
85914,19,0.1736453201970442
38471,20,-0.0961538461538461
55044,25,0.375
18092,11,0.0414847161572051
18244,9,-0.0263157894736841
20336,1,0.0422535211267605
20670,22,0.1891891891891892
64899,9,0.0973871733966746
22905,11,0.4473684210526316
23115,24,0.1
47175,13,0.1277372262773721
23660,30,0.0179640718562874
23975,7,0.1183294663573086
24548,1,0.0508474576271187
30680,23,0.0578512396694215
25583,10,0.1857142857142857
56274,2,-0.0551181102362204
48637,9,0.0428571428571429
64565,11,-0.0469168900804289
27642,28,0.0416666666666667
28215,5,0.0454545454545454
87207,22,0.0178571428571427
63554,11,-0.0433839479392624
30593,18,0.4166666666666667
31318,2,-0.0166666666666667
31668,8,-0.125
54391,6,0.1155115511551154
32046,11,0.0519480519480519
32054,5,0.2258064516129032
47511,23,0.0240963855421687
33188,11,0.09375
33639,10,-0.0714285714285714
48143,25,0.013671875
34041,3,-0.0121951219512195
23552,30,0.0217391304347827
60628,29,-0.0211335254562919
57330,29,-0.0576923076923077
37875,6,0.0833333333333332
66923,18,-0.1407407407407407
17144,21,-0.033585222502099
32205,13,0.1151631477927064
39328,17,-0.0363636363636363
26657,29,0.0679824561403508
40540,28,0.3513513513513513
22250,7,0.1092436974789916
64979,4,0.1923076923076923
41452,4,0.0040983606557376
52716,21,0.0963414634146342
62287,6,0.0420168067226891
44821,2,-0.0067567567567567
53129,7,0.0955882352941177
89181,12,-0.0828025477707006
46843,29,0.1908396946564885
47141,18,0.1818181818181818
89392,15,-0.5491024287222809
48697,1,-0.0999999999999999
61145,16,0.0344827586206897
50462,24,-0.0022075055187638
49585,13,0.1103448275862069
64020,2,0.0859375
51423,2,-0.0319148936170212
67328,23,0.0973451327433627
45022,17,-0.0269709543568464
67002,4,0.0427807486631015
52090,7,-0.0171306209850107
53613,1,-0.0397830018083182
54114,26,0.0583153347732181
55160,27,-0.0515463917525773
55213,24,0.0476190476190476
56363,3,0.1694352159468439
52337,15,0.0815217391304348
51377,6,-0.151111111111111
22066,6,0.1087499999999999
57665,8,0.0951638065522622
67010,4,-0.0560747663551401
25232,6,0.0237659963436929
34948,6,0.05
35107,21,0.00390625
58675,11,-0.053763440860215
61621,1,0.0797385620915032
45823,29,0.0344827586206897
51692,11,0.1443850267379678
63096,26,0.0368519675202998
63344,11,0.0307692307692306
43692,4,0.0804597701149425
65307,30,0.0625
66852,3,0.0562499999999999
46922,11,-0.4814814814814815
67193,13,0.268
67679,21,0.0249999999999999
67732,6,0.1515151515151516
68233,18,0.0092592592592593
77354,2,0.1321428571428571
69199,13,0.0515463917525773
69682,18,0.1818181818181818
69965,10,-0.1999999999999999
70288,2,0.1637931034482758
38850,24,0.1509009009009008
71002,10,0.0612244897959184
72128,15,-0.0465116279069767
72486,12,0.1176470588235294
72710,1,0.0290178571428572
27764,13,0.0769230769230768
44951,21,0.0854700854700853
76022,15,0.1999999999999999
74500,19,0.2676470588235293
60353,15,0.1290322580645162
74561,22,0.5384615384615385
74740,23,0.0597014925373133
65752,11,-0.0508474576271186
74975,2,0.069767441860465
40061,23,0.0562130177514792
75417,4,0.0
75433,12,0.3888888888888888
40694,1,0.1545338441890165
76129,28,0.0812854442344046
48709,27,-0.0759493670886075
65306,6,0.0637254901960784
37612,9,0.2083333333333332
65103,25,0.0252100840336133
80013,25,-0.0120481927710843
61698,29,-0.0526315789473684
92874,19,0.0133333333333334
81294,8,0.045045045045045
81614,21,0.1499999999999999
82449,27,0.0434782608695651
51086,13,0.352112676056338
53671,17,-0.0416666666666666
83601,30,0.0185873605947954
83687,3,0.1469534050179211
83919,1,0.0598290598290598
62042,9,0.0403225806451612
10012,10,-0.15
88867,2,0.0882352941176469
21785,29,-0.0238095238095238
65067,10,0.2592592592592593
10044,4,-0.1162790697674418
69032,1,0.1959314775160598
10104,12,0.0591397849462365
10216,20,1.1142857142857143
39416,2,-0.0454545454545454
75510,29,0.1485389610389611
10800,4,0.0555555555555555
89659,21,-0.1216216216216216
10972,29,-0.4210526315789473
11020,25,0.0757575757575756
10087,4,0.056
10847,29,0.0
11136,20,0.1020408163265305
11152,19,-0.25
11353,8,0.0232558139534884
75033,25,0.0183486238532109
11450,18,-0.1757575757575757
75094,23,0.1204819277108433
75174,7,0.0334572490706319
75557,21,0.0482758620689656
11677,22,0.1999999999999999
11694,4,0.4871794871794872
11614,4,-0.0277777777777777
11757,22,-0.0869565217391304
75110,22,-0.0153846153846153
11956,1,0.0
11952,11,0.0
10114,8,0.2575757575757575
12099,30,-0.0610687022900763
11106,16,0.0151515151515151
11794,28,-0.1153846153846154
12122,4,0.2820512820512821
12211,23,0.0876623376623375
12171,10,0.0535714285714286
75434,30,0.130890052356021
75625,22,0.0735930735930736
75657,21,-0.0062499999999999
75976,11,0.0594594594594595
75857,29,0.1184971098265896
75993,1,0.10752688172043
77488,9,0.0266666666666666
76526,12,0.1549295774647887
77820,29,-0.1304347826086956
76400,12,-0.1153846153846154
76096,8,0.2079646017699115
76138,11,0.2202072538860102
76276,27,0.375
76410,19,-0.0782608695652173
76420,10,-0.2978723404255319
76858,10,0.1111111111111111
76568,21,0.0353982300884956
76990,19,0.2023809523809523
76605,29,0.10250569476082
76613,4,0.078125
76988,28,-0.1172413793103448
76738,22,0.3454545454545454
76739,9,0.0378151260504202
76752,3,0.1468926553672316
76772,20,-0.1525423728813559
76774,24,0.0859375
76797,4,0.1492537313432835
76846,5,0.2351543942992873
77094,12,0.1715976331360946
77163,5,-0.1130952380952381
77382,1,-0.0175438596491228
77478,27,0.2269503546099291
77637,29,0.1142857142857143
77667,24,0.0296052631578946
77669,10,0.2843137254901962
77676,27,0.0
77989,2,0.0471698113207548
77803,23,0.1784232365145228
78194,20,-0.1076923076923076
79094,19,0.3963515754560531
79291,13,-0.0147058823529411
79305,27,0.0705244122965642
79562,19,-0.1634615384615384
79255,16,0.2666666666666666
79428,1,0.1095238095238095
79505,27,-0.0123839009287926
87055,11,0.1268011527377521
79866,30,0.1243523316062176
79931,28,0.1111111111111111
79950,10,0.6257861635220126
80032,5,0.0940170940170941
80006,8,-0.0153846153846153
50906,8,0.3540983606557377
80071,10,0.1142857142857143
10568,9,0.0666666666666666
11157,19,0.0672268907563025
50032,9,-0.0196335078534031
69171,12,-0.1666666666666666
68814,19,0.1
47730,5,0.1779141104294479
13777,11,-0.1533333333333333
44652,4,0.1580459770114941
78120,19,0.0869565217391303
38746,18,0.4563106796116505
60871,25,0.0953389830508475
14198,15,0.0277777777777776
45583,13,0.0027173913043478
14702,28,0.1219047619047619
15537,16,0.0
68830,4,0.0617283950617284
85631,18,0.2265372168284789
49373,21,0.0726495726495726
18570,7,0.0716612377850163
18973,13,0.1092436974789916
19271,6,0.0204081632653061
29938,7,0.0606060606060605
10866,30,0.0129310344827586
20002,22,-0.1111111111111111
20240,22,-0.2413793103448276
20248,21,0.0
25320,16,0.0852803738317757
21726,29,-0.0079681274900398
21742,9,-0.4644444444444444
11267,27,0.1648351648351649
22753,4,0.1
22825,17,-0.037037037037037
26841,24,0.0545454545454544
65533,2,-0.0353260869565217
24572,11,-0.1090909090909091
24951,11,-0.0335195530726256
25217,25,0.0162337662337661
69307,22,0.0
26201,21,0.3913043478260869
65541,19,-0.0579345088161209
27562,15,0.1678700361010829
31026,28,-0.0227272727272727
27800,12,-0.0909090909090909
27909,15,0.034375
28207,18,0.78125
28311,4,0.0
10731,12,-0.2580645161290322
59707,20,-0.0816326530612244
63546,6,0.1148648648648649
49154,18,0.0747176368375326
19350,25,0.0639810426540283
76769,19,0.1184433164128595
49429,13,0.0142348754448398
61313,30,0.0583333333333333
19254,24,0.2447552447552448
12008,19,-0.0024330900243308
31500,29,0.1309523809523809
87581,11,0.2749003984063745
33209,28,0.0240384615384614
50788,15,0.1475409836065573
33690,14,0.0941176470588236
34121,23,-0.0091324200913242
34287,9,0.2478632478632478
77462,6,0.1078286558345642
46295,15,0.1261261261261261
37058,13,0.0
46164,8,0.0456989247311827
26382,2,0.2537313432835821
31974,7,0.0315052508751458
62228,27,-0.0234375
21055,27,0.134020618556701
38608,30,0.0407523510971787
59547,21,0.0703703703703704
47888,13,0.0931034482758621
62367,9,-0.0026178010471203
40628,8,0.0749999999999999
39765,17,0.1020408163265305
32678,15,0.2300884955752211
23077,15,0.0157835400225478
41663,9,0.1382978723404255
27828,16,0.1143451143451144
32803,23,0.0358851674641147
66181,21,0.0557851239669422
32870,6,0.1165413533834587
66587,25,0.0632183908045977
42922,6,0.0566037735849056
12503,27,0.125
45744,20,0.2207792207792207
46149,8,0.1627906976744186
46237,5,0.0471698113207548
33267,19,0.0555555555555555
47133,19,-0.0396039603960396
57437,6,0.0679012345679013
47571,27,0.1071428571428572
53495,18,-0.0434782608695651
50374,8,0.0185185185185186
48291,4,0.0602409638554217
48347,6,0.1035971223021583
64282,21,0.0943396226415094
26294,6,0.0484210526315789
53612,2,0.0950323974082072
61399,15,0.1557478368355995
50519,28,0.1666666666666667
66253,28,-0.0134228187919462
51960,27,-0.0258620689655172
13100,25,0.1557669441141498
51984,16,0.0212765957446807
27617,27,-0.0161290322580645
64637,29,0.0
60097,16,0.040391676866585
22891,7,0.1060924369747899
60548,23,-0.0080645161290322
55191,21,0.0234741784037557
68582,6,0.048780487804878
47773,13,-0.0269461077844311
56339,15,0.1642335766423357
56777,27,0.0
34665,17,0.1742424242424243
57745,9,-0.1733333333333333
57809,30,-0.010178117048346
57817,25,0.1271498771498771
57884,3,0.1861702127659574
79611,3,0.0
79294,12,-0.0086206896551723
58473,21,-0.1999999999999999
53639,28,-0.2382022471910112
59185,30,0.0341880341880342
45313,15,-0.0205949656750572
59767,7,-0.0265486725663717
60055,28,-0.048780487804878
60346,9,-0.0112359550561798
35051,30,0.0501567398119122
90924,28,0.0847457627118644
79105,20,0.0217391304347827
75310,12,-0.2429906542056075
18403,21,0.049165120593692
35238,2,0.1647727272727273
62368,15,-0.1222222222222222
13936,30,0.077720207253886
64338,12,-0.0526315789473684
49971,7,0.0226804123711339
63686,1,0.0625
63715,6,-0.0571428571428571
64697,25,0.1741935483870966
42307,7,0.1349036402569592
65270,19,0.0962962962962963
62033,13,-0.016574585635359
75793,22,-0.0769230769230768
67177,15,0.1616161616161615
91556,5,0.2115384615384614
68065,15,0.1386498596712206
39773,24,-0.0563380281690141
91783,14,-0.0833333333333333
50948,19,0.2365591397849462
70376,22,0.3448275862068966
70923,25,-0.0524344569288389
42585,7,0.0390243902439024
72005,26,0.1627906976744186
72961,30,0.0051413881748072
73796,20,-0.032258064516129
74230,15,0.053475935828877
58800,4,0.1232876712328767
75345,28,0.4666666666666665
53751,3,-0.0892857142857143
75951,19,0.0212765957446807
76081,15,0.2037735849056603
60580,25,0.0304975922953452
63036,12,-0.8461538461538461
61065,17,-0.0209790209790209
76743,12,-0.1162790697674418
50278,15,0.0465116279069768
78079,2,-0.0212765957446808
79338,1,0.1944444444444444
46260,4,0.0379310344827585
66368,2,0.0606060606060605
37807,2,0.1175298804780875
80347,13,0.2745591939546599
80654,7,0.0454545454545454
80857,18,0.1288343558282207
59627,27,0.1442080378250592
81190,21,0.1680555555555556
55976,15,0.1632653061224489
51932,23,-0.0567260940032414
44783,2,0.0443349753694581
82924,9,-0.0536992840095464
83011,11,0.209985315712188
15456,25,0.0919540229885058
79672,15,0.1352040816326529
40539,5,0.1476014760147601
89245,23,-0.0068027210884353
80098,19,0.0370370370370369
87143,9,0.0916030534351144
34228,28,-0.081081081081081
91994,10,0.8999999999999999
10025,1,0.0522388059701492
86511,28,0.013157894736842
90609,8,0.4889387610619469
87864,16,0.0076335877862594
75494,12,-0.0476190476190476
69411,13,0.1196581196581196
67467,9,0.0
10089,4,0.1999999999999999
10182,11,0.0973451327433627
10247,22,0.0
10256,20,-0.1354166666666666
10259,22,-0.0196078431372549
10501,19,0.1090909090909091
10185,16,0.0064102564102563
77420,11,0.2546012269938651
10514,19,0.0208333333333332
10515,29,-0.006578947368421
10622,9,0.1
10667,6,0.1475409836065573
10658,1,-0.12
10659,4,-0.0232558139534884
10645,27,0.1076923076923077
75232,11,0.0015898251192367
10761,8,-0.0285714285714285
10706,9,-0.0476190476190476
11747,10,-0.1999999999999999
76563,18,0.2050847457627118
10870,12,0.1395348837209302
75527,21,-0.056
75528,20,-0.1293706293706293
10984,16,0.1875
32563,23,0.0107142857142856
11132,12,0.1875
11103,8,-0.0245901639344262
71837,24,-0.0543478260869565
11154,28,0.2771739130434782
10325,12,0.3472222222222223
11343,30,-0.1343283582089552
71685,11,0.0690537084398976
11342,22,-0.032258064516129
11381,10,0.0227272727272727
11382,1,0.1531914893617021
11379,22,0.0142857142857142
11426,19,0.2377622377622377
11278,1,0.1076923076923077
75055,22,0.6326530612244898
11484,28,0.177142857142857
75066,15,0.0481927710843372
10790,6,0.0
80039,6,0.0514705882352941
75100,17,0.2129032258064516
79783,22,-0.06
11665,10,-0.0816326530612244
75172,29,0.3953488372093023
86677,30,-0.0791366906474819
75563,29,0.1
75179,9,0.0977859778597785
11539,19,0.0280898876404493
11805,9,0.2436974789915966
11928,25,0.0630841121495326
11081,27,0.4066624764299182
75697,19,-0.0555555555555555
75621,22,0.0370370370370369
75659,18,-0.0153846153846153
79410,30,-0.0182926829268292
75614,22,0.5
75489,21,-0.2247706422018348
75655,28,-0.037037037037037
76008,18,0.0603448275862068
76959,27,-0.1714285714285713
75905,11,0.1277777777777777
76052,25,-0.0579710144927536
76362,16,0.2421052631578948
76215,27,0.4177215189873418
76075,6,-0.0027472527472527
76076,18,0.0445986124876114
76106,25,-0.2403846153846154
76462,5,0.1499999999999999
76322,27,-0.0219298245614034
76937,19,0.0298507462686568
76671,4,0.213903743315508
77990,20,-0.3284671532846716
76251,10,0.1538461538461537
76217,19,0.0020408163265306
80063,16,0.0204081632653061
76286,5,0.0789473684210526
56354,4,0.394736842105263
76860,28,0.1525423728813559
76651,28,0.2230215827338129
76856,9,0.0655021834061135
76673,29,0.2108843537414966
77007,2,-0.0666666666666666
76747,28,0.1057692307692308
76781,15,0.0558139534883721
76839,29,0.0128205128205127
76847,27,0.0178571428571427
77045,6,0.0244565217391303
77061,11,-0.010204081632653
77108,6,0.0280373831775699
77096,4,0.0
77082,10,0.2857142857142858
77208,3,0.4761904761904763
77268,9,0.1774891774891775
77335,11,-0.008130081300813
77338,28,-0.0251572327044025
77403,20,0.1395348837209302
77501,6,0.1185840707964602
77505,28,-0.1724137931034483
77584,11,0.2276119402985075
77897,12,0.069767441860465
77657,1,0.0869565217391303
77677,12,0.125
77699,21,0.0681818181818181
77784,5,0.0167785234899329
79593,16,0.0232558139534884
77830,17,0.0909090909090908
77874,30,-0.0492424242424242
77862,3,0.0892857142857141
77899,22,0.0
78216,11,0.25
77987,14,0.0597014925373133
78034,15,-0.355525965379494
78050,2,0.0638297872340425
78051,4,-0.0909090909090909
78200,4,0.1968503937007875
78156,22,0.4661016949152543
78209,8,0.3773584905660376
78818,11,0.1940298507462685
78816,16,-0.0606060606060605
78937,25,0.0782608695652173
79042,1,0.0764331210191082
78975,1,0.2441471571906355
78999,27,0.2043478260869564
79007,9,0.2686567164179105
78963,18,0.0
78956,21,0.0
78953,19,0.1388888888888888
78972,29,0.0189573459715639
79121,20,0.0682593856655289
79156,22,0.2424242424242424
79168,12,-0.0294117647058823
79181,22,0.2941176470588236
79195,4,0.1807228915662651
79300,12,0.0
79307,9,0.0986842105263157
79276,25,0.0654761904761904
79411,22,0.0252100840336133
79615,29,0.3866666666666667
79667,29,0.1062992125984252
79713,6,0.1226765799256506
79742,4,0.0188679245283018
79683,18,0.3152709359605912
79881,16,0.125
79922,8,0.2780269058295963
79902,21,0.0702702702702702
79847,12,0.5897435897435896
79808,29,0.0449438202247192
79797,21,-0.2786885245901639
79951,5,0.1126760563380282
80142,1,0.11864406779661
80114,20,0.3206896551724139
80160,21,0.0625
10218,5,0.03125
65832,13,0.1246200607902736
66413,11,-0.0720720720720721
21020,15,0.0004940711462451
62500,11,0.2708333333333332
27991,6,0.0203124999999999
20482,15,0.05648720211827
10656,21,0.0246913580246914
10123,3,0.1685823754789273
11647,21,-0.0434782608695651
63837,2,-0.0337078651685393
60038,21,0.0
85084,1,0.0
79678,18,-0.0307017543859648
10752,5,0.2603550295857988
10779,20,-0.025
61487,9,-0.0291262135922329
85164,18,0.0
61241,16,0.1640866873065014
11042,18,0.0663176265270506
61081,23,0.0541176470588236
28222,6,0.0467653936087295
11368,18,0.8918918918918919
51721,19,-0.4912126537785588
11456,22,-0.2380952380952381
28804,27,0.1338481338481338
11587,14,-0.1226415094339622
49584,4,0.0270270270270269
42083,30,0.0274261603375527
48514,2,0.046
11691,13,0.0044444444444444
71271,15,0.1753554502369667
77829,9,0.0950819672131146
10137,13,-0.0020408163265306
44740,30,-0.0699999999999999
11851,29,-0.0892857142857143
26331,17,-0.0081081081081081
10145,2,0.0930979133226324
41443,21,0.0687134502923976
45911,19,-0.1580645161290322
12205,2,0.1131221719457014
24643,7,-0.0392798690671031
64856,21,0.0561403508771929
28484,23,0.08
39482,25,0.1776649746192893
10225,30,0.0343137254901961
56119,30,0.1374999999999999
12758,12,0.5
24109,7,-0.026615969581749
57904,6,0.1285878300803673
59643,15,0.0907563025210083
15667,5,-0.0176817288801571
65859,4,-0.0291120815138282
66800,29,0.0895184135977336
13304,29,0.1546961325966851
13470,29,-0.1333333333333333
29049,13,0.0585774058577406
46527,9,-0.0843373493975904
58560,9,0.07
69200,11,0.0362903225806452
10401,18,-0.0259481037924151
11144,16,0.1650485436893203
23544,23,0.1111111111111111
14008,16,0.0625
14059,17,0.3571428571428572
27051,23,0.1046875
19553,25,0.0445468509984638
18075,6,0.120754716981132
14219,29,0.2198275862068965
14227,19,-0.0058479532163743
87119,30,0.0
29073,1,0.0303030303030302
14323,2,0.0045454545454546
59184,16,0.0431154381084839
29145,30,0.0
39490,29,0.0264150943396226
14593,4,0.2901023890784984
52804,10,0.0212765957446807
14761,20,-0.1458333333333333
79760,17,0.0270270270270269
10516,23,0.0652818991097923
14868,11,-0.046875
77595,18,0.1180124223602483
17566,30,0.1333333333333333
19692,7,0.1017543859649123
15035,13,-0.0892857142857143
60230,12,-0.2692307692307693
29209,2,0.028957528957529
21143,6,0.1485507246376811
10364,2,-0.0056179775280899
24272,6,0.0556872037914693
15457,11,0.0757575757575756
15502,16,0.03125
15553,23,0.0252365930599369
10604,2,0.0453781512605042
15684,15,0.1666666666666667
15721,18,0.1909090909090909
69542,14,-0.0555555555555555
44644,21,0.0208986415882967
15991,8,-0.1428571428571429
16030,8,-0.0396039603960396
44601,29,0.1253481894150419
80073,15,-0.0254237288135593
27684,7,0.0450819672131148
40416,29,0.1739583333333334
58376,30,0.0114942528735633
16193,5,0.0617283950617284
65496,8,0.1923076923076923
53110,7,0.1294964028776979
85754,2,-0.0793650793650794
62797,15,0.0061349693251533
52484,15,0.0555555555555555
75034,21,0.0633116883116882
10318,15,-0.0245901639344262
58755,23,0.1342465753424657
57568,7,0.0038461538461538
16460,9,0.0
16468,29,-0.1014492753623188
24221,13,0.0390946502057614
16564,24,0.0048899755501221
55781,3,-0.0416666666666666
16599,4,0.1999999999999999
16791,19,-0.0982142857142857
29532,19,0.1809815950920246
16890,23,0.1695331695331694
46877,23,0.125
39693,2,0.1683168316831682
16978,29,0.0825892857142858
16986,19,0.1220657276995305
85842,1,0.0
47423,16,0.0964467005076141
26518,13,0.0451895043731778
27887,21,0.0168350168350168
75330,11,-0.024390243902439
29612,30,-0.0211764705882352
39642,3,0.0079207920792079
17444,11,0.0712250712250712
29639,4,-0.0265486725663717
65883,21,0.0061919504643963
65509,21,0.019790454016298
43772,6,0.0449275362318841
11510,20,-0.0052083333333333
42438,11,-0.0123456790123457
17807,27,0.0393013100436681
10786,16,0.0759493670886075
17815,18,0.1138828633405639
17946,1,-0.1203703703703703
17962,15,0.1856823266219238
17989,22,0.0625
61508,16,-0.083743842364532
18033,20,-0.1233766233766233
18308,18,0.1951219512195121
20220,15,0.0494791666666667
61946,24,-0.0038022813688213
18455,23,-0.0260115606936416
62519,10,0.0691244239631336
55108,8,0.1844155844155843
19561,4,0.1391076115485563
42024,30,0.03515625
18650,27,-0.0202020202020202
78851,9,-0.0034129692832765
25144,6,0.0419463087248321
66130,6,0.0102040816326529
11901,12,0.1200000000000001
60898,25,-0.0489510489510489
39757,24,0.0
80149,16,0.1408450704225352
17961,23,0.0056737588652482
86079,5,-0.0735294117647058
19393,18,0.0050156739811912
19546,29,0.1321428571428571
53786,25,-0.0361663652802893
10874,7,0.0539419087136929
55597,6,0.0992366412213741
19677,3,0.0
19722,28,0.2222222222222223
19802,3,-0.16
77465,7,0.1521739130434782
50227,25,0.1484149855907781
19880,20,-0.1267056530214425
19888,11,0.1604938271604938
10890,27,0.0833333333333332
67432,21,-0.0289855072463768
19992,23,0.0972762645914397
79732,29,0.0592105263157893
20117,4,0.2352941176470588
20125,30,-0.0564516129032257
45655,11,0.0930576070901034
48282,13,-0.1022727272727272
67838,13,0.3055555555555556
47626,21,0.0771749298409729
20299,30,0.0683229813664596
10989,21,0.0807692307692307
62148,23,0.0554245283018868
28564,2,-0.001937984496124
20459,18,0.2121212121212121
46690,23,0.2477876106194689
20504,16,0.0099009900990099
20512,15,0.0058823529411764
20547,27,0.0810810810810811
20571,24,0.0701754385964912
56602,2,-0.1075268817204301
20723,23,0.11986301369863
20750,30,0.0299145299145298
51414,6,0.0550458715596329
21371,21,0.0573042776432606
27334,29,0.0946327683615819
23114,7,0.0276923076923076
86423,12,-0.0980392156862745
20618,13,0.0892086330935251
26374,7,0.0706319702602229
86431,22,1.5
56952,23,0.0229007633587785
30402,25,0.0489130434782609
40707,7,0.168010752688172
18542,2,0.13671875
53831,11,0.1643426294820718
22016,20,-0.0998439937597504
22437,7,0.0204081632653061
64557,7,0.0462776659959758
63503,23,0.0657276995305164
58173,15,-0.1259259259259258
60599,11,0.1563981042654028
22374,28,0.5526315789473684
22430,11,0.1883561643835616
22518,12,-0.136
22569,24,-0.0718232044198895
41419,23,0.2843450479233227
21397,13,-0.0024420024420024
53364,29,0.0359712230215827
77854,16,0.1428571428571428
22913,8,-0.0735294117647058
22921,2,0.08
64194,13,-0.0156006240249609
76483,11,0.0494186046511628
23035,6,-0.003076923076923
21960,13,0.0018450184501845
23182,7,-0.0253164556962025
14541,24,0.0819397993311037
30509,16,0.11864406779661
23297,25,0.2462686567164178
23318,8,0.0696864111498258
21282,21,0.0669056152927121
30525,7,0.1133093525179855
11260,16,0.1166965888689408
23393,7,0.0268456375838925
79026,25,-0.0660919540229885
68320,19,-0.1805555555555555
24117,25,0.0363128491620112
47677,29,-0.106457242582897
22680,13,0.2107843137254901
23537,18,-0.036036036036036
23588,13,0.0238095238095237
66878,23,0.1865671641791044
24046,18,0.1753246753246753
27422,7,0.0538461538461538
24097,10,0.393939393939394
46578,30,0.1451876019575857
56741,21,0.1598984771573603
24193,8,0.0
38893,6,0.0969827586206897
11995,6,0.0669642857142858
11308,3,0.0598455598455598
24441,12,0.2534246575342465
64901,19,0.011111111111111
24476,5,0.0108108108108107
30648,11,0.0755813953488371
18729,16,0.1083617747440273
24556,30,0.0928571428571427
52740,28,5.719913985100991
24679,6,-0.0152173913043478
77473,15,0.1149732620320855
11340,15,0.0057660626029654
24935,25,-0.0554323725055432
61735,25,0.0716685330347144
11997,11,0.1177644710578842
25073,11,0.0476190476190476
20853,25,0.034274193548387
10195,30,0.101010101010101
41064,29,0.3408521303258145
25452,21,-0.0833333333333333
25989,2,-0.046875
68347,12,0.0621118012422359
25612,13,0.1140350877192981
25778,28,-0.1116333725029377
25786,27,0.6499999999999999
26009,19,0.0336787564766838
40125,21,0.2334315169366716
26084,27,0.0883333333333333
86925,1,-0.2633333333333333
26252,27,0.2471994025392083
26279,12,-0.0755395683453237
79618,21,-0.034090909090909
86941,18,0.2857142857142858
26332,29,0.2087378640776698
11404,6,0.0287443267776097
41929,26,-0.1409028727770177
21821,13,0.0586881472957423
26586,25,0.0322222222222221
26607,13,0.078125
26650,29,-0.027972027972028
23229,6,0.0396475770925111
26711,7,-0.0872093023255814
26834,10,0.2756756756756757
30840,15,0.0607476635514019
38914,3,0.0275862068965517
21979,24,0.0577149587750294
27430,13,-0.0415584415584415
59248,15,-0.0157480314960629
27239,5,0.0780141843971631
22293,16,0.1882998171846435
27474,9,-0.0265486725663717
20204,25,0.134587554269175
27618,13,0.0133333333333334
38420,15,0.0524017467248907
27722,13,0.0093167701863354
53575,30,-0.0384615384615384
31042,21,-0.0996978851963745
17726,23,0.0909090909090908
59256,9,0.2107142857142856
31069,18,0.0212765957446807
31077,7,-0.1450676982591876
27861,16,-0.1999999999999999
41080,7,0.0817757009345794
18091,2,0.0620567375886524
28063,19,0.3396226415094339
28151,12,-0.0603448275862068
29744,22,0.6153846153846154
30067,4,-0.01875
19828,9,0.0414507772020724
11607,15,0.0885286783042393
49285,24,0.0714285714285714
66472,8,0.0
57592,25,0.3306451612903225
28629,3,-0.0729166666666666
28725,12,0.0416666666666667
28840,7,0.098360655737705
11183,20,-0.0806451612903226
28952,18,0.1964285714285714
29050,15,0.0873015873015872
29058,9,0.0398230088495574
22859,2,0.0
29103,8,-0.1333333333333333
60273,23,0.1111111111111111
45110,21,0.1790540540540539
26112,15,-0.0093099671412923
77389,27,0.0574712643678161
61743,23,0.0321969696969697
29437,22,0.8461538461538463
29560,1,-0.0944444444444444
29576,21,0.5844155844155845
11674,24,0.024390243902439
76708,29,0.1239669421487603
45874,6,-0.004594180704441
29736,5,0.0337837837837837
29752,17,-0.0340425531914894
65226,11,-0.1304347826086956
29832,11,-0.0028248587570621
29867,29,-0.1489361702127659
40440,25,0.0326633165829146
43916,9,0.0066298342541435
