firms,clusters,mom1
65832,15,0.0681818181818181
21020,9,-0.0295983086680761
10429,10,0.2025316455696202
85041,19,0.0169491525423728
62500,12,0.1
27991,1,0.1170212765957445
10517,25,-0.0454545454545454
20482,25,-0.0069124423963133
10656,3,-0.0384615384615384
10664,10,0.0232558139534884
10057,1,-0.0566037735849056
63837,26,-0.1538461538461538
60038,3,0.0
51510,5,0.04
10752,2,0.0454545454545454
85113,3,0.1411764705882352
10875,10,0.0769230769230768
64514,2,-0.0666666666666666
61241,24,-0.2424242424242424
11149,9,-0.081081081081081
61081,14,0.0458015267175573
28222,23,-0.0236363636363636
51721,24,-0.0799999999999999
28804,11,-0.0276243093922652
11587,25,-0.0153846153846153
49584,3,-0.0363636363636363
42083,30,-0.0208333333333333
48514,15,-0.0073260073260073
63845,18,0.0060240963855422
11691,18,-0.0186915887850467
71271,9,0.0183727034120735
10137,11,0.0607902735562309
44740,24,0.0
11851,3,0.0476190476190476
26331,4,-0.1111111111111111
10145,9,-0.0553745928338762
41443,15,0.0304878048780488
45911,10,-0.1428571428571429
12205,21,0.0454545454545454
24643,15,-0.0776173285198555
64856,20,0.0766283524904214
10161,18,-0.0416666666666666
28484,6,-0.0300429184549356
12424,12,-0.25
60046,1,-0.0275229357798164
39482,14,-0.024390243902439
10225,3,-0.0083565459610027
56119,7,0.0337552742616034
23341,15,-0.0056818181818182
12758,19,-0.0779220779220779
24109,11,0.0165975103734439
12811,25,0.1034482758620689
12918,29,0.0493827160493827
66771,6,0.0062111801242235
66421,19,0.1999999999999999
15667,3,0.0521235521235521
65859,16,-0.0040485829959514
50112,18,-0.0139860139860139
13304,6,0.0056818181818181
64143,24,0.0235294117647058
29049,18,-0.0347222222222222
13603,10,-0.1764705882352941
46527,26,-0.0169491525423728
65111,21,0.0631970260223049
13638,12,0.1176470588235294
58560,17,0.1470588235294117
13769,8,0.1304347826086955
69200,2,0.0
10401,15,-0.0384615384615384
23544,15,0.0228571428571429
10460,18,0.0510204081632652
14008,19,-0.6541471048513302
14059,4,-0.0526315789473684
19553,16,-0.0378250591016549
64864,5,0.0370370370370369
18075,26,0.2448979591836735
64151,2,-0.0714285714285714
14219,21,-0.0181818181818181
14227,10,-0.037037037037037
54375,12,0.0
87119,19,0.1379310344827586
14323,6,-0.0863309352517985
29102,19,-0.0869565217391304
59184,23,-0.0160919540229884
64397,19,-0.1521739130434782
29145,18,-0.0574712643678161
14593,6,-0.0660377358490565
14622,26,0.108695652173913
52804,26,0.0161290322580645
10516,9,-0.0048543689320388
14833,4,-0.0999999999999999
14868,3,0.0116279069767442
29380,21,0.0
17566,26,0.0789473684210526
19692,18,0.0152671755725191
15035,3,0.0573770491803278
60230,3,0.2222222222222223
29209,19,0.0606060606060605
15131,8,-0.0666666666666666
31472,12,0.32
21143,15,-0.1413612565445026
10364,11,0.0233644859813084
24272,16,-0.0121951219512195
15262,2,0.0294117647058822
15334,2,0.0869565217391303
29276,12,-0.2222222222222222
15457,22,-0.0833333333333333
15502,26,0.0476190476190476
47140,16,0.0761904761904761
85607,4,0.0344827586206897
15553,15,-0.0036231884057971
10604,15,-0.0252100840336134
15684,19,-0.0149253731343284
20458,4,0.0
15721,26,0.0588235294117647
49701,18,-0.03125
15820,4,-0.0967741935483871
69542,4,-0.0625
44644,3,-0.0071428571428571
15975,20,0.0408163265306122
16030,25,-0.0714285714285714
44601,10,-0.1063829787234043
27684,14,-0.0392156862745097
40416,6,-0.0192837465564738
58376,6,-0.0490196078431373
65496,28,-0.0999999999999999
64717,29,-0.037037037037037
85711,4,0.1
53110,18,-0.0546875
85754,11,0.075268817204301
62797,4,-0.1272727272727273
52484,20,-0.0310559006211179
75034,23,-0.0925925925925925
10318,20,-0.0967741935483871
58755,11,-0.0652173913043477
57568,9,0.0613718411552346
58480,12,-0.1111111111111111
16468,26,-0.024390243902439
16564,9,0.1632653061224489
55781,23,0.0292682926829268
16599,11,0.03125
29532,4,-0.1206896551724138
16890,7,-0.0521739130434782
46877,11,0.0097560975609756
39693,11,0.0106761565836299
42358,21,-0.0451977401129943
47423,26,0.0588235294117647
17065,22,-0.0512820512820513
26518,29,-0.0052356020942407
27887,6,-0.0561403508771929
29612,1,-0.0404624277456647
39642,15,-0.0233393177737881
17444,10,0.0147058823529411
10743,26,0.0069444444444444
65875,1,-0.087719298245614
29639,1,-0.05
65883,14,0.0255754475703324
65509,18,-0.0362903225806451
43772,15,0.028673835125448
38471,25,-0.0666666666666666
10786,18,-0.0559440559440559
17815,21,-0.1069958847736625
47992,24,-0.036144578313253
54164,29,0.0742574257425743
17962,6,0.032258064516129
61508,25,0.0340136054421769
18156,20,-0.1212121212121212
18287,17,-0.0454545454545454
18316,19,0.1290322580645162
20220,28,-0.0805369127516778
61946,7,-0.022508038585209
38527,3,0.0333333333333334
18455,23,0.0092592592592593
62519,1,-0.1428571428571429
19561,3,0.0201005025125629
42024,1,-0.0829493087557603
51393,30,-0.0555555555555555
18754,17,0.0
18762,26,-0.0952380952380952
16571,16,-0.1145833333333333
25144,15,0.0235294117647058
66130,18,-0.1330275229357798
39757,28,0.5
19079,28,-0.0434782608695651
19159,15,-0.1290322580645161
17961,7,0.0132013201320131
19393,6,-0.0488505747126436
42606,26,0.0
19546,8,0.2258064516129032
53786,16,-0.2427184466019417
19589,7,-0.047244094488189
10874,18,-0.1261261261261261
55597,1,-0.0775193798449612
19677,12,0.125
19693,10,-0.0909090909090909
50227,29,-0.003584229390681
19888,3,-0.0694444444444444
10890,12,-0.1739130434782608
67432,10,-0.0666666666666666
19992,26,-0.0344827586206896
59686,11,-0.1007194244604317
20730,3,-0.0062402496099843
24600,12,0.1666666666666667
20117,3,0.0508474576271187
20125,2,0.5454545454545454
45655,4,0.0545454545454544
48282,4,0.1999999999999999
10989,23,-0.029810298102981
58181,26,-0.0204081632653061
62148,23,0.0120192307692308
28564,18,0.1
