firms,clusters,mom1
50906,3,-0.0829769033361847
80071,20,-0.1451612903225806
10568,18,0.0714285714285714
11157,19,-0.0511945392491467
50032,9,-0.0735826296743064
68814,20,-0.1265060240963855
47730,6,0.0582959641255604
12627,3,-0.0625
13777,18,-0.1785714285714286
44652,17,-0.041343669250646
78120,19,-0.187648456057007
38746,21,-0.3076923076923077
60871,30,-0.1246819338422391
14198,15,-0.0893854748603352
45583,1,0.0625
14702,2,0.1355932203389831
15537,14,-0.0737704918032786
68830,13,-0.1039603960396039
85631,3,-0.1521035598705501
49373,16,0.0089020771513352
18570,27,-0.1194690265486725
18973,1,-0.2629213483146068
19271,25,0.0714285714285714
29938,11,-0.0375536480686695
10866,6,-0.1886792452830188
20002,12,0.0555555555555555
20248,25,0.0498687664041994
25320,30,0.016470588235294
21726,6,-0.1027397260273972
21742,30,-0.0792452830188679
11267,20,-0.2387791741472172
22825,16,-0.0277777777777777
26841,6,-0.0648148148148147
65533,26,-0.1918819188191881
80416,21,-0.175
24572,18,0.0123456790123457
24951,9,-0.0701754385964912
25217,7,0.2517241379310344
69307,12,-0.0769230769230768
26201,21,-0.1034482758620689
65541,19,-0.1269296740994854
27562,16,-0.047244094488189
27677,27,-0.0238095238095238
31026,2,-0.2209302325581394
27909,1,-0.289855072463768
28311,2,-0.0294117647058823
10731,4,0.0333333333333334
63546,15,-0.021505376344086
49154,30,-0.0141752577319587
19350,13,-0.2399527186761229
76769,19,-0.3341677096370463
49429,25,-0.1704374057315233
61313,23,-0.2142857142857143
12008,19,0.0185185185185186
31500,16,-0.0445344129554655
87581,21,-0.0202702702702702
33209,2,-0.1214953271028037
50788,23,-0.155688622754491
33690,2,-0.0681818181818182
34121,14,0.0346534653465346
34287,21,-0.4821428571428571
77462,15,-0.0162601626016259
46295,11,-0.1105919003115264
37058,27,-0.053763440860215
26382,14,-0.1752450980392157
62228,5,-0.1044776119402984
21055,19,-0.321969696969697
59547,15,-0.0700636942675159
47888,11,0.2252747252747253
62367,25,-0.0419354838709677
40628,2,-0.1838790931989924
39765,5,-0.2228260869565217
32678,9,-0.1227272727272726
23077,11,-0.0178173719376392
41663,21,-0.196969696969697
27828,30,-0.0730688935281836
32803,1,-0.0631067961165048
66181,21,-0.4958615500376222
32870,27,-0.0614828209764918
66587,27,-0.1621160409556313
42922,11,-0.0344827586206896
12503,10,-0.0757575757575758
45744,5,0.1555555555555554
46149,3,-0.2345679012345679
46237,11,0.0135135135135135
33267,21,-0.1923076923076923
47133,19,-0.0939393939393939
57437,15,-0.1118881118881118
47571,10,0.0166666666666666
53495,18,0.0833333333333332
48291,2,-0.2101910828025477
48347,15,0.0088495575221239
26294,27,-0.0286016949152542
53612,23,-0.0432900432900432
61399,24,-0.0508474576271186
66253,30,-0.1910828025477706
51960,5,0.0806451612903225
13100,11,-0.0200381679389313
51984,13,0.0175438596491228
27617,9,0.0
60097,3,-0.0284313725490196
55191,1,-0.0843749999999999
68582,15,-0.0845410628019324
47773,1,0.0302439024390244
56339,7,-0.0729166666666666
56777,10,-0.0725806451612903
34665,30,-0.1285714285714285
57745,9,-0.0126582278481012
57809,23,0.0013297872340425
57817,15,-0.595873786407767
57884,16,-0.0822942643391521
79611,15,-0.2066115702479338
58473,6,-0.1551724137931034
53639,22,-0.16796875
56733,3,0.1375661375661376
59185,1,-0.0476190476190476
45313,15,-0.1451942740286298
59767,21,-0.130718954248366
60055,2,0.1515151515151516
35051,14,0.0975609756097561
90924,29,0.0327868852459016
79105,19,-0.2216981132075471
18403,11,-0.1884183232497839
35238,26,-0.089108910891089
62368,11,-0.1151515151515151
64338,12,-0.25
49971,11,-0.1338289962825278
63686,2,-0.26
63715,27,0.02
64697,11,0.0249999999999999
42307,25,-0.1010309278350515
65270,19,-0.1384615384615384
62033,1,0.0032679738562091
75793,8,-0.1999999999999999
67177,25,-0.0933333333333333
91556,21,-0.0218023255813953
68065,21,-0.2112676056338028
39773,24,-0.0806451612903226
50948,28,-0.3462897526501767
70376,12,-0.0892857142857143
70923,1,-0.2213114754098361
42585,25,-0.0428211586901763
72005,21,-0.1137026239067054
72961,26,-0.0555555555555555
73796,24,0.1710526315789473
74230,21,-0.040625
75345,20,0.0909090909090908
76081,25,-0.0948081264108352
60580,13,-0.208029197080292
63036,8,0.8
61065,23,-0.0293333333333333
76743,4,0.0
50278,21,0.0036764705882352
78079,23,0.0543478260869565
79338,18,-0.108695652173913
46260,22,0.1576086956521738
66368,30,-0.0422535211267606
37807,7,-0.0220125786163521
80347,15,-0.0978260869565217
80654,24,-0.040650406504065
59627,15,-0.0944444444444444
81190,17,0.0368663594470046
55976,21,0.0390946502057614
51932,4,-0.1789473684210526
44783,30,0.1320754716981131
82924,15,-0.0492813141683777
83011,6,0.0392927308447936
79672,15,-0.0255402750491159
40539,29,-0.0259067357512953
89245,23,-0.1875
87143,9,0.0
34228,2,0.0606060606060605
10025,4,-0.0578034682080924
86511,12,-0.125
90609,3,-0.1078431372549019
87864,13,-0.054054054054054
75494,8,-0.1304347826086956
69411,27,-0.1197183098591548
10089,26,0.0092592592592593
10182,21,-0.0204081632653061
10247,8,0.0
10256,12,-0.0294117647058823
10259,22,-0.125
10423,5,0.04
10501,19,0.0136986301369863
10185,13,0.0764872521246458
77420,21,-0.1127450980392157
10514,19,-0.0869565217391304
10622,16,-0.1724137931034483
10667,21,-0.05
10658,18,-0.0967741935483871
10659,2,-0.24
10645,10,-0.0481927710843373
10709,20,-0.1666666666666666
75232,18,-0.1679841897233202
10761,2,0.1707317073170731
10706,13,-0.0204081632653061
11747,8,0.1666666666666667
76563,18,0.0220588235294116
75527,2,-0.1034482758620689
10942,10,-0.0156626506024096
10984,17,-0.2073170731707316
32563,23,-0.1214128035320087
11132,4,0.0142857142857142
11103,22,-0.2456140350877192
71837,24,0.1
11154,2,-0.1784702549575071
10325,5,-0.1081081081081081
11343,24,0.0254237288135592
71685,21,-0.5441810344827587
11342,28,0.2783505154639174
11381,12,0.9761904761904764
11382,18,-0.2198142414860681
11379,12,-0.28
11426,19,-0.05
11278,3,0.1025641025641026
75055,2,-0.2857142857142857
11484,3,-0.0176211453744493
75066,24,-0.18
10790,14,-0.1574803149606299
80039,15,-0.005524861878453
75100,25,-0.10546875
79783,8,-0.1413043478260869
75172,20,0.0961538461538462
86677,4,-0.1481481481481481
75563,6,-0.0588235294117647
75179,21,-0.2402877697841726
11539,19,0.0457516339869281
11805,10,-0.0434782608695651
11928,23,0.0453172205438066
11081,5,0.1700336700336699
75621,22,-0.0236220472440944
75696,28,-0.1191709844559585
79410,14,-0.096590909090909
75489,16,0.1360691144708423
75655,30,-0.1592356687898088
76008,18,-0.1379310344827586
80220,10,-0.4791666666666666
75905,18,-0.0694444444444444
76052,6,-0.088235294117647
76362,14,0.064516129032258
76215,19,-0.1451612903225806
76075,15,-0.125
76076,21,0.0400543109300746
76106,30,-0.1111111111111111
76462,18,-0.3571428571428571
76322,21,-0.4752252252252252
76937,20,-0.25
76671,18,-0.0058997050147492
77990,3,0.0248447204968944
76217,19,-0.07421875
80063,22,0.032258064516129
76286,20,0.0
56354,23,-0.0909090909090909
76860,5,0.0309278350515462
76651,3,-0.2206310871004358
76856,10,0.09
76673,20,-0.1428571428571429
77007,2,-0.0390625
76734,3,-0.1111111111111111
76747,18,-0.2611464968152867
76839,6,0.0
76847,10,-0.2140077821011673
77077,21,-0.1397058823529411
77045,23,-0.1467136150234741
77040,12,-0.2727272727272727
77082,28,-0.025
77208,13,0.146341463414634
77268,21,-0.008
77338,17,-0.1220095693779904
77403,19,-0.2874015748031496
77501,21,-0.5995670995670996
77505,17,-0.1262135922330097
77584,18,-0.1822033898305084
77606,3,-0.055421686746988
77897,2,0.0
77657,2,-0.2051282051282051
77677,8,-0.0967741935483871
77699,15,-0.0632911392405063
77784,21,-0.0702702702702702
77830,7,-0.1304347826086956
77862,7,-0.0808080808080807
78216,21,-0.0714285714285714
78034,16,-0.0102389078498293
78050,8,0.0675675675675675
78051,2,-0.1692307692307691
78200,30,-0.1506849315068493
80532,3,-0.0704225352112676
78156,8,-0.25
78209,2,-0.0215827338129496
78818,21,0.0783699059561129
78816,4,-0.0729166666666666
78937,6,-0.2539682539682539
79042,30,-0.1165048543689319
78975,20,-0.1877551020408163
78999,20,-0.1571428571428571
79007,10,-0.2342342342342342
79024,30,-0.140625
78963,19,-0.0645161290322581
78956,15,-0.0916666666666666
78953,21,-0.0210526315789473
78972,4,-0.2082474226804124
79121,5,0.0418118466898955
79168,12,-0.1428571428571429
79181,8,0.1739130434782609
79195,3,0.0763358778625953
79300,8,-0.2768361581920904
79307,9,-0.1172839506172839
79276,9,0.0510204081632652
79411,22,-0.18125
79615,10,-0.0222222222222222
79667,6,0.0099667774086378
