firms,clusters,mom1
50906,26,-0.0464048954614992
10568,14,-0.0369230769230769
11157,8,-0.0573770491803278
47730,2,0.177177177177177
13777,11,-0.1184782608695652
38746,30,0.394776119402985
60871,4,-0.0746681415929202
14198,16,-0.1036700125470514
45583,8,-0.1232876712328766
14702,16,-0.0618357487922703
15537,23,-0.0039447731755425
68830,12,-0.0811369509043927
85631,29,-0.0214128477086251
18570,4,-0.0662690523525513
18973,4,0.0284280936454848
19271,17,0.0321167883211679
29938,18,-0.0098717948717947
10866,20,0.0515463917525773
20248,14,-0.1378504672897197
25320,4,-0.0005405405405406
21726,29,-0.0336044192112936
21742,11,0.0288808664259927
11267,2,-0.0176125244618396
86474,5,0.1454545454545455
22753,10,-0.1166666666666667
22825,3,0.1479820627802692
24951,20,-0.0297686832740213
26201,24,0.0142082632267712
82165,15,0.0855263157894736
65541,23,-0.1987790919496376
27562,6,-0.0220588235294116
27677,10,-0.0470127326150833
27909,14,-0.1522061657032755
63546,22,-0.0474777448071217
49154,11,-0.0347648261758691
19350,24,0.0436598167362889
49429,17,0.05497022446175
61313,11,0.0263409961685823
12008,29,-0.077701599738818
31500,25,0.2520020020020019
33209,30,0.0669603524229074
50788,9,-0.0397896581945661
33690,30,-0.264102564102564
77462,19,-0.0089727722772277
46295,17,0.0526315789473683
37058,12,-0.046485260770975
62228,8,-0.0109027777777777
21055,9,0.0015174506828528
47888,28,0.0184331797235024
83233,28,0.048121292023731
32678,9,0.1029173419773095
23077,18,0.0125541125541124
41663,3,0.0247989276139408
27828,9,0.0379594296043381
66181,6,-0.0286683107274967
32870,18,0.0195640022358858
42922,26,0.056233814280429
89757,5,0.0596697327044024
47133,28,-0.0018507094386182
47571,24,-0.1153409090909091
16678,25,0.0305049088359046
48291,20,-0.072829131652661
48347,20,0.0691056910569105
64282,6,-0.0384447356924421
53612,11,0.0571773706462652
51984,27,-0.2066666666666666
27617,21,0.04
60097,18,-0.159014359156178
52813,28,0.0609271523178807
60548,18,0.068688118811881
53197,25,-0.1667774086378738
56777,16,-0.0265735092098848
57745,10,0.0068421052631577
57809,11,0.065524795857399
57817,21,-0.1588824909362337
79611,29,-0.0573308270676692
59185,18,0.0646739130434783
60709,27,-0.1933333333333333
35051,11,0.0300771208226222
18403,21,-0.1125138077954868
35238,8,0.0484675694939416
13936,9,-0.0891768292682927
49971,7,0.0175368672778
63686,21,0.0560885608856087
42307,16,-0.1232439335887611
62033,29,0.0789013732833958
91556,28,0.0538221528861153
50948,14,-0.16455078125
70923,28,-0.0898412698412698
42585,18,0.0001871958068138
72005,22,-0.0990621336459554
76081,18,0.0669037563903089
60580,16,-0.0538840727519973
66368,20,0.0355555555555555
37807,7,-0.0801176038221241
80179,21,-0.1130505378526486
80857,5,0.0498076923076924
59627,12,0.4864516129032257
81190,10,-0.1184807256235828
55976,6,0.0357388316151203
82924,25,-0.0211440017805475
83011,6,-0.0361741263028815
15456,19,-0.0287018917155903
40539,25,-0.0048159614723082
10025,14,-0.0588096362777516
90609,28,-0.0104712041884816
69411,20,0.0138248847926267
10182,4,-0.0196909272183449
10259,26,0.2182835820895523
10501,19,0.0229931423961273
77420,10,0.0066476733143399
10514,20,-0.0589519650655022
10659,9,-0.0497630331753554
10645,10,0.0333333333333334
10709,21,0.0243632336655592
75527,3,-0.0559440559440559
89105,25,0.1415650806134487
11132,1,0.1070931849791376
71837,18,0.0427350427350428
11154,19,-0.0411919368974583
11343,14,-0.1648668106551477
71685,19,-0.0321285140562249
11379,5,-0.0669642857142859
11426,28,0.2160493827160492
11174,30,0.0627763041556144
75100,29,0.0349570200573066
11081,28,0.108695652173913
89609,1,0.0708446866485015
12266,20,-0.0891577060931899
75489,23,0.0860865518845974
76008,27,-0.1637931034482758
11839,13,0.1592920353982299
75905,24,-0.1736922295581514
76052,1,-0.0829596412556054
76076,9,-0.0021098765767477
84184,30,0.7674418604651163
76322,19,-0.0959349593495936
76671,28,-0.0214714240606253
76217,30,-0.3152454780361757
79315,21,-0.0067778936392074
76673,30,-0.1671469740634006
77007,19,-0.3022941970310392
86590,2,-0.0152380952380952
76839,19,-0.0200471698113207
77045,18,0.1902887139107612
85837,27,0.0003571428571427
77501,23,-0.0932654478130062
77505,15,0.5393258426966294
77516,29,-0.1634996041171814
77530,20,-0.1366622864651774
77584,21,0.136004217185029
77699,5,0.1315958200695155
77830,19,-0.1069924178601515
77862,24,0.0263157894736842
78216,23,-0.1117021276595744
78034,28,0.0129500129500128
78050,28,0.0120937263794407
78200,20,-0.0849498327759197
78209,19,0.1481481481481481
78816,5,0.0432612312811979
78881,20,0.0401721664275467
78975,3,0.0617161716171617
78999,10,0.1297297297297295
79007,30,0.0126742712294043
78963,27,-0.0647686832740214
78953,13,0.0628698224852071
78972,9,-0.0343359818388195
79121,28,0.0628717077315208
79156,1,-0.1096681096681096
79195,28,-0.1627571273908337
79307,10,-0.0066162570888469
79411,21,-0.0611285266457679
79375,15,-0.1034482758620688
79667,2,0.0958593306863302
79683,20,-0.0129449838187701
79881,17,0.1591743119266053
79922,10,-0.1827777777777777
79847,5,0.0523596279710643
79797,1,-0.0453749999999999
80114,17,0.0367647058823528
80274,12,-0.0316666666666667
80233,12,0.0955180014695078
80320,29,0.1160220994475138
80432,5,-0.0961611554541997
80544,21,-0.1259724715739079
80592,8,-0.0665036674816625
81165,24,0.1275933609958504
81212,14,-0.0395480225988701
81553,27,0.3463414634146342
82598,17,0.1701969528056484
83275,22,0.0240202275600505
83399,23,-0.0360169491525423
83351,14,-0.0879320800485142
83391,19,-0.0033898305084746
83429,17,-0.1476295750429869
83808,26,0.1233732431025507
83822,24,0.0481337956353253
83861,11,0.1584699453551912
83956,30,0.0731707317073173
83976,9,-0.0185873605947954
84084,5,-0.0487903225806451
84275,23,0.0631888317413666
84255,10,-0.1026011560693641
84416,27,-0.1758747697974217
84588,24,-0.0256863059881201
84519,26,0.2568277310924369
84625,15,-0.1902439024390243
84721,25,0.2184571016582552
84761,17,0.0995316159250587
84730,15,-0.1134751773049644
84834,27,-0.1695906432748538
85019,26,-0.4217557251908397
85232,28,0.0820265379975877
85314,4,0.0392609699769053
85390,20,0.0543657331136737
85402,2,-0.0762968099861303
85477,24,0.1690080885483185
85464,2,0.1746411483253589
85550,14,0.1212903225806452
85900,10,0.0704225352112675
86189,23,-0.0254114929252093
86187,27,-0.1003039513677811
89606,26,-0.3666841278156102
86580,14,-0.0237306843267107
86594,3,0.1605087825560265
86878,12,-0.1075612353567624
86881,24,0.1109813084112147
86959,20,-0.0569259962049335
89416,16,0.0759240759240758
87057,27,1.018867924528302
87149,21,-0.0651644336175396
87255,5,0.1228346456692914
87333,26,0.236632536973834
87343,5,0.0491400491400488
87390,5,-0.1714285714285714
87432,16,-0.0008134490238611
87377,26,-0.4846368715083798
87498,10,0.0816326530612243
88172,27,-0.1999999999999999
88458,1,-0.025516937967444
89301,24,0.0509316770186334
89447,1,0.161764705882353
89449,27,-0.2204724409448819
89452,27,0.0454545454545451
89540,24,-0.5030528667163068
65832,23,-0.0346441947565542
21020,12,0.0767160161507403
11499,26,-0.0471204188481674
81912,18,-0.0403726708074535
27991,7,0.0225259427992914
20482,18,0.0186497575531519
10656,4,-0.0233333333333334
60038,21,-0.0068493150684931
85084,20,-0.0902777777777776
79678,29,0.095414543770264
10779,26,-0.0954545454545455
61487,21,0.1734712327776373
61241,30,-0.009090909090909
88845,28,0.0350101345126221
28222,29,0.00092062193126
11368,18,-0.0458536585365854
11456,1,0.2831325301204819
28804,10,0.1000433087916845
11587,24,-0.00608
42083,19,0.0484066155707947
48514,4,0.027237354085603
11691,18,0.0448833034111311
71271,11,-0.0319704679802955
10137,9,0.1607347876004592
10145,29,0.0158062888851522
45911,14,0.0199115044247788
24643,11,0.0120143149284255
28484,12,0.0763565308883209
81073,28,0.0168610148124803
39482,20,-0.0333333333333333
10225,18,0.0279788931157196
12758,11,0.1297781972628597
24109,18,0.0462239583333334
59176,4,0.0266127673909382
57904,11,0.1006311360448808
15667,4,0.0915824915824916
66800,6,-0.0669623059866963
13470,9,0.0763274336283188
13507,4,-0.0171037628278221
13603,11,0.0788043478260871
58560,14,-0.0354293009894669
13769,19,-0.1230674087816946
81285,8,0.0463222908478384
11144,15,-0.0896516393442623
85257,16,0.0874595094863488
14008,17,0.027222909669436
64864,12,0.2241992882562278
18075,24,0.0177755205688165
14219,20,0.1184210526315789
14227,3,0.1113475177304965
83112,9,0.0339441899208661
59184,4,0.0258051610322063
39490,29,0.1526759937819231
14593,26,0.2377011793835928
10516,25,0.0816203143893592
14868,29,0.0247968178886262
77595,3,-0.1595223515003061
29209,29,-0.0597365945437442
24272,2,-0.0247467198139844
15457,26,0.0213449621299059
15553,4,-0.0022715800100958
15721,9,0.1003134796238243
29787,17,-0.0451745379876796
44644,2,0.0790333115610713
16030,30,-0.0676947726817545
44601,2,0.0154331813398806
27684,9,0.0466633216256899
40416,4,0.0919264588329336
53110,5,0.199687987519501
52484,1,0.0771271169149152
75034,9,-0.0403895097930729
10318,23,0.0636942675159235
58755,11,0.0092615769712138
57568,11,-0.0775813953488372
24221,11,0.1038582585382912
16505,22,-0.1408794788273615
16548,2,0.0058656575212865
49656,11,0.1067059356592659
29532,10,0.1899999999999999
46877,11,-0.0519333257738972
39693,25,0.1506892230576439
47423,1,-0.1191709844559585
27887,11,0.066275764036958
29612,18,0.1498540382744082
39642,11,0.0171846435100548
17444,16,-0.0497267759562841
65875,18,0.0404245709123758
29639,19,-0.0142857142857144
65509,13,0.065668202764977
43772,2,-0.0326348333905873
11510,10,0.0196418255343731
17778,25,0.1180491097797653
61508,29,0.0753281129370244
18033,26,-0.0323024054982817
20220,4,0.0793517406962784
61946,4,0.082886396879571
62519,29,-0.0108734402852049
65154,3,0.0765845070422535
19561,29,-0.0609581864939516
42024,3,-0.07645170703239
18650,26,0.3242498469075323
52230,23,0.007702612190221
87146,2,0.0100545820166617
66130,20,1.2962466487935655
60898,4,-0.0124223602484472
39757,3,0.0344827586206897
47642,4,0.0432172869147657
17961,13,-0.1060365369340745
19393,4,0.0405968077723801
10874,22,-0.0240594925634296
55597,24,-0.0691848140296782
50227,11,0.0736725391154367
19880,29,0.1222459132906892
10890,17,-0.0815709969788519
20117,8,-0.3360282971197573
45655,18,-0.0114777618364418
64186,19,-0.0150121974103959
67838,18,0.1009174311926606
47626,21,0.007884028484232
20336,5,-0.0271668822768436
62148,28,0.0477416335127547
28564,2,-0.0426356589147287
86290,1,0.0083333333333333
87451,19,-0.0647058823529411
46690,2,-0.0146355192794822
20504,23,-0.1226890756302521
20512,23,0.0540223135642983
56602,5,0.0256410256410255
20750,2,0.1532865679397246
21371,6,0.0879577802654725
27334,3,-0.1882716049382715
23114,2,0.0245464247598719
20618,24,0.1146066544578614
30402,24,-0.0766871165644171
18542,18,-0.0487058523524163
89792,3,0.1734328358208956
53831,27,-0.0568310124200226
22437,2,-0.022175732217573
64557,18,0.0427384250098932
63503,29,-0.1302681992337164
60599,18,-0.0469493725659887
22374,24,-0.0967784526010033
41419,12,0.0801457194899817
22913,27,0.0555555555555555
22921,11,0.1462675255778704
64194,25,-0.0778635778635777
21960,20,-0.124113475177305
23182,18,0.0436063641720685
88208,26,-0.1044879330613374
14541,11,-0.0221201111348577
30509,2,0.0324470952372673
23297,8,-0.0747084548104956
23393,18,0.0057397959183673
79026,16,0.0178142514011208
47677,4,0.0971659919028338
22680,26,0.0674157303370786
23537,14,-0.0066666666666665
86685,22,-0.0552451893234015
24046,18,0.0088141025641026
27422,14,0.0873024894850518
24097,26,-0.3083601961292872
46578,4,0.0259058862108541
56741,20,-0.0746268656716417
24193,17,-0.078125
11995,4,-0.0215588723051408
11308,11,0.0746476422481294
24441,17,0.04221635883905
64901,20,-0.4468085106382978
30648,23,-0.1253333333333334
18729,21,0.0694054963544588
24548,15,-0.2674418604651163
61735,11,0.0113813880830171
89525,10,-0.12944582299421
25129,7,0.0278927870995859
25452,4,0.0695238095238095
25487,4,-0.0882481432940148
25778,2,0.0283825816485225
40125,4,0.0445438282647585
26084,23,0.1232876712328767
79618,30,0.2272727272727273
26463,7,0.049851861393791
11404,2,0.0170626349892009
41929,4,-0.073695652173913
26607,8,0.0093271152564957
23229,16,0.0089179548156954
30840,6,0.0164370629370629
21979,8,0.025445292620865
27430,14,-0.0868852459016392
59248,11,-0.42580515701816
22293,29,-0.0154158215010141
64565,27,-0.1835875854813257
27474,6,0.0732746378869639
20204,11,-0.0110485720241818
27618,5,0.0518867924528301
27642,15,-0.0978339503808671
38420,8,0.0483689538807647
53575,9,0.0361990950226243
17726,29,0.0896309314586993
59256,15,-0.0432692307692308
31077,1,0.0671093194213896
27888,2,0.0610534716679969
41080,29,-0.0620064117601063
18091,28,0.1850526315789473
83186,29,-0.0128190187623821
19828,10,-0.0797396257119608
28629,12,0.6341463414634148
28840,2,0.0686187518485654
29050,26,0.0296735905044509
29058,17,0.0184126984126984
22859,2,0.1058644325971058
29103,24,0.1812191103789127
60273,13,-0.0626464614903921
29285,2,0.0056044835868696
61743,21,0.0950054288816504
11674,2,0.0239471511147812
76708,9,0.4777087273709808
29736,5,0.0100775193798448
65226,16,0.042089985486212
29867,5,-0.0015290519877675
40440,2,-0.0788199031263759
79322,5,0.0333333333333334
44943,5,0.0299065420560746
30147,29,0.1074754593506166
