firms,clusters,mom1
33137,11,0.0006671114076051
52476,18,0.0618589743589743
33532,17,-0.0644490644490644
31691,21,0.1273148148148148
42550,23,0.042575650950035
87696,4,0.1101836393989983
33770,17,0.1363636363636364
87717,11,0.0677049534934026
33823,13,0.0257595772787317
87725,30,-0.0434298440979956
11850,14,0.0760640880401359
19166,9,0.068557228475369
24205,18,0.0119507262364404
34367,1,0.025625
47706,13,0.0482374768089055
21135,28,0.0643910007757952
34666,20,-0.0738916256157634
34818,11,0.0520043336944746
35044,4,-0.1334250343878954
36397,13,-0.1156879929886065
54244,28,-0.0378151260504201
36768,15,-0.014341590612777
88924,6,0.0257648953301128
88853,1,-0.0270543105188775
37154,17,-0.093525179856115
25785,23,0.1544117647058824
45241,25,0.068541868735855
37234,10,0.0350168350168349
37402,3,0.1409813407049067
37568,29,0.0889626055488541
37584,21,0.0729653882132834
58421,28,-0.0058565153733528
37955,1,0.0813648293963253
12036,29,0.0798090040927694
38093,3,0.067880166856276
47941,4,-0.0310711365494685
12052,16,0.0845406782359496
12060,2,-0.0141538461538461
46834,19,0.6296296296296295
55212,29,0.0597345132743363
38659,11,0.023303457106274
46674,9,0.0733348284368691
39029,15,0.170858629661752
57154,18,0.0230263157894736
32299,13,-0.0322580645161291
12140,11,0.113115421131154
16432,4,-0.0493023255813952
53604,18,0.0820029027576199
85908,15,0.1474588403722261
39571,6,0.084462653640088
60468,2,0.0934278350515462
52695,15,0.0413063554697339
39731,12,0.0052631578947368
75897,19,0.011111111111111
62885,19,-0.1083333333333332
84808,29,-0.0361328125
23819,21,-0.0365890535228303
54084,8,-0.0295321637426901
40970,17,0.0484330484330486
25582,18,0.0203206141341161
25304,13,-0.0569568755085434
52978,26,0.0390923388002697
41188,10,0.1374407582938388
10294,14,-0.0316742081447964
41241,20,0.0135516657255787
41292,9,0.0544098288723124
76927,1,-0.0145395799676899
32651,28,0.0901898734177213
32707,21,0.0573405832921403
16600,5,0.039924353855852
61567,9,-0.0011242270938729
52716,11,0.0796879353580384
32803,10,0.1384347826086955
42140,2,0.147982062780269
42439,25,-0.1432545201668985
42455,8,-0.0146499506972812
91207,21,0.030256898192198
21792,3,0.0534351145038167
32934,21,0.0398207556777676
42877,11,0.0360230547550433
42906,12,-0.0052724077328647
88795,19,-0.0172910662824207
12570,29,0.0076873798846892
80210,9,0.0415003990422986
21928,21,0.0244988864142536
56573,25,-0.0284985112717992
43634,24,0.0066225165562914
43757,24,0.2242990654205607
51633,18,0.0583687669114802
12431,18,0.1008120974516941
44274,15,-0.1078066914498141
46463,10,-0.0328137817883511
44506,1,0.0085470085470087
59328,6,0.0442708333333334
77855,4,-0.0687732342007435
12490,5,0.0705234083793053
40272,9,0.0338004946413847
45277,13,0.0788927335640139
45306,24,0.1337386018237083
21573,16,0.1622988505747127
27705,18,0.1014698909435751
45373,29,-0.0354166666666666
45437,5,-0.0095609065155807
45560,22,-0.1564245810055866
53065,9,0.0319042871385841
45728,11,0.0184835910976988
46042,28,-0.048172757475083
46077,3,-0.005556584552695
46181,24,0.0349378881987576
52329,1,-0.0023255813953488
82694,29,0.0512403416022773
22111,6,0.0287282117495157
42534,14,0.1514754098360655
46886,25,0.0139086006244677
46923,13,0.0650273224043713
46950,19,-0.0119047619047618
47002,9,0.0282334986646317
42067,29,0.1782786885245901
47088,2,0.018275088169285
12650,5,0.1713445602780006
24053,6,0.0441601320676847
47205,29,0.0078034682080923
26825,6,-0.0049495149475351
47379,4,0.2659846547314577
44134,29,0.1037827352085354
47619,23,0.0756302521008402
47715,13,0.0428816466552315
17750,6,-0.0262874711760183
59045,3,0.0731402895656514
48072,19,0.0237569060773481
48144,24,0.0048465266558965
89456,2,0.4408099688473521
49488,11,0.2035541195476575
48267,2,0.1516483516483517
47255,21,0.0160128102481984
12781,18,0.0200464846019754
48486,15,0.0941457586618876
48523,9,0.0509473684210526
48531,6,0.0690140845070421
48961,13,0.2069417157825801
50286,17,-0.3134328358208955
60943,9,-0.1045694200351494
65330,13,0.0237545364566149
20415,2,0.0762066045723963
50876,10,-0.0364084314262249
81678,18,0.0335524040124524
49905,12,0.006578947368421
21178,14,0.0001402918069586
56223,2,0.0224570673712021
43721,23,-0.0328394828725111
76489,29,0.1129840546697038
62906,12,-0.0949367088607595
59774,29,0.0095108695652172
33849,20,0.2013667425968111
66245,2,-0.1129865656217705
23835,29,-0.0010025062656641
50623,18,0.0570967741935484
50789,9,0.0242485476130334
89790,15,0.0634920634920634
51263,12,-0.0800990916597852
81311,9,0.0668229777256741
15069,2,0.0746223564954682
45751,16,0.0356550580431176
51706,22,-0.1551846590909091
34032,13,-0.0317892824704812
51829,20,-0.0466165413533835
35705,10,0.3083333333333333
39538,11,-0.0055413469735721
51925,19,-0.02377969762419
51960,11,0.110198494182067
43449,15,0.0437525164407461
89915,7,0.0563439065108513
17478,14,0.1388384754990923
81061,9,0.0679831660731629
52250,12,0.0013865546218487
89813,6,0.0090280445639645
10507,13,0.0961325966850827
17005,7,-0.042580235144582
22752,10,-0.0135832654170062
42796,29,0.0192134494145901
53074,21,0.0869565217391303
87437,8,-0.037037037037037
55546,6,0.1113851212494863
89857,17,-0.0582677165354329
53373,22,0.4749999999999998
53480,11,0.072289156626506
53640,18,0.1674697036063659
24010,29,-0.0261335424016725
53859,18,0.0605700712589072
54253,29,0.0391143911439113
91109,8,-0.0026899798251512
22592,21,-0.0287164110252565
24248,16,-0.0013724951962666
54675,9,0.0840927258193444
54704,28,0.0424055512721663
54827,7,-0.0301003344481605
76591,2,0.0509554140127388
42614,6,0.0413888888888889
22779,16,-0.0433763188745602
28345,21,0.0523255813953487
65365,30,0.0279394644935973
69550,9,0.0800106326422116
84372,13,0.0066030814380044
13303,7,0.2654185022026432
90377,20,-0.1049833887043188
55993,13,-0.0948717948717948
56040,5,-0.0150446638457921
80004,20,-0.1338912133891214
78900,6,0.00564617314931
25590,9,0.0650453580389884
52337,28,-0.0762711864406778
58501,9,-0.0451045104510451
34497,26,0.0512820512820513
56945,8,-0.0190156599552572
38658,18,0.0395437262357414
64450,7,0.0323814380418154
47466,13,-0.0090439276485788
60986,18,-0.0089837170129141
21207,26,-0.0310460117815635
34673,23,-0.3
57534,3,0.282010582010582
61815,9,0.0850978825409509
64311,9,0.0332717190388169
28118,28,0.1358278979288247
44206,9,0.0578288806222522
38762,18,-0.0051724137931034
23931,3,0.0387461906835002
24766,18,0.0427181263400955
58318,4,-0.0205061082024433
58334,18,0.0387776606954688
90458,25,0.044561403508772
34817,1,0.000523560209424
11406,28,0.07421875
58836,24,0.0434782608695651
34833,5,0.0042145593869731
72611,26,0.0984753265205748
58975,9,0.1487189008540661
67029,1,-0.0340136054421769
59089,18,0.0748337028824834
23026,1,-0.0576024909185262
13610,9,-0.0084325396825397
63714,29,0.0100502512562814
59871,2,0.0147058823529413
60098,1,0.0078469838155958
51457,1,-0.0259324009324009
60186,29,0.0007027406886859
77157,18,-0.0010691375623662
44230,22,0.0748663101604276
90531,21,-0.0849952516619183
22509,9,0.0535714285714286
60506,6,0.0645898234683282
13688,25,0.0528401585204756
86136,18,-0.0059479553903345
61138,15,0.1179504814305365
61146,29,0.0162601626016258
61269,17,0.1947368421052631
58675,2,-0.0275862068965515
41355,3,0.092634884384813
61496,22,-0.0704225352112676
57509,12,-0.0638297872340425
61787,29,-0.0821114369501466
61955,22,-0.0760598503740648
22517,2,-0.0135879544619904
62034,3,-0.0267618198037468
13856,21,-0.0171583383503913
50550,2,0.1553011448481831
62341,8,0.1326086956521739
62368,13,0.0782051282051281
21936,10,0.0142690739662199
21776,2,-0.0413339596054485
52898,3,0.0553921568627451
13901,8,0.0581806827643631
13928,10,0.0340849730106216
62958,28,-0.1191749427043544
63125,4,-0.0769230769230768
89968,4,0.0631651218674904
24459,1,0.0261927034611788
80185,26,0.0621669626998224
53815,8,-0.0152963671128106
49744,10,0.0014705882352941
23501,29,0.0354838709677418
63715,7,-0.0083547557840617
63811,24,-0.0369659145463274
63830,15,0.0724774244208874
18163,7,0.0600300150075037
64486,17,0.1015624999999997
55511,4,0.035118525021949
23712,1,-0.0223700120918982
64929,15,0.1185503685503686
64961,23,-0.0309153973759613
65008,20,-0.0679287305122495
87043,24,0.5943396226415094
27756,19,-0.0319452367370223
65270,24,0.0019880715705764
69649,7,0.1140939597315435
66683,23,0.0401701323251417
65700,9,0.0475944128297982
24942,16,0.0080945088602055
58771,11,-0.0166979042426307
76711,29,0.0690015682174594
76282,11,-0.0012903225806452
66617,12,0.0827464788732394
80294,3,0.0102649006622517
84381,11,0.0103677304390086
35991,29,0.1308767471410419
89142,13,0.0810810810810809
45495,21,0.0836627140974966
67847,24,-0.0066211878009632
54818,9,0.0063437139561706
66050,28,0.1348837209302325
27633,18,0.0229132569558101
68196,14,0.0889872173058012
54199,29,-0.0174583840844498
41320,21,0.0827725821167881
76149,2,0.0822306238185255
68591,9,-0.0264361972547026
22840,18,0.0670141474311243
23085,3,0.0128968253968255
36281,9,0.0468944381705251
85926,29,0.0298042704626333
41574,2,0.0346487006737248
51625,18,-0.0394431554524361
50243,21,0.0
88742,14,0.0044028618602089
36468,11,-0.0288794250731967
49138,5,0.1516427969671441
70536,11,0.0515071215634315
70616,3,0.0891608391608393
65402,15,-0.0321299015373984
60206,3,0.0965383788432596
64995,4,0.0301507537688441
14461,8,0.0959452054794522
71176,3,0.0017942583732057
26614,9,0.0179907014352131
63335,2,-0.0344827586206896
15720,29,0.0729863332364058
71475,18,0.04387926215763
18411,6,0.0169172932330825
76091,18,0.0444721529509559
58683,3,0.0527926549349655
66093,7,-0.0027972027972028
63765,8,0.0119617224880383
71942,6,-0.025885234429671
71985,4,0.0948275862068965
17523,5,0.2036124794745484
72232,13,0.3272727272727271
72304,23,-0.0258780036968577
39220,15,0.009496676163343
72494,19,0.0993150684931507
43481,3,0.1132699462587845
43350,11,0.0112597911227154
18438,2,0.1157894736842106
36898,15,0.1409237015733377
72980,13,-0.0441696113074204
73139,18,-0.011188811188811
73219,26,0.1480938416422286
14656,10,0.0265753424657533
52396,18,0.0387731481481481
47861,16,0.1296296296296295
73681,1,0.0619349005424954
73817,5,-0.0307692307692308
66739,8,0.1342592592592593
43334,4,0.0941176470588236
52038,25,0.0329593267882188
37161,3,0.0155889145496534
62420,8,0.0472440944881891
74406,13,-0.0330434782608694
15560,21,-0.0567276136896388
42219,10,-0.0722254844392249
44513,22,0.0430839002267573
74908,12,-0.1261904761904763
92399,5,-0.0899999999999999
74932,2,0.0768543342269885
57007,4,0.0272265805260729
43123,29,0.1343379978471472
44329,18,-0.0181401902078196
63773,1,0.0618902439024391
75257,9,-0.0845637583892617
66114,14,0.110396570203644
75460,25,0.0857605177993527
84375,23,0.1259924059371764
51369,21,0.0089766606822261
37284,12,-0.0299401197604789
15579,6,0.089535740604274
23579,13,0.0126459143968873
62092,25,0.0739348370927317
38578,25,0.0616772306192099
76100,23,-0.1168199026500811
50606,14,0.029457710332515
14795,15,0.0797705943691344
62308,25,0.077907414377117
76639,1,0.0242782152230971
76946,5,-0.0460081190798375
61209,2,-0.0042857142857143
55001,10,0.020655590480467
92583,17,0.2478813559322032
48389,3,0.049057732575531
59600,14,0.4594982078853047
45356,3,0.0421998366457938
76185,15,0.0124007936507937
77730,3,-0.029338327091136
91103,20,0.2273879966187657
17929,3,0.0517301642782244
50278,29,0.0250131648235913
79244,13,-0.0386656557998483
77973,8,0.0277469478357381
78044,23,0.048780487804878
24985,1,0.0204225352112676
48725,25,0.0718826405867971
63781,2,0.052024671493698
89329,16,0.0022658610271901
78749,15,-0.0819901892081289
92655,6,0.0267729991455425
53663,18,0.0284090909090908
87447,6,0.0097465886939571
79039,28,0.1541850220264318
79303,21,0.0502709773874043
17830,21,0.0496981608872664
39087,4,-0.1090712742980561
79338,13,-0.1826625386996904
67360,14,-0.0104783599088837
59619,9,0.0596917021974419
16555,16,0.0336742329758041
79573,8,0.0929690048939642
79637,14,0.0620174987133299
79776,6,-0.0307692307692307
43553,9,0.0274006418168353
79864,25,-0.0005670541536717
80128,3,0.0890883977900551
27043,11,0.0449586776859503
81116,23,0.1901347863492974
61700,4,0.1364829396325459
57808,3,0.1673553719008265
15202,13,-0.0111050920910076
56063,4,-0.0111940298507462
86008,6,0.0113082651466396
21231,21,0.0203811540497615
53225,1,0.0068600936381162
24969,18,0.0459770114942528
46068,5,-0.009009009009009
81702,14,0.0180940892641736
42059,3,-0.0043444927165857
38906,16,0.0146586629808365
79066,12,0.3094252873563219
62498,29,0.0402215097639171
66384,15,0.1275096865093341
59467,2,0.0770791075050709
38033,18,0.0301403798513624
39917,19,0.029187817258883
25419,3,-0.0633646245059288
77053,19,0.0134638922888616
38156,1,0.1255886970172686
64135,21,0.146046755975834
83030,19,-0.2082405345211581
66747,4,0.0679611650485436
23536,9,0.0301038062283738
58819,3,0.0049518569463549
25099,25,0.0217057241644256
42286,9,0.0037917959324371
84403,25,-0.0333127698951265
27983,18,0.1303381642512078
63079,10,0.0357518401682439
59483,19,16.64
88857,25,-0.0124766063630693
84129,4,-0.0284410112359549
84161,18,0.0918367346938773
90756,17,0.0730909090909091
72996,10,0.0237632317995246
87426,10,0.0100671140939598
86191,12,0.3541666666666667
88664,21,0.0650980392156863
87856,17,0.3975155279503104
15318,13,-0.0409401061410158
85586,2,-0.0101694915254237
90916,12,0.1577060931899641
35917,13,-0.0711188204683432
70332,21,0.0792287467134094
10116,17,0.0522088353413654
10147,15,0.0349581486952241
10100,17,0.1948051948051947
38149,11,0.0323319027181687
87637,18,0.0085984522785897
10028,20,0.091644204851752
69032,4,0.0076985413290113
10138,25,0.1039648457005892
10107,6,0.0888117599020008
10200,14,0.1479289940828403
10163,2,0.0686015831134563
89954,23,0.043718472255585
10272,18,0.0061728395061726
10302,14,0.1208267090620032
10299,28,0.0494630654083956
10324,21,0.020624381974855
12217,15,0.2088744588744588
10363,19,-0.0758280069726904
10333,20,-0.2426229508196721
10382,29,0.0329477742726953
10397,3,0.0409956076134698
10257,19,0.1153846153846152
76565,5,0.0456919060052218
10463,8,0.0328543650092172
70033,29,0.0780590717299578
10421,1,0.0859598853868195
91204,29,0.0305719921104534
79698,15,0.0764266304347827
10606,3,0.0328928046989722
10550,20,-0.080952380952381
79785,21,-0.0310720106679839
75070,14,0.0853517877739331
89849,8,0.0221729490022173
10547,20,-0.037542662116041
68857,3,0.021000381825124
76123,4,-0.1881785283474064
79903,1,0.0351328191945159
10667,20,0.0478138583482483
10355,23,-0.0275
10661,24,-0.1369294605809129
45225,5,-0.0059113300492611
75596,22,-0.0984848484848486
10693,21,-0.0588541666666666
10649,16,-0.1271860095389506
79909,12,0.0202507232401158
75517,11,-0.0836928386540121
10696,9,0.0130063173541434
89386,10,-0.0814220183486239
10644,4,-0.0393700787401575
89891,19,-0.1388888888888889
70500,15,-0.2254838709677419
75224,1,0.0041903621670158
89659,13,0.2801047120418847
35124,13,-0.0829853862212943
71191,30,0.0496688741721853
10853,23,0.074396517609814
10026,9,0.0224183162413544
10812,18,0.0026899798251514
10909,26,0.0457197285391117
62296,4,-0.0289435600578871
88779,2,-0.1657142857142857
90441,14,0.1087289433384379
75222,20,0.2380660954712363
10860,2,0.0049382716049384
10443,29,-0.0302295736489375
10032,15,0.0340715502555366
70308,15,0.0432671081677704
85570,13,0.0594541910331383
11701,2,0.1053582179409993
71538,12,-0.1148360655737703
10001,6,0.0287679856115108
11038,4,-0.0840579710144927
75215,3,0.0065714285714284
76672,17,-0.0999999999999998
77453,1,0.0802238805970148
11137,2,0.1562499999999997
10838,12,0.1521536204827309
11292,8,-0.009375
87816,20,-0.0476190476190476
64390,21,0.0138955438428365
65294,6,0.0141292829388908
12173,5,0.0481444332998994
11378,5,0.0351724137931035
11403,8,0.110091743119266
11478,25,0.0781594705326189
76310,20,0.1505376344086022
85991,19,0.032433585831644
11481,17,0.0511727078891257
