firms,clusters,mom1
47730,11,-0.0043330238316311
13777,3,0.0155555555555555
38746,4,0.0113636363636362
60871,27,-0.0484879202568
14198,13,-0.0002531325148716
14702,21,-0.0335221907459868
15537,7,0.0353535353535354
68830,15,-0.0198305390301063
85914,6,-0.0110974106041923
49373,3,-0.2339137017411053
18570,3,-0.0246305418719211
18973,29,-0.0130402384500745
19271,5,-0.0091896272285251
29938,28,-0.0279313900084356
10866,28,-0.1088723930717567
25320,15,-0.0326069916914876
21742,20,-0.0116484292269678
11267,9,-0.0508430609597923
86474,4,-0.0734814814814815
22825,19,-0.0612387892376682
26201,1,0.0355156183140779
65541,7,-0.0057803468208091
27562,18,-0.0410034715399226
27909,15,0.0007627765064834
63546,12,-0.1463784081520242
49154,6,-0.0337870685464268
19350,8,0.092479542797766
49429,16,-0.1702979625485807
61313,23,0.0241303666562207
30737,2,-0.2034358047016274
12008,19,0.0916963043142105
31500,16,0.0301312649164677
33209,18,0.0945054945054946
77462,16,-0.1020639600816512
62228,16,0.0150300601202404
59010,2,-0.21156462585034
21055,10,-0.0424913494809687
83233,17,0.0595419847328244
32678,27,0.0196241476800265
27828,26,-0.0040584415584415
66181,20,0.0034475757661376
32870,13,-0.1084643848288622
42922,27,-0.0184904516520157
12503,4,0.2052715654952077
89757,22,0.0695623775310254
47571,7,0.0042042042042043
16678,3,-0.0747712418300653
48291,29,-0.0950920245398772
48347,21,-0.0325355272999251
64282,18,-0.1084158979615077
27617,20,-0.0296697144989737
60097,28,0.0553333333333334
52813,3,-0.0181997048696506
53197,18,0.0167578659370726
57809,7,0.0090741714886901
57817,8,-0.1062751267260968
79611,23,0.0247003269160914
59185,27,-0.0124333925399645
34948,3,-0.0120481927710843
13936,29,-0.034928326266909
49971,18,-0.0005014206919605
64785,20,-0.0278725824800909
62033,17,0.0043695380774033
91556,8,-0.0193436960276338
50948,1,-0.0159163256025465
42585,9,-0.0220271102895871
76081,21,0.003920338717265
60580,15,0.0038318625174176
37807,15,-0.0030835357877032
80179,21,0.0224578914535245
80857,2,0.009933774834437
59627,28,0.0551948051948052
81190,2,-0.00265604249668
55976,3,-0.0236530880420497
82924,29,0.0143178564123542
83011,29,0.0738034344172451
15456,18,-0.0474418604651163
40539,18,-0.0322910019144863
10025,5,-0.0662121212121211
10182,18,-0.1052494463983326
10259,7,-0.0691176470588235
10501,19,-0.0234615900254725
77420,3,-0.0160965794768611
10514,8,0.0412087912087912
10645,20,-0.2917685411572942
89105,22,0.3254511512134412
71837,8,0.0861553784860558
11154,21,0.0163304514889528
11343,21,0.0172987358616099
11379,3,0.0386847195357833
11174,14,0.0627999999999999
75100,29,-0.0276642136822022
89609,8,-0.1179443701698894
12266,22,-0.1579072532699167
75489,1,-0.0752493200362647
75905,3,-0.0744528533442422
76052,2,-0.0028571428571427
76076,6,-0.0344221988057604
79315,7,-0.1208544125913433
90751,2,-0.1110709117221417
77007,22,0.3162393162393164
76839,19,0.1044423440453685
76847,22,0.0176211453744492
77082,5,-0.0592255125284737
77357,11,-0.0189925681255159
77478,12,0.0878661087866108
77501,3,0.0380281690140846
77516,22,-0.0268156424581004
77584,2,-0.1455565397106583
77897,20,0.0642857142857142
77699,19,-0.1196454948301328
77862,26,0.2364394993045897
78216,8,0.0
78034,7,-0.0683430045132172
78975,18,-0.0299971156619556
78990,26,0.0190058479532162
79007,7,-0.0493323442136499
78963,2,-0.0497362471740768
79195,16,0.0347637153720803
79307,14,0.2573099415204678
79667,14,-0.0493527508090614
79881,8,-0.0837110909640375
80114,26,-0.0068027210884353
80274,10,-0.0096618357487922
80233,30,0.10126582278481
80320,28,0.0507726269315673
93397,30,0.1769736842105265
80432,10,-0.1415716856628674
81165,26,0.215686274509804
82598,1,-0.1337486258702821
88988,7,-0.0160359204618345
83399,14,0.0414937759336098
83391,26,0.0425531914893617
83822,17,-0.0223761321257324
83976,8,-0.1525047558655674
84084,2,0.0055710306406686
84275,2,-0.1148883374689825
84255,17,-0.3242753623188406
84588,20,-0.0303664921465969
84519,3,-0.1151419558359622
85019,7,0.0268747290853923
12493,9,-0.0771764705882352
85390,20,-0.0666107583562957
89606,19,-0.1799398948159279
86580,19,-0.0028066236317709
86594,28,-0.040650406504065
86881,21,-0.0916824196597354
89416,19,-0.2450532724505327
90539,12,-0.0235294117647059
87310,22,-0.1085714285714285
87390,13,-0.0975877192982455
87432,23,0.0268506900878293
90640,12,-0.0144593914106897
89301,3,0.0337220296249605
89397,1,0.0137807070101858
89447,20,0.0019277953031895
89540,3,-0.0087700534759357
89908,22,0.1027287319422149
90215,10,0.0266829202221319
90387,12,-0.0606060606060605
90679,30,-0.0487179487179486
90657,16,0.0077903682719546
90715,17,-0.1576305220883533
90706,3,0.0072910824453169
91733,7,0.0197740112994349
92203,5,-0.0319007532122286
92322,20,0.0750489792996293
92471,30,0.1245674740484428
92635,16,0.0852534562211981
77186,22,0.1400000000000001
93373,6,-0.1508640822045773
12080,22,0.0221238938053098
12363,8,-0.1376597836774828
12915,10,-0.1336116910229644
13261,26,0.0634920634920634
13181,21,0.045704845814978
91964,12,-0.1853879310344827
21020,19,-0.1541087539624481
11499,14,0.0628019323671498
81912,16,0.0517104216388226
27991,9,-0.0322365791927532
10517,16,0.044223107569721
