firms,clusters,mom1
54594,11,0.0482456140350877
11624,11,-0.0117647058823529
11790,6,-0.0179640718562874
12117,5,-0.0535714285714286
12320,16,0.1454545454545455
13056,16,-0.0362473347547974
13283,21,0.0727272727272727
50091,16,0.1661631419939577
14286,3,0.0
14526,15,0.1493506493506493
11581,11,0.0069444444444444
15203,12,-0.0952380952380952
15748,27,-0.0571428571428571
15828,6,0.0684931506849315
16126,11,0.0178571428571427
17137,1,0.0167597765363127
85885,21,-0.2181818181818181
85914,19,-0.2213740458015267
38471,26,-0.1388888888888888
55044,17,0.1666666666666667
18092,25,0.0232558139534884
18244,13,-0.0909090909090909
11901,22,-0.1551724137931034
20336,12,0.1499999999999999
20670,5,-0.0151515151515151
22905,28,0.0955882352941177
23115,2,0.0
47175,25,0.0190839694656488
23660,14,0.0429184549356223
23975,16,0.0114942528735633
24548,26,0.0909090909090908
30680,16,0.0282258064516129
53401,12,0.028169014084507
25583,27,0.0434782608695651
56274,14,0.0651629072681705
48637,3,-0.1111111111111111
36150,29,0.0943396226415094
64565,9,0.013157894736842
27642,9,0.09375
12044,15,0.0580046403712297
28215,24,-0.0555555555555555
87207,8,0.0705882352941176
63554,18,-0.0387931034482759
55589,8,-0.1875
31318,11,-0.0222222222222222
31536,16,0.0306513409961686
31668,24,0.1851851851851851
54391,7,0.0460251046025104
31983,5,-0.3580272275467554
32046,25,0.0434782608695651
32054,11,0.1829268292682926
47511,2,-0.0795454545454545
33188,15,-0.0727272727272727
33639,5,-0.0625
48143,2,0.0046948356807512
34041,15,0.0185185185185186
23552,8,-0.0416666666666666
60628,29,-0.4503105590062112
63597,17,0.1578947368421053
57330,17,0.0188679245283018
37875,7,0.1317365269461077
20765,21,0.1212121212121211
66923,12,0.0540540540540539
17144,10,0.1115973741794311
32205,29,0.0
39328,6,-0.0483870967741935
26657,28,0.0916666666666665
40540,15,-0.0547945205479452
22250,13,0.1351351351351351
76927,22,0.0555555555555555
64979,12,0.0673076923076922
52716,17,-0.0033783783783783
42586,8,0.0
62287,18,0.0444444444444445
44821,30,-0.0695652173913043
45103,17,-0.0129870129870129
53129,2,0.0327868852459016
89181,13,-0.0288461538461538
46843,13,-0.0040160642570281
47141,24,0.0
89392,3,0.0553633217993079
61145,15,0.1151079136690647
50462,29,0.0508474576271187
49585,28,0.0277777777777776
64020,30,0.0476190476190476
11198,11,-0.0227272727272727
51423,30,0.0393258426966292
67328,17,0.0115606936416186
45022,6,0.0290456431535268
67002,30,0.0901639344262295
52090,18,0.0207253886010363
53613,8,0.3249999999999999
54114,11,0.0898550724637681
55160,24,0.0217391304347827
55213,12,-0.0076923076923076
64442,22,-0.125
55862,27,-0.1515151515151515
65373,19,-0.1290322580645161
56363,11,-0.0303951367781154
52337,25,0.0718562874251496
51377,7,0.2727272727272727
22066,29,0.0144927536231884
57665,10,-0.0380549682875264
67010,5,0.1496062992125983
25232,28,0.0232558139534884
34948,13,0.0
35107,17,0.1097560975609757
58675,9,0.1029411764705883
61621,9,-0.0614035087719297
45823,21,0.0
51692,14,-0.0267857142857143
63096,11,0.0391061452513965
43692,3,0.0725806451612902
65058,17,0.0809523809523808
65307,30,0.0820895522388058
66852,3,0.2333333333333334
46922,23,0.1654411764705883
67193,6,0.0388888888888889
67679,10,-0.026086956521739
67732,3,0.087719298245614
68233,9,0.0648148148148148
77354,9,0.0170648464163822
69199,1,0.1242603550295857
69682,9,0.2261904761904762
70288,3,0.2644628099173554
70798,5,0.2608695652173913
38850,14,-0.059090909090909
71002,5,-0.0666666666666666
72128,18,-0.1379310344827586
72486,12,-0.0638297872340425
72603,12,0.0
72710,21,0.0406504065040651
27764,1,0.2121212121212121
44951,4,-0.0042016806722688
76022,1,0.0303030303030302
74500,27,-0.493421052631579
60353,13,0.1071428571428572
74561,20,0.2916666666666667
65752,19,-0.0384615384615384
74975,15,-0.1437125748502994
40061,29,0.2460063897763578
75417,12,-0.1415094339622641
75433,13,-0.1363636363636363
40694,14,0.0
37640,8,-0.0720720720720721
76129,26,0.11090573012939
48709,5,0.0
92524,20,-0.1428571428571429
47183,3,0.1300813008130081
65306,18,0.0496894409937889
37612,8,0.0
65103,8,0.2452830188679244
80013,16,0.046875
61698,30,-0.0594059405940594
92874,21,-0.09375
81294,3,0.0249999999999999
19502,17,0.1059602649006623
81614,8,-0.0416666666666666
81702,1,0.0584415584415585
51086,30,0.0169491525423728
53671,6,-0.0384615384615384
83601,30,-0.0421686746987951
83687,26,-0.0284090909090909
83919,9,-0.0128205128205127
88381,18,-0.0108695652173913
88445,2,0.0444444444444445
10012,5,-0.0606060606060605
88867,14,-0.0769230769230768
21785,19,0.0882352941176469
65067,27,0.265625
10044,8,-0.0357142857142857
10048,8,-0.0363636363636363
69032,5,0.1965174129353233
10175,5,0.0526315789473683
10250,20,-0.2380952380952381
39416,28,0.0344827586206897
10434,20,-0.0526315789473684
75510,10,0.1407942238267148
10800,20,0.5
89659,11,-0.0963855421686746
10914,13,-0.054054054054054
11124,17,0.2615384615384615
11020,15,-0.2949640287769784
10087,24,0.1049999999999999
10847,5,0.2352941176470588
11136,27,-0.1379310344827586
11353,12,0.1147540983606556
75033,19,0.024390243902439
10714,12,-0.0526315789473684
11450,21,0.046875
75068,19,0.036144578313253
75094,11,0.0120481927710842
75174,13,-0.0495049504950495
75557,3,-0.0701754385964912
11694,10,-0.0697674418604651
77641,11,0.1452282157676347
11614,10,0.1558441558441559
11757,4,0.0138888888888888
75110,24,-0.1538461538461538
11956,21,-0.2346938775510204
10011,21,-0.0344827586206896
10114,20,0.0506329113924051
12099,29,0.0055555555555555
75335,29,-0.0283018867924528
11106,8,0.096774193548387
11794,26,0.148936170212766
12138,5,-0.1875
12122,22,0.0810810810810811
12211,14,-0.0465116279069767
75434,13,0.3975903614457832
75625,10,-0.3514056224899599
75817,21,-0.0352941176470588
75657,4,-0.0357142857142857
75976,3,-0.0178571428571429
75857,11,0.0934579439252336
75993,27,0.2941176470588236
77488,21,0.3500000000000001
76526,26,0.0140845070422535
77820,24,-0.0117647058823529
76400,5,-0.1702127659574468
76096,15,-0.2037037037037037
76138,26,0.0603448275862068
76410,26,0.4545454545454546
76858,20,0.0
76279,17,-0.0309278350515463
76893,22,0.2333333333333334
76568,18,0.0054945054945054
76990,5,-0.0666666666666666
77802,19,0.0833333333333332
76605,4,-0.0390243902439024
76613,21,-0.1932773109243697
76623,19,-0.0843373493975904
76988,11,-0.1132075471698113
76714,21,0.0
76738,20,-0.0238095238095238
76739,13,-0.0641025641025641
76752,19,0.288
76774,10,0.1122448979591836
76797,26,-0.075187969924812
76846,27,0.157556270096463
77047,1,0.0490196078431373
77077,25,-0.0387596899224805
77094,8,0.0666666666666666
77163,4,-0.0970873786407766
77187,20,0.0
77382,11,-0.0217391304347825
77478,24,0.8064516129032258
77613,27,-0.0999999999999999
77637,13,0.0493827160493827
77667,18,-0.0854700854700855
77669,27,-0.4705882352941176
77676,11,0.0749999999999999
77989,19,-0.0546875
77803,18,0.0677966101694915
87055,28,0.1698113207547169
50906,15,-0.469835466179159
10568,8,0.0270270270270269
11157,28,0.1739130434782609
50032,17,0.0145454545454546
68814,24,-0.0689655172413793
47730,4,-0.0212765957446808
12627,24,-0.2222222222222222
13232,3,0.0
13777,3,0.0852272727272727
44652,25,-0.0362537764350453
38746,4,-0.025
60871,7,0.2355769230769231
14198,11,0.0183486238532109
45583,1,-0.0128205128205127
14702,8,0.4420803782505911
15537,2,0.0289855072463767
68830,12,0.0263157894736842
85631,19,0.2240437158469945
16185,9,-0.4772727272727273
17057,6,0.1058823529411765
49373,12,0.1758793969849246
18570,1,0.04
18711,20,-0.054054054054054
47642,14,0.0481283422459892
18973,12,-0.074074074074074
19271,1,0.0483870967741935
29938,6,0.0818713450292398
10866,8,-0.0787878787878787
20240,22,-0.1794871794871795
20248,18,-0.1052631578947368
25320,11,0.0328124999999999
21726,1,0.0857142857142856
21742,17,-0.0416666666666666
11267,12,0.0129870129870128
22825,21,0.0
26841,4,-0.0263157894736841
65533,28,0.0579710144927536
24572,26,-0.0326086956521739
24951,15,0.0763358778625953
25217,12,-0.0674157303370787
25487,8,0.0816326530612245
69307,24,0.0666666666666666
65541,27,0.0173913043478259
27562,4,0.1717791411042943
27677,10,0.0714285714285714
31026,24,0.0641025641025641
27800,19,0.1139240506329113
27909,7,0.1181818181818181
28311,8,0.0
28522,18,-0.0052631578947368
10731,20,-0.1923076923076923
63546,21,-0.008
49154,12,0.1227436823104692
19350,4,0.0656716417910447
76769,27,0.0426829268292683
49429,30,-0.0354330708661417
61313,16,0.0427350427350428
19254,23,-0.0075757575757575
12008,26,-0.127659574468085
31500,9,-0.0171428571428571
21039,20,0.375
87581,15,0.1038961038961039
32839,18,0.1666666666666667
33209,21,0.0342465753424656
50788,11,0.0855614973262031
33690,24,0.1228070175438595
34121,18,0.0175438596491228
34287,26,0.0
77462,25,0.0340909090909091
46295,25,-0.0962962962962963
37058,18,0.0634920634920634
46164,29,0.08125
26382,25,0.0381679389312976
47036,10,-0.0175438596491228
31974,21,0.0782828282828282
62228,15,0.1081081081081081
40838,7,0.0925
19174,19,0.3333333333333332
21055,26,0.125
38608,6,-0.0059523809523809
59547,9,0.1864406779661016
47888,30,0.1481481481481481
62367,7,-0.0588235294117647
39670,6,0.0820895522388058
40628,18,-0.0704225352112676
40644,26,0.5288065843621399
39765,8,0.2692307692307691
32678,25,0.1911764705882352
23077,17,0.0669014084507042
27828,12,0.2209631728045324
32803,30,0.0753768844221105
66181,21,-0.0501138952164008
32870,16,0.1005291005291004
32926,28,0.4553571428571428
66587,11,0.131578947368421
42922,28,0.1891891891891892
43474,27,-0.0144927536231883
44223,4,0.1153846153846154
12503,8,0.0133333333333334
45744,21,-0.0769230769230768
46149,8,0.180327868852459
46237,12,0.1343283582089551
46360,20,0.1111111111111111
33267,5,0.0
47133,26,0.0294117647058822
57437,1,0.0
47571,9,0.1219512195121952
53495,9,-0.125
50374,3,-0.0434782608695651
48291,5,0.5079365079365079
48347,16,-0.036144578313253
64282,17,-0.0204081632653061
26294,30,0.0417827298050139
53612,28,0.116991643454039
61399,7,0.0124610591900311
62316,20,-0.2333333333333332
50519,22,-0.12
66253,12,0.0447761194029849
50965,19,0.2068965517241379
51960,27,0.4426229508196722
13100,17,0.029023746701847
51984,4,0.0188679245283018
27617,21,-0.0795454545454545
60097,28,0.0291262135922329
22891,29,0.0125944584382871
60548,30,0.0865384615384614
53189,7,0.0129870129870128
55191,30,0.1012658227848102
54843,5,-0.1515151515151515
68582,17,0.1965811965811965
47773,30,0.0224215246636771
56339,7,0.1046511627906976
56777,21,-0.0697674418604651
34665,4,0.0597014925373133
57745,9,-0.15
57809,16,-0.009090909090909
57817,30,0.2062391681109185
57884,13,-0.0921985815602837
58473,3,0.1428571428571428
53639,21,0.0662251655629138
59185,1,0.0555555555555555
45313,6,0.1913043478260869
59767,29,-0.0163934426229508
60055,19,0.0476190476190476
60346,21,0.1784232365145228
60679,8,0.5084033613445378
35051,29,0.0195121951219512
90924,24,0.007462686567164
75310,20,0.0249999999999999
18403,17,0.0238095238095237
35238,28,0.0464285714285714
62368,14,0.0642857142857142
62384,16,0.3643410852713178
13936,12,0.1704545454545454
64338,4,-0.0714285714285714
49971,17,0.0255102040816326
63686,24,0.0606060606060605
63715,14,-0.0595238095238095
64697,2,0.0483870967741935
42307,9,-0.0614035087719297
65270,27,-0.2207792207792207
62033,16,0.0
67177,18,-0.0357142857142857
25312,14,-0.054054054054054
91556,26,0.2259036144578312
68065,4,0.1612903225806452
39773,28,-0.0178571428571429
91783,20,-0.1999999999999999
50948,27,0.4444444444444444
70376,19,0.11864406779661
70923,21,0.1206896551724137
42585,1,0.0909090909090908
72005,11,0.0240963855421687
72961,12,0.1647058823529412
73796,6,-0.0625
74230,17,0.0887850467289719
58800,19,-0.0714285714285714
75345,5,0.1538461538461537
53751,22,0.0
76081,7,-0.045
60580,17,0.1354581673306774
61065,3,0.014760147601476
76743,6,0.0153846153846153
50278,24,-0.0147058823529411
78079,7,0.1492537313432835
79338,20,-0.0952380952380952
46260,14,0.1197916666666667
66368,21,-0.0909090909090909
79840,5,-0.1176470588235294
37807,29,0.1679389312977099
80179,7,0.0256410256410255
80347,17,-0.0878186968838526
80654,4,-0.0517241379310344
80857,28,0.0138888888888888
59627,15,0.1282051282051282
81190,11,-0.0909090909090909
55976,17,-0.0377358490566037
51932,30,0.1914893617021276
44783,4,-0.0088495575221239
82924,12,-0.036734693877551
83011,21,0.2636363636363636
15456,3,0.1428571428571428
40539,26,0.128125
89245,1,0.0256410256410255
91572,8,0.0625
87143,3,0.0810810810810811
34228,15,-0.0363636363636363
91994,20,0.0
10025,26,0.0389610389610388
86511,3,-0.028169014084507
90609,19,0.1891891891891892
69411,4,0.148936170212766
67467,11,-0.0420711974110032
10089,3,0.0270270270270269
10182,9,0.1650485436893203
10247,5,0.0892857142857141
10256,27,0.0
10259,5,0.2844827586206897
75500,11,0.0797546012269938
10501,15,0.3134328358208955
10185,25,0.0554777528089889
77420,4,0.0923076923076922
10514,20,-0.0298507462686566
10178,8,0.0337078651685394
10622,21,0.024390243902439
10637,5,-0.0952380952380952
10658,24,-0.0999999999999999
10645,28,-0.0689655172413793
75232,17,0.2732558139534884
10761,2,0.0
10706,21,-0.0465116279069767
11747,24,0.3220338983050848
76563,21,-0.0462633451957295
10199,7,0.1381215469613259
10870,15,0.0054644808743169
75527,25,-0.0647058823529411
75528,4,0.1384615384615384
10984,21,0.0344827586206897
32563,14,0.109375
11132,3,0.1004909803921567
11103,12,0.1871657754010696
71837,1,0.126865671641791
11154,21,0.1666666666666667
10325,22,0.1627906976744186
11343,13,0.1759259259259258
71685,11,0.101010101010101
11342,22,-0.0416666666666666
11382,15,0.0030959752321981
11379,4,0.1354166666666667
11326,20,-0.5384728991286368
11278,12,0.0370370370370369
75055,5,-0.1481481481481481
11475,5,-0.1408450704225352
11484,24,0.1312500000000001
75066,2,0.0882352941176469
10790,14,-0.0132450331125827
75100,18,-0.0033783783783783
11665,5,-0.0769230769230768
75172,19,-0.1777777777777778
86677,13,-0.0129870129870129
75563,17,-0.1206896551724138
75179,11,0.0651340996168583
11663,14,0.0892857142857141
11539,27,-0.024390243902439
11477,24,0.0
11928,5,0.077720207253886
10878,5,0.2142857142857142
11081,26,0.2488479262672811
75697,8,-0.125
75700,11,0.1879699248120301
75728,22,0.03125
75621,14,0.0095693779904306
75659,5,0.2142857142857142
75615,18,-0.015625
79410,17,0.0046296296296295
75614,8,-0.0769230769230768
75489,8,0.0604026845637584
75655,12,0.0263157894736842
76959,24,0.0244814918378957
75905,5,0.0930232558139534
76052,7,0.0
76362,12,-0.0416666666666666
76075,13,-0.0720720720720721
76076,9,0.0969696969696969
76106,10,0.0540540540540539
76462,20,0.3333333333333332
76322,2,-0.0384615384615384
76937,27,-0.0476190476190476
76671,13,0.125
76369,20,-0.7027027027027026
77990,27,-0.152
76251,5,-0.1999999999999999
76217,27,-0.2777777777777778
77486,4,-0.1351351351351351
76450,22,0.4130434782608696
76286,20,0.3076923076923077
76498,20,-0.037037037037037
56354,22,0.0
76860,5,-0.1311475409836066
76609,12,-0.0208333333333333
77222,25,-0.0570643478260869
76607,20,-0.0714285714285714
76651,22,0.1470588235294117
76856,7,0.0
76673,21,0.0
76747,19,0.0561797752808987
76781,18,0.1499999999999999
76839,13,-0.0422535211267606
76847,8,0.0227272727272727
77045,17,-0.0145985401459853
77025,8,0.0458715596330274
77061,14,-0.0512820512820513
77108,4,0.1746031746031746
77096,10,0.0264900662251654
77161,13,0.1403508771929824
77082,22,0.1111111111111111
77268,5,0.2142857142857142
77335,17,0.015625
77338,21,0.0236686390532543
77403,20,0.411764705882353
77501,15,-0.1221374045801526
77505,9,0.0253164556962024
77584,9,0.1225490196078431
77897,22,-0.3076923076923077
77657,20,-0.032258064516129
77675,20,-0.125
77677,20,-0.25
77699,6,-0.1134020618556701
77784,27,-0.148471615720524
77874,7,0.1006711409395972
77899,19,0.0
77978,22,-0.208955223880597
77987,15,0.1739130434782609
78034,3,-0.0625
10218,15,0.0
65832,12,0.02
66413,7,0.1159420289855073
21020,7,0.0863095238095237
62500,3,0.0
27991,29,0.0080971659919029
20482,14,0.0960591133004926
10656,4,0.0188679245283018
63837,2,-0.0793650793650794
60038,1,0.25
85084,10,0.2352941176470588
10752,15,0.0731707317073171
61487,26,-0.2403846153846154
61241,5,0.3661971830985915
11042,8,-0.0512820512820513
61081,14,0.0805785123966942
28222,29,0.1583333333333334
11368,27,-0.1081081081081081
51721,1,0.0817610062893081
28804,21,0.0965909090909091
11587,7,-0.0275229357798164
49584,12,-0.0612244897959183
42083,11,0.0382513661202186
48514,13,0.1159029649595686
11691,30,0.0761421319796953
71271,28,0.0317073170731707
77829,21,0.1218274111675126
10137,30,0.0167364016736402
44740,1,0.3937007874015747
11851,10,-0.0064102564102563
26331,15,-0.0353535353535353
10145,23,0.1183206106870229
41443,6,0.0450819672131148
12002,22,-0.0799999999999999
45911,25,0.125
12205,3,0.271186440677966
24643,6,0.0852878464818762
64856,3,0.0917874396135265
28484,18,0.0632054176072234
60046,25,0.1585365853658535
39482,5,-0.0786516853932584
10225,16,0.0
56119,30,0.0
77200,28,0.096774193548387
24109,16,-0.003003003003003
12811,27,0.2596153846153846
12918,28,0.2424242424242424
15667,4,0.0510204081632652
65859,17,0.0753424657534247
66800,17,0.0586881472957423
13304,11,0.1245059288537548
85404,22,0.2222222222222223
13470,11,-0.0727272727272727
29049,4,-0.0757946210268948
46527,11,0.2920353982300885
65111,4,0.0909090909090908
58560,15,-0.0699999999999999
13769,20,0.0
69200,25,-0.0769230769230768
10401,19,0.1214285714285714
11144,8,0.0
23544,1,-0.0306748466257669
10460,29,0.0691823899371069
14008,21,-0.0071355759429153
14059,21,0.0
27051,1,0.1291512915129151
19553,17,0.0264026402640265
18075,14,0.1212121212121211
14219,3,0.08
14227,15,-0.1272727272727273
29073,8,0.043010752688172
14323,21,0.1871794871794871
29102,15,0.1654135338345865
59184,12,0.1006493506493506
29145,7,0.1304347826086955
39490,21,0.0246478873239437
14593,12,0.0489130434782609
52804,27,0.2807017543859649
79760,17,0.0227272727272727
10516,18,0.0057142857142857
14868,3,0.0555555555555555
77595,22,0.0249999999999999
17566,12,0.1999999999999999
19692,7,0.1273408239700375
15035,1,0.0
60230,19,-0.0833333333333333
29209,7,0.1286089238845145
15166,3,0.0
31472,13,0.0851063829787233
21143,13,0.043956043956044
10364,17,0.0380952380952381
24272,29,0.1294117647058823
15457,11,-0.1046511627906976
15502,12,0.0147058823529411
85607,28,-0.1413043478260869
15553,12,0.0059523809523809
10604,29,0.05
15684,1,0.0833333333333332
15820,27,-0.0999999999999999
69542,26,-0.1796875
44644,4,0.03003003003003
16030,4,0.0495867768595041
50446,30,0.0163934426229508
44601,11,0.0721062618595824
27684,7,0.1612903225806452
40416,4,0.0276497695852535
58376,12,-0.1111111111111111
16193,8,-0.0181818181818181
65496,11,-0.0295358649789029
64717,20,-0.0714285714285714
53110,14,0.1060070671378092
85754,4,0.0
62797,29,0.0
52484,8,0.108695652173913
75034,11,0.0316901408450704
10318,7,0.0151515151515151
58755,30,0.1614906832298137
57568,1,0.0103092783505154
16460,28,0.0638297872340425
16468,4,0.0925925925925925
24221,30,0.0229357798165137
16564,3,-0.0245398773006134
55781,30,-0.0052631578947368
16791,20,0.125
29532,27,-0.0148148148148148
16890,1,0.1242603550295857
46877,16,-0.0088495575221239
39693,14,0.0088888888888889
16978,26,0.0618892508143322
16986,27,-0.0704225352112676
85842,26,0.0
47423,13,0.0
26518,1,0.1
27887,17,0.0210210210210211
75330,24,0.0476190476190476
29612,30,0.0625
39642,2,-0.0344827586206896
17444,3,0.1904761904761904
77514,11,-0.0471698113207547
29639,18,0.2089552238805969
65883,4,-0.00920245398773
65509,30,-0.0096153846153845
43772,7,0.0178571428571427
19377,28,0.0619658119658119
11510,27,0.0735294117647058
42438,14,-0.1314741035856573
17807,26,-0.0258620689655172
10786,12,0.1076923076923077
17815,29,0.1023809523809524
47992,6,0.0707070707070707
17946,26,-0.1617647058823529
17962,28,0.0364963503649635
17989,5,-0.0869565217391304
61508,29,0.1840796019900497
18033,15,0.123076923076923
18156,5,-0.0947368421052631
18308,22,-0.0192307692307692
20220,14,0.0133779264214046
38527,12,-0.1179775280898876
18455,16,0.0013908205841446
62519,27,0.0144508670520231
55108,7,0.0250896057347669
19561,11,0.0419397116644824
42024,17,0.0
51393,24,0.0760233918128654
25144,30,0.0621761658031088
66130,21,0.0636042402826855
60898,12,-0.0181818181818181
39757,12,0.0
17961,1,0.034375
86079,27,-0.0730337078651685
19393,11,0.0756501182033098
42606,11,0.1979166666666667
53786,2,0.0238095238095237
10874,29,0.0851063829787233
55597,16,-0.1125827814569536
19677,9,0.0882352941176469
19722,25,0.0
19802,9,0.1153846153846154
67176,8,-0.0204081632653061
77465,2,-0.0439560439560439
50227,21,0.0927051671732523
19880,27,-0.0282776349614395
19888,15,0.2235294117647059
10890,12,0.2199999999999999
67432,6,0.0902255639097744
19992,29,0.0119047619047618
20117,11,-0.4156050955414012
20125,2,-0.032258064516129
45655,11,0.059090909090909
48282,13,0.1176470588235294
67838,28,0.0265957446808511
47626,28,0.0955414012738853
20299,25,0.0784313725490195
10989,14,0.0554675118858953
62148,1,0.0840579710144928
28564,14,-0.056547619047619
46690,1,0.0673575129533678
20504,3,-0.0666666666666666
20512,15,0.0902527075812273
20547,15,0.0681818181818181
20571,7,-0.0147058823529411
56602,19,0.036697247706422
20723,1,0.0127118644067796
20750,16,0.0468227424749163
20803,11,0.0
20897,22,-0.1458333333333333
21371,11,0.0652866242038217
27334,14,0.0109890109890109
23114,16,0.0138408304498269
86423,19,0.0757575757575756
20618,1,0.0881226053639847
26374,13,0.0161290322580645
86431,3,0.1333333333333333
56952,2,0.0620155038759691
30402,17,-0.0067567567567567
40707,18,0.0
18542,17,0.1530054644808742
53831,17,0.1950207468879667
22016,26,-0.0595744680851063
22437,30,0.0083333333333333
64557,17,0.0414746543778801
63503,1,0.0101010101010101
58173,19,0.0
60599,17,-0.0077821011673151
22382,9,0.0625
22430,26,0.0617283950617284
22518,26,-0.0454545454545454
22569,21,0.1374999999999999
41419,3,0.0569620253164557
21397,28,-0.0114942528735632
86546,24,-0.03125
77854,6,0.1360544217687074
22913,15,-0.1341463414634146
22921,21,0.0055865921787709
64194,16,-0.0384615384615384
76483,28,-0.0980392156862745
