firms,clusters,mom1
65832,30,0.020469596628537
21020,13,0.212624584717608
11499,5,-0.0199430199430199
62500,7,-0.0106122448979592
81912,3,0.0007942811755361
27991,14,0.0047511312217192
20482,6,0.1117731172545279
10656,25,0.1176470588235294
60038,20,0.2921810699588476
85084,5,0.2915254237288134
79678,8,0.2837150127226462
61487,23,-0.0061971830985915
61241,5,0.0347744360902255
28222,25,0.0125764192139736
11368,19,-0.2117570498915401
11456,12,-0.1081081081081082
28804,7,0.0723663144412425
11587,24,0.0201238390092879
42083,18,0.0490280777537797
48514,7,0.024822695035461
11691,21,0.0025998581895532
71271,10,0.0094843398278534
10137,4,0.0297805642633228
10145,16,0.0022643645626945
41443,16,0.0365143764332334
45911,6,-0.0503524672708962
24643,16,-0.0753384343731605
84260,19,-0.109090909090909
28484,28,-0.0728193584693303
80778,4,0.1325301204819278
81073,19,0.1173754556500608
39482,4,-0.042016806722689
10225,21,-0.0165647298674821
12758,19,-0.0091059602649006
24109,16,0.0049751243781095
59176,29,0.0118470651588582
57904,29,0.0590111642743222
15667,6,0.068221720591924
66800,8,0.0366219415943172
10488,8,0.1477821011673152
13470,15,0.1783295711060948
13507,29,0.0246925725528774
13603,20,0.0236453201970443
58560,19,0.1140848878075155
13769,25,0.1290322580645162
81285,30,0.0611196712891628
69200,28,-0.0029970029970028
10401,8,0.0415300546448085
11144,23,-0.0384313725490196
85257,16,0.0914932680538556
14008,17,0.068454363757495
14059,20,0.1513353115727003
18075,18,0.0838901262063844
62770,11,-0.0011569610489781
14219,18,0.1940298507462685
14227,17,-0.0352836087539079
14323,8,-0.0401408450704224
83112,23,0.1145104895104895
29102,25,-0.0136538461538461
59184,16,0.0127770013974843
77828,16,0.0050890585241731
29145,24,-0.0592417061611373
39490,8,-0.0645578986311505
14593,19,-0.0395227442207306
10516,21,0.0523584905660376
14868,24,0.000506329113924
77595,15,0.041048237476809
29209,25,-0.0093762739502649
24272,21,-0.0130177514792898
15457,26,0.0303030303030302
15553,10,0.0015064778547757
15721,24,-0.0062941064276177
69542,19,0.3785394932935917
44644,16,-0.0259169778168241
15991,20,0.3297180043383947
16030,5,0.0175587053099217
44601,14,0.0223320831912716
80073,23,0.0101143359718558
27684,17,-0.0086956521739131
40416,2,0.0309003729355354
53110,15,-0.4758572428271518
85754,2,0.0589622641509433
62797,23,-0.0576759966072942
52484,24,0.0425531914893617
75034,25,-0.0374464245431986
10318,21,0.1259331385913664
58755,11,-0.0018129079042783
57568,3,-0.016767270288397
24221,25,0.000228832951945
16505,3,0.0879245283018868
16548,21,0.0451081359423275
55781,9,-0.001203128133146
49656,16,0.0154968094804013
29532,13,0.2299999999999999
16890,11,0.0058426966292133
46877,16,0.0679352361876146
39693,14,0.0126050420168069
26518,9,0.0947690217391303
27887,6,0.0913112164296998
29612,23,-0.3421368547418968
39642,9,0.0368747718145308
17444,25,0.0
65875,16,-0.0174630123696337
29639,10,0.1202749140893468
65883,6,0.0361670395227442
65509,14,0.0404440919904838
43772,3,0.0448994252873562
11510,8,0.1732851985559567
85640,7,0.0553633217993079
61508,29,0.007719298245614
18033,30,0.2318181818181817
20220,23,0.0504221667261266
61946,14,-0.0009768804949528
62519,18,0.0137336314276588
65154,19,-0.0005737234652896
19561,10,-0.0336008960238939
42024,8,0.0366699702675916
18650,7,-0.0458015267175573
52230,7,0.0887902330743617
87146,14,0.0716683119447187
66130,3,0.0854110096272524
39757,17,-0.0552238805970148
47642,11,0.055844155844156
17961,6,0.0601733809280979
19393,6,0.0902127659574467
10874,23,0.0139287177386318
55597,24,-0.0512820512820513
50227,21,0.0503996447602133
19880,4,0.205005959475566
10890,3,-0.1140121845082681
79732,12,-0.1627906976744186
20117,24,0.0399367338869118
20125,4,0.0391061452513967
45655,3,0.1066252587991718
64186,17,0.1649528706083975
67838,16,-0.0115157173980703
47626,6,0.0245116813481425
20299,6,0.0444874274661508
20336,20,0.1805681818181816
62148,18,0.0511408339889849
28564,17,-0.0052395209580838
86290,13,0.3173076923076923
87451,6,0.4326145552560647
46690,11,0.0273572377158035
20504,5,0.0914597213809811
20512,24,0.096571704490584
20571,10,-0.0778097982708934
56602,12,0.1727272727272728
20750,25,0.0766371175293108
85073,12,0.0261682242990652
84837,24,0.0710059171597634
21371,6,0.1122800306044375
27334,11,0.0854372178565456
23114,16,0.0302892279662947
20618,20,0.0001710863986312
56952,16,-0.0084190832553788
30402,5,-0.0613207547169811
18542,24,0.0651010376843255
53831,8,0.1355060034305317
22032,9,0.0453178694158076
22437,14,0.0340004303851946
64557,3,0.0232323232323232
63503,14,0.0301151461470328
60599,18,0.0774605103280678
22374,19,0.1580971659919028
22518,5,0.1982570806100219
41419,5,0.029616724738676
22913,10,-0.0339936414771337
22921,9,-0.0222101841820151
64194,5,0.0817214700193422
47896,8,0.0361221779548472
21960,16,0.0062986291218971
23182,11,0.0308880308880308
14541,6,-0.0382783882783883
30509,29,0.0122585438335809
23297,29,0.0275417521242307
23318,3,0.0233343567700337
23393,29,0.076873798846893
79026,25,-0.0376749192680301
47677,30,0.1527777777777779
22680,30,0.1337792642140467
23537,13,-0.0352112676056336
86685,14,-0.0213675213675214
23916,11,0.0328947368421053
24046,3,-0.0056413301662706
27422,19,0.0718266253869968
24097,20,0.040062843676355
46578,25,0.0691219158200291
56741,29,0.0802738021157436
24193,19,0.0808823529411764
11995,16,0.088325066768409
11308,6,0.0592724497583312
64901,2,0.2861635220125784
24476,14,0.0536517826237452
30648,17,0.1073985680190929
18729,6,0.1124157425527287
24548,13,0.1196319018404907
61735,3,0.1297348484848484
