firms,clusters,mom1
21726,7,-0.0869565217391304
21742,9,0.065359477124183
11267,26,0.2426470588235294
26841,10,-0.0454545454545454
65533,4,0.1883561643835616
24572,4,-0.1818181818181817
24951,12,-0.0131578947368421
25049,21,0.1999999999999999
25217,18,-0.0406976744186046
25487,24,0.0901639344262295
69307,8,-0.0952380952380952
27124,22,-0.0588235294117647
65541,20,-0.0714285714285714
27562,5,-0.0288461538461538
31026,20,-0.1645569620253164
27800,12,0.0652173913043479
27909,25,0.0
28207,28,-0.0357142857142857
19828,26,0.2628571428571429
28311,5,0.0
28522,5,0.0613496932515338
10731,21,0.1428571428571428
59707,26,-0.0892857142857143
63546,5,-0.1447368421052631
29023,8,-0.074074074074074
49154,18,-0.0327272727272727
19350,12,0.1453831041257367
29210,10,0.0
49429,14,-0.0433333333333333
61313,7,0.0606060606060605
19254,4,-0.0362694300518134
31500,25,0.148936170212766
87581,8,0.3888888888888888
32839,9,-0.0270270270270269
33209,27,0.2179487179487178
33690,1,-0.0384615384615384
34113,20,0.8095238095238095
44708,12,0.4150943396226414
58405,4,0.0384615384615385
46295,4,0.139240506329114
37058,15,-0.0327868852459016
46164,16,-0.0097087378640776
26382,18,0.0342857142857142
37103,10,-0.1652173913043478
31974,21,0.1
62228,4,0.0769230769230768
59010,8,-0.0337552742616034
60935,9,0.0992366412213741
40838,24,0.1133333333333332
19174,10,-0.1076923076923076
21055,25,-0.0615384615384615
59547,12,0.0114942528735633
47888,18,0.0396039603960396
62367,2,-0.0423728813559322
39670,11,-0.1029411764705882
40628,4,0.1097560975609757
40644,11,0.0327868852459016
39765,30,0.0238095238095237
32600,20,-0.2857142857142857
41420,8,0.2435897435897436
32678,4,-0.0389610389610389
23077,2,0.0451388888888888
41663,26,-0.0634920634920634
27828,25,0.0295138888888888
32803,28,0.0747663551401869
66181,28,-0.0311614730878186
32870,10,0.0299401197604789
42366,19,-0.0142857142857142
32926,12,0.0
66587,10,0.15625
42922,19,-0.3414634146341463
43474,5,0.0
44389,12,-0.0166666666666667
12503,26,-0.1032863849765258
45560,14,-0.1666666666666666
45699,4,-0.0212765957446808
12040,1,-0.1818181818181817
46149,7,0.098360655737705
46237,30,0.0721649484536082
48100,20,-0.1999999999999999
33267,1,0.1499999999999999
47133,30,0.3090909090909091
57437,11,0.1617021276595744
47571,8,0.0857142857142856
53495,22,0.3333333333333332
50374,21,0.0277777777777776
48208,1,-0.0714285714285714
48291,26,0.2653061224489796
48347,11,-0.049586776859504
64282,4,0.147239263803681
26294,6,-0.0093109869646182
53612,6,0.0590551181102361
61399,23,0.0631229235880399
62316,9,-0.0679611650485436
50519,12,-0.0625
66253,23,-0.0743801652892561
51960,28,-0.2115384615384615
13100,30,0.0338461538461538
51984,28,0.1428571428571428
27617,20,0.2444444444444444
60097,6,0.0576131687242797
22891,6,0.048
53189,24,0.0701754385964912
55191,11,0.0536585365853659
48063,15,0.1428571428571428
54843,12,0.0
68582,7,0.0404040404040404
47773,18,-0.0077972709551656
56339,9,-0.0489510489510489
56419,20,-0.1666666666666666
56777,27,0.2083333333333332
57171,4,0.0952380952380953
34665,27,-0.2368421052631578
57809,2,0.1666666666666667
57817,6,0.1545454545454545
57884,10,0.0294117647058822
58473,21,0.1785714285714286
53639,4,0.2352941176470588
59185,16,-0.0158730158730159
45313,13,0.0792079207920792
59767,13,0.0943396226415094
59775,8,-0.0317460317460317
60055,8,-0.1304347826086956
60346,27,-0.0253164556962025
60679,21,0.0268656716417909
35051,14,0.0746268656716417
75310,24,0.0172910662824208
18403,30,-0.0413223140495867
61460,22,0.1129032258064515
35238,25,0.089820359281437
61823,2,0.0175438596491228
49576,10,-0.0097560975609756
13936,21,0.1980676328502415
64338,12,0.4736842105263157
49971,6,0.0410256410256411
63686,24,0.0
63715,2,-0.0555555555555555
43748,22,-0.0615384615384615
64697,18,-0.074074074074074
64769,2,-0.0120481927710843
42307,18,0.1407407407407408
62033,11,-0.0909090909090909
61620,9,0.2959183673469387
67177,18,0.0
25312,19,-0.1304347826086956
67620,22,-0.5925925925925926
91556,10,0.009090909090909
62682,6,0.0078125
68065,24,0.0886075949367088
41320,8,0.0
68428,9,-0.02803738317757
39773,19,0.0731707317073171
50948,10,-0.1515151515151515
70106,20,-0.3571428571428571
70376,12,0.125
70923,28,0.098360655737705
42585,14,0.058139534883721
72005,21,0.1923076923076923
36740,1,-0.3793103448275862
72961,11,0.0765027322404372
73083,6,-0.0635838150289017
54981,19,-0.0434782608695651
74230,25,0.0965909090909091
53751,4,0.0
62447,12,-0.0277777777777777
57162,20,-0.2222222222222222
76081,23,-0.0428571428571428
60580,10,0.1518987341772151
63036,30,0.0909090909090908
76743,25,0.26
50278,1,0.0749999999999999
63386,1,-0.1111111111111111
25937,19,0.1267605633802817
46260,15,0.036697247706422
66368,5,-0.0597014925373133
79840,4,0.1538461538461537
37807,28,0.0342465753424656
80179,21,0.0396825396825397
80347,9,0.182170542635659
80857,5,-0.0555555555555555
59627,12,0.015625
81190,15,-0.0463576158940397
55976,22,0.0147783251231528
51932,18,0.005181347150259
81510,12,-0.037037037037037
82924,28,0.0344827586206897
83011,2,0.3308270676691729
15456,30,0.0351758793969849
44476,16,0.1929824561403508
40539,9,0.0462962962962962
89245,2,0.08
91572,1,0.2045454545454545
72996,9,0.1111111111111111
91636,28,0.0222222222222221
34228,22,0.2222222222222223
91994,22,0.0
10025,23,0.1846153846153846
86511,28,0.0625
90609,22,-0.0542168674698795
69411,14,0.1666666666666667
67467,27,0.0149253731343284
10136,25,0.0408163265306122
10182,27,0.1192660550458715
10222,2,0.0588235294117647
10248,6,-0.0517241379310344
10247,20,0.0
10256,22,0.375
10259,20,0.7586206896551724
75500,8,0.0
10501,28,-0.1111111111111111
10185,15,0.0103092783505154
70076,1,0.1111111111111111
10514,8,-0.0535714285714286
10531,19,0.25
10578,5,-0.0909090909090909
10178,5,0.0683760683760683
10622,21,-0.0666666666666666
10633,22,0.125
10709,24,0.1612903225806452
10010,20,-0.1538461538461538
75232,21,0.1837606837606837
10706,5,-0.2692307692307693
67985,26,-0.1111111111111111
11747,1,0.2857142857142858
76563,9,-0.0539568345323741
10199,2,-0.0147058823529411
10845,26,0.2727272727272727
10870,19,-0.0754716981132075
75527,8,0.0120481927710842
75528,19,0.5365853658536586
10984,21,0.1333333333333333
32563,18,-0.0429447852760735
11103,12,-0.1358024691358025
71837,18,0.0393700787401574
11154,7,0.1136363636363635
11202,27,-0.0327868852459016
10325,24,0.0171428571428571
11343,21,-0.1275167785234899
71685,21,0.1891891891891892
10415,23,0.2058823529411764
11382,27,0.2448979591836735
11379,27,-0.2105263157894736
11278,22,-0.0277777777777777
11475,5,0.0564516129032257
10636,26,-0.0437956204379561
11480,22,0.0
75066,19,0.0
10790,8,-0.0999999999999999
75100,30,0.0081967213114753
75563,8,-0.0833333333333333
75179,3,-0.0172413793103448
11663,9,0.0754716981132075
11959,24,0.0
11928,27,0.0991735537190081
11081,1,-0.0869565217391304
11977,24,0.3493975903614457
11978,26,-0.0454545454545454
61858,1,-0.1999999999999999
75621,28,0.1809523809523809
75659,8,0.08
75615,22,-0.0352112676056337
79410,23,-0.0365853658536585
75614,19,0.1200000000000001
75489,12,0.1142857142857143
75655,19,-0.1891891891891891
56354,19,0.0389610389610388
65832,4,0.2478632478632478
66413,24,0.2124999999999999
21020,13,0.0229007633587785
10429,5,0.0689655172413792
85041,5,0.0
62500,12,0.1999999999999999
27991,9,0.0102040816326529
10517,5,0.2976190476190476
20482,19,0.04
10656,5,-0.0178571428571429
10664,5,0.1951219512195121
10057,11,-0.159090909090909
63837,29,-0.0655737704918032
60038,6,0.0
51510,19,0.0
10752,26,-0.1260504201680672
61487,27,-0.1219512195121951
85113,25,0.063157894736842
10875,24,0.0758620689655171
64514,5,0.2826086956521738
61241,15,0.3560209424083769
11042,27,0.0483383685800604
61081,16,-0.0228571428571429
28222,6,0.0807453416149068
51721,4,0.1402439024390243
28804,14,0.0294117647058822
11587,23,0.0
49584,25,-0.0897435897435897
42083,6,-0.0894736842105262
48514,29,0.0082872928176795
63845,13,-0.0149253731343284
11691,2,-0.0306122448979592
10137,29,0.0091743119266054
44740,27,0.0127226463104326
11851,5,0.0256410256410255
26331,26,-0.0679611650485436
10145,9,0.0659536541889482
85033,26,0.0638297872340425
41443,30,0.1333333333333333
45911,13,0.6538461538461537
12205,26,0.4743589743589744
24643,2,0.0543859649122806
64856,19,0.0424242424242424
28484,2,0.0601503759398496
12424,20,-0.05
60046,19,-0.0952380952380952
39482,9,0.0040485829959513
10225,14,0.0038461538461538
56119,18,-0.03
23341,3,0.0379146919431279
12758,6,0.0666666666666666
24109,16,0.009771986970684
12811,20,0.0
12918,28,0.0
66421,27,0.0232558139534884
41734,1,-0.15
15667,2,0.0277777777777776
65859,25,0.0706605222734255
10488,21,0.0833333333333332
50112,30,-0.0078125
13304,10,0.1162790697674418
64143,10,0.0
13603,21,0.0714285714285714
46527,14,0.25
58560,4,-0.05
13769,12,-0.1944444444444444
69200,24,0.2272727272727273
10401,11,-0.0078895463510848
11144,9,0.1304347826086955
23544,11,0.055793991416309
13988,1,-0.0833333333333333
10460,18,0.0183486238532109
14008,22,0.0571428571428571
14059,5,-0.0769230769230768
19553,28,0.0205479452054795
18075,4,0.0357142857142858
14219,15,0.2324561403508771
14227,5,0.0249999999999999
87119,4,-0.1666666666666666
29073,26,-0.0039525691699604
14323,7,0.0077519379844961
29102,15,0.08
59184,2,0.0159574468085106
64397,23,0.075268817204301
29145,29,0.0603448275862068
14593,22,-0.045045045045045
52804,25,-0.034090909090909
10516,3,-0.0212765957446808
29380,5,-0.1707317073170732
17566,2,0.1200000000000001
19692,18,0.1107142857142857
15035,12,0.0753424657534247
60230,25,0.1090909090909091
29209,26,0.1423841059602648
15131,22,0.3076923076923077
31472,20,0.0909090909090908
21143,11,0.1201716738197424
10364,30,0.0259740259740259
24272,6,0.1681034482758621
15262,20,-0.0833333333333333
15334,5,0.1807228915662651
15457,21,0.0
15465,28,0.0303030303030302
15502,2,0.0185185185185186
85607,8,-0.131578947368421
15553,10,-0.0527950310559006
10604,2,-0.0032397408207343
15684,11,0.045267489711934
20458,20,-0.1463414634146341
15721,30,-0.0574712643678161
49701,11,0.1654676258992806
15820,20,-0.125
69542,19,0.1111111111111111
44644,18,-0.0201005025125627
16030,12,0.0992366412213741
44601,10,-0.079646017699115
27684,29,0.2029520295202951
40416,21,0.0440528634361232
58376,28,-0.0074626865671642
65496,9,0.018181818181818
53110,18,-0.0185185185185184
85754,19,0.0384615384615385
62797,30,-0.2558139534883721
52484,22,0.0266666666666666
75034,28,0.0377358490566037
10318,28,0.0731707317073171
58755,18,0.0
57568,6,0.0635593220338983
16460,22,-0.0317460317460317
58480,21,0.04
16468,10,-0.0666666666666666
24221,6,0.0526315789473683
16564,29,-0.0266666666666666
55781,14,0.0653753026634382
16599,29,0.0701754385964912
29532,19,-0.032258064516129
16890,16,0.0354330708661416
46877,18,0.0052910052910053
39693,18,0.0039525691699604
42358,28,-0.1186440677966101
16978,27,0.0851063829787233
85842,1,0.0625
47423,23,0.1311475409836064
26518,6,0.053072625698324
27887,2,0.009433962264151
75330,20,-0.1818181818181817
29612,28,0.087719298245614
39642,14,0.03886925795053
17444,24,0.0540540540540539
65875,2,0.0777310924369747
29639,16,0.0173913043478259
65883,10,0.0172043010752687
65509,25,-0.0079155672823219
43772,19,0.0426829268292683
19377,21,0.0452261306532664
10786,2,-0.0689655172413793
17815,6,0.0105263157894737
47992,25,-0.0689655172413793
54164,13,0.09375
17962,28,-0.0666666666666666
17989,23,0.1923076923076923
61508,4,-0.0530973451327433
18156,28,-0.088235294117647
18316,19,0.2727272727272727
20220,29,-0.0116959064327485
61946,6,0.0445544554455445
38527,25,-0.1377551020408163
18455,3,-0.1046511627906976
62519,12,0.0
19561,4,0.0063492063492063
42024,30,0.0419161676646706
51393,27,0.1756756756756756
18754,24,0.0052083333333332
18762,22,-0.0441176470588234
16571,19,0.0307692307692306
25144,11,0.0283400809716598
66130,4,0.0061728395061728
39757,21,-0.125
19159,15,0.0206185567010308
17961,9,0.1469026548672567
19393,2,0.0274599542334095
42606,4,-0.0597014925373133
19546,27,0.1929824561403508
53786,6,0.0819672131147541
19589,4,0.0
10874,18,0.0917431192660549
55597,14,0.064516129032258
19677,1,0.0454545454545454
19693,23,0.0434782608695651
19722,22,0.0666666666666666
67176,25,0.119047619047619
50227,9,-0.0486725663716813
19888,2,0.1929824561403508
10890,12,0.0987654320987654
67432,15,0.0606060606060605
19992,24,0.02
59686,6,0.07981220657277
20730,25,0.0081632653061225
24600,20,0.125
20117,13,0.1555555555555554
20125,9,0.3396226415094339
45655,2,0.2537313432835821
20299,10,0.1
10989,14,0.0917431192660549
58181,30,0.0704225352112675
62148,24,0.0460526315789473
20459,26,-0.0666666666666666
46690,11,0.0149625935162094
20504,24,-0.1343283582089552
20512,23,-0.0277777777777777
20547,14,-0.1538461538461538
20571,18,0.0810810810810811
56602,27,0.0208333333333332
20678,20,0.1739130434782609
20723,9,0.4054054054054055
20750,16,0.1095890410958904
64880,20,-0.25
20918,19,0.0
30330,13,0.0128712871287128
21304,26,4.066666666666666
21371,18,0.2100840336134453
53524,4,-0.02803738317757
23114,30,0.003717472118959
20618,18,-0.0350467289719625
26374,14,0.0316205533596838
86431,19,-0.1612903225806451
56952,29,0.0521327014218009
30402,10,0.0288461538461537
40707,6,0.0114942528735633
18542,25,0.0699186991869917
53831,10,0.09375
22437,29,0.0180505415162455
63503,6,-0.0209424083769633
58173,15,0.0384615384615385
60599,28,-0.0206611570247934
22374,19,0.0
22382,19,0.2142857142857142
22569,14,-0.0799999999999999
41419,26,-0.1857142857142857
21397,18,0.0076045627376426
22585,21,-0.1458333333333333
22681,15,0.0612244897959184
22913,13,0.1
22921,28,-0.0384615384615384
64194,18,0.037344398340249
23035,14,0.3023255813953489
21960,2,0.0124999999999999
14541,10,0.0537482319660538
30509,10,0.1034482758620689
23297,28,0.0530035335689045
21282,25,0.0766666666666666
30525,5,0.0160427807486631
11260,27,-0.0256410256410256
23393,18,0.0104712041884815
24117,18,-0.0261627906976744
47677,6,0.0301204819277107
23481,12,0.3846153846153846
22680,11,0.0823529411764705
23537,12,0.0303030303030302
18446,21,0.1149068322981365
66878,15,-0.0645161290322581
24046,15,0.0940170940170941
27422,28,-0.0595238095238095
24097,27,-0.0799999999999999
46578,16,0.0047846889952152
56741,9,-0.0285714285714285
24193,15,-0.0350877192982456
38893,6,0.0452488687782806
11995,21,0.0535714285714286
11308,8,0.0028901734104045
24417,20,-0.0555555555555555
24441,1,-0.1236559139784946
64901,8,0.1891891891891892
24476,7,0.0689655172413792
30648,9,-0.0205479452054794
18729,2,0.0121654501216545
24556,12,0.1413043478260869
52740,20,-0.0999999999999999
24679,18,0.0
11340,8,0.1734104046242774
24935,15,0.0129870129870128
11997,24,0.2620320855614972
11675,8,0.2045454545454545
25073,21,-0.0333333333333333
61524,22,0.0175438596491228
25137,14,0.0593220338983051
41064,6,-0.0121457489878542
25452,28,0.3249999999999999
25989,28,-0.1571428571428571
68347,28,0.1511936339522546
25604,5,0.1238095238095238
25612,21,0.2212389380530972
25823,15,-0.4712643678160919
25938,9,0.108695652173913
26009,10,0.0454545454545454
40125,11,0.0740740740740741
26084,30,0.0
26252,2,0.1428571428571428
26279,19,0.0149253731343284
26295,8,-0.1111111111111111
26332,23,-0.0833333333333333
11404,7,0.0103092783505154
26578,8,-0.0909090909090909
41929,6,-0.0166666666666667
21821,18,0.0786240786240786
26586,10,-0.0812182741116751
26607,28,0.0862068965517242
71765,18,-0.0465631929046562
26650,14,0.0176991150442478
23229,10,0.028436018957346
26711,16,0.0379746835443037
30840,22,-0.0147058823529411
26965,6,0.0317460317460318
38914,28,0.1166666666666667
87012,26,-0.0294117647058823
27087,15,0.0588235294117647
21979,10,0.0349999999999999
27430,6,0.0288461538461537
59248,2,0.0331125827814569
27239,1,-0.0714285714285714
27255,15,-0.092250922509225
27474,2,0.0
20204,29,-0.0705394190871369
27618,30,-0.0496453900709219
62164,14,0.0568181818181818
38420,4,-0.0893854748603352
27722,9,0.1041666666666667
53575,14,-0.0423728813559322
31042,19,-0.0833333333333333
17726,14,0.018181818181818
59256,2,0.1999999999999999
31069,26,0.0047169811320755
41080,11,0.0327102803738317
59264,4,0.0294117647058822
18091,6,-0.1156462585034013
62527,26,-0.0217391304347825
28143,18,0.1607142857142858
28151,21,0.0535714285714286
28178,2,0.0161290322580645
29744,12,0.0666666666666666
28231,5,0.0526315789473683
30067,26,0.1727272727272726
11607,11,-0.0135746606334841
49285,3,0.1296296296296295
66472,1,-0.1052631578947368
57592,30,0.0895522388059701
28629,4,0.0
28696,12,-0.12
28717,20,0.21875
28725,22,-0.0967741935483871
28784,8,-0.25
28840,19,0.0
28848,21,0.0
11183,27,0.3448275862068966
12005,1,0.0491803278688525
28952,2,-0.0799999999999999
29050,15,0.0
22859,6,0.0
60273,27,-0.25
29197,22,0.0149253731343284
45110,7,-0.0171673819742489
29226,5,0.0459770114942528
64215,26,-0.044776119402985
26112,4,0.0773067331670822
29285,29,0.0625
31173,1,-0.15
61743,13,-0.0264900662251655
22867,22,-0.1014492753623188
29560,13,0.0208333333333332
29576,8,-0.0238095238095238
11674,29,0.0
45874,6,-0.0116279069767442
29736,5,-0.0535714285714286
29752,4,-0.0647058823529411
65226,21,-0.0175438596491228
24715,2,0.0793650793650793
45516,12,0.6363636363636365
29832,1,-0.0412371134020618
29859,5,0.0833333333333332
29867,3,-0.0247524752475247
29875,20,-0.0697674418604651
40440,16,0.0382882882882882
43916,14,0.1725352112676057
44943,15,0.4736842105263157
30147,7,0.0
26403,19,0.0466666666666666
10886,2,0.0851063829787233
30307,30,0.4705882352941177
64936,18,0.0295698924731182
38682,4,0.0249999999999999
41515,26,-0.0660377358490565
30577,20,-0.0909090909090909
30622,25,-0.0357142857142857
25953,16,0.1173333333333332
20626,28,-0.0208333333333333
58990,18,0.0590717299578058
30681,11,0.1309904153354633
46471,29,-0.1443298969072165
30761,8,0.0256410256410255
30780,28,-0.0093457943925233
31376,2,0.0163934426229508
63132,2,0.0344827586206897
27959,18,-0.0029411764705882
48506,10,0.0527426160337551
30884,22,-0.0062893081761006
25072,11,0.0137931034482758
30892,26,-0.0486111111111111
30940,16,0.064516129032258
31464,13,0.0158730158730158
31070,10,-0.0232558139534884
31078,19,-0.0697674418604651
31107,11,0.0825242718446601
42200,14,0.0263157894736842
31211,1,-0.0625
63159,26,0.0
43342,29,0.0612813370473537
32281,18,0.0725190839694656
31480,6,0.011111111111111
26075,3,0.0
11754,7,0.1375291375291374
11762,6,0.0790190735694822
70578,11,-0.0028169014084507
31552,4,-0.0465116279069767
68398,22,0.1999999999999999
31836,29,0.0420168067226891
44185,26,-0.0574162679425837
32062,21,-0.0277777777777777
32110,13,0.1
38543,20,0.0
87549,28,-0.1666666666666666
60927,26,-0.0128205128205127
22103,7,0.0560344827586207
32417,1,0.1573604060913704
23042,6,0.0159574468085106
61540,5,0.0
32540,28,-0.0769230769230768
68910,20,0.2941176470588236
26470,16,0.0427807486631015
32804,15,0.0
62834,11,0.0445859872611464
32986,11,0.0253164556962024
62842,11,-0.0510204081632652
33137,19,0.2972972972972973
52476,18,0.1707317073170731
24328,2,0.1554054054054054
33420,6,0.3
33508,16,-0.024390243902439
31691,5,-0.0267857142857143
31712,1,-0.0031746031746031
33567,5,-0.3181818181818182
42550,30,-0.0324675324675324
33612,30,0.0615384615384615
87696,27,0.1551724137931034
66149,9,-0.0506329113924051
87717,10,0.0392156862745098
87725,13,-0.0133333333333333
11850,10,-0.0038095238095238
19166,10,0.0233160621761658
24205,16,0.0063897763578275
24918,2,-0.0163934426229508
34367,24,-0.0397350993377483
21338,25,0.1791907514450867
25371,2,0.0222222222222221
34463,24,0.0992366412213741
47706,2,0.0306122448979591
21135,18,0.1404255319148937
34578,12,-0.1965811965811965
34623,8,-0.0851063829787234
42745,23,-0.0829268292682926
10016,6,0.0
34818,16,0.0263157894736842
34981,1,-0.1875
35706,24,0.0027027027027026
58296,4,-0.0384615384615384
17911,26,0.018181818181818
31915,2,-0.0136986301369863
54244,26,-0.1066666666666666
47271,2,0.0389105058365759
36768,11,-0.0476190476190476
49875,6,-0.1111111111111111
27748,18,0.0194805194805194
22496,6,0.0143369175627239
56784,3,0.0533980582524271
49031,13,0.1417910447761194
37189,14,-0.04
41726,16,-0.0071428571428571
66165,15,0.0612244897959184
25785,21,-0.0331753554502369
45241,2,0.0912698412698411
37234,1,0.125
37277,24,0.016
37402,21,-0.0277777777777777
18112,16,0.1548117154811714
37568,24,0.2121212121212121
37584,25,0.058139534883721
62877,14,-0.0261437908496732
58421,23,0.0
37832,9,-0.0410958904109589
37859,26,0.0921052631578946
25961,19,-0.0454545454545454
