firms,clusters,mom1
54594,15,0.0352112676056337
11790,18,0.25
12117,4,-0.1363636363636363
12320,3,0.0882352941176469
13056,11,-0.1349206349206348
13283,24,0.0144927536231884
13646,18,0.0
50091,11,0.062043795620438
14286,30,0.0666666666666666
14526,9,-0.0166666666666667
11581,20,0.0740740740740741
15203,2,-0.024390243902439
15828,6,0.2043010752688172
16126,8,0.0370370370370369
17137,16,0.1180124223602483
85885,30,0.1875
85914,4,-0.0120481927710843
38471,19,-0.0925925925925925
55044,9,-0.0050761421319797
18092,20,0.1127819548872179
18244,6,0.1111111111111111
55108,19,-0.0753768844221105
20670,19,0.0648148148148148
22905,16,-0.0512820512820513
23115,17,-0.2222222222222222
47175,20,-0.1310861423220973
23660,15,0.0952380952380953
23975,21,-0.0384615384615384
24548,19,0.1724137931034481
30680,14,-0.0873786407766989
53401,3,0.0229885057471264
25583,19,0.0289855072463767
56274,15,0.0224358974358973
48637,23,0.0163934426229508
36150,25,0.1111111111111111
64565,1,0.0
12044,13,0.113573407202216
87207,22,0.21875
63554,11,0.0044843049327354
55589,30,-0.0625
31318,24,0.1764705882352941
31536,15,0.020979020979021
54391,25,0.0588235294117647
31983,23,0.0
32046,28,0.0657894736842106
32054,19,-0.0806451612903226
47511,1,-0.1071428571428571
33188,17,-0.0454545454545454
48143,29,0.0042735042735042
34041,5,0.0
23552,7,-0.1063829787234043
60628,5,-0.0928462709284627
63597,29,-0.0512820512820513
57330,16,-0.08125
37875,3,0.0158730158730158
20765,16,0.119047619047619
10608,4,-0.3529411764705882
66923,29,-0.0307692307692307
17144,8,-0.0392156862745097
38907,10,0.162162162162162
32205,15,0.0038910505836575
39328,28,-0.1466666666666666
26657,17,0.0802469135802468
40540,27,0.0
22250,17,-0.0999999999999999
64979,16,0.1020408163265305
52716,3,0.0314960629921259
42586,30,0.0
62287,21,-0.1428571428571429
44821,20,0.25
45103,21,0.0470588235294118
53129,18,0.1402439024390243
76745,5,0.0467836257309941
89181,12,0.1986301369863012
46843,17,0.0948275862068965
47141,17,0.0
89392,10,0.1362007168458781
33478,6,-0.0735294117647058
61145,29,-0.0535714285714286
50462,5,0.2362637362637363
49585,16,0.0196078431372548
64020,18,0.0602409638554217
11198,22,0.1
59926,15,-0.0038167938931297
51423,15,-0.3321299638989169
67328,14,0.0576923076923077
45022,15,0.0
67002,3,-0.2030075187969925
52090,25,-0.0454545454545454
59942,5,-0.081967213114754
53613,27,-0.2304964539007092
54114,15,0.0717299578059071
55213,2,0.072
64442,23,-0.2142857142857143
55862,27,0.0
65373,23,-0.1896551724137931
56363,20,-0.080188679245283
52337,24,0.0
51377,20,-0.123076923076923
22066,25,0.0924369747899158
57665,8,0.0242825607064016
67010,22,0.162162162162162
25232,15,-0.0358974358974358
34948,17,0.1538461538461537
35107,20,-0.028
58675,18,-0.0238095238095238
61621,12,0.0403458213256484
45823,8,-0.0135135135135134
51692,25,0.1298701298701299
63096,5,0.1561712846347607
43692,24,-0.0121951219512195
64427,23,-0.2307692307692307
65058,17,0.0684210526315789
65307,11,0.0838709677419355
79733,12,-0.06
66828,17,-0.127659574468085
66852,24,-0.0263157894736841
46922,15,0.1574074074074074
67193,22,-0.044776119402985
67679,12,0.0
67732,2,0.1818181818181818
91679,22,0.0171821305841923
69199,16,0.0066666666666665
69682,6,0.0
70288,20,0.2380952380952381
38850,11,0.0714285714285714
71002,4,-0.03125
25283,25,-0.0076045627376425
72128,6,-0.1034482758620689
72486,28,0.0509554140127388
72603,17,-0.1612903225806451
72710,20,0.0364963503649635
27764,16,-0.2222222222222222
54471,21,-0.0467289719626168
44951,1,0.048780487804878
76022,16,0.0
74500,22,0.0425531914893617
60353,16,0.1739130434782609
74561,17,-0.0909090909090909
65752,30,0.0
74975,10,-0.1123595505617978
40061,22,-0.090717299578059
75417,4,0.0294117647058822
75433,20,-0.3194444444444444
40694,20,-0.0261282660332541
37640,16,-0.0289855072463768
76129,24,-0.026595744680851
48709,17,-0.086206896551724
92524,4,-0.2142857142857143
47183,14,-0.0128205128205127
65306,3,0.1339285714285714
37612,7,0.0
65103,17,-0.1263157894736841
47917,10,-0.0841121495327102
80013,20,0.0617283950617284
61698,3,-0.0337078651685393
92874,4,-0.1111111111111111
81294,8,0.0158730158730158
19502,30,0.0263157894736842
81614,24,-0.1081081081081081
81702,3,0.1224489795918366
64506,23,0.0
82449,8,0.0
51086,29,-0.03125
53671,10,0.0192307692307691
83601,16,0.1804511278195488
83687,22,0.1764705882352941
83919,12,-0.1896551724137931
88381,28,-0.0067567567567567
62042,25,0.0392156862745098
88445,21,-0.0273972602739726
90107,23,0.0
88867,27,-0.1893203883495146
21785,23,-0.1785714285714286
65067,13,0.6190476190476191
10048,29,0.0
10175,19,-0.0303030303030302
39416,27,-0.1904761904761904
10434,23,-0.2777777777777778
75510,22,0.1864035087719298
10800,2,-0.1724137931034483
10914,3,-0.1282051282051282
10972,12,0.0833333333333332
11124,24,-0.1036585365853658
11020,20,0.0941176470588236
10087,17,-0.159090909090909
11136,4,1.2400000000000002
11353,3,-0.1632653061224489
75033,30,0.1555555555555554
11350,2,0.0
75094,20,0.0
11596,30,-0.1904761904761904
75174,8,0.0841121495327101
75557,29,-0.0363636363636363
11694,4,-0.1739130434782608
11727,23,-0.206248
76270,6,0.1134751773049644
75110,19,-0.025
10114,24,-0.1084656084656084
12099,5,-0.03
75335,14,0.0632911392405062
11106,17,0.0307692307692306
12041,19,-0.0841121495327102
12006,5,0.0584795321637428
12122,7,0.1125
12211,21,0.0070921985815601
75434,13,-0.1473684210526316
75625,12,0.0492845786963433
75817,15,-0.3106060606060605
75657,16,0.0357142857142858
75857,5,0.0559006211180124
75993,19,-0.2951807228915662
76096,19,0.1
76138,16,0.1587301587301588
76279,2,0.078125
76568,1,0.0
76605,17,0.1767676767676766
76613,22,0.234113712374582
76623,2,0.0333333333333334
76714,21,0.2232142857142858
76738,23,0.0
76739,2,0.0333333333333334
76752,20,-0.5152671755725191
76774,30,-0.0277777777777777
76797,7,0.0740740740740741
76846,24,0.0303030303030302
77047,21,-0.0855263157894736
77077,18,0.058139534883721
77040,7,-0.081081081081081
50906,12,0.1374999999999999
10568,8,-0.0277777777777777
10998,27,0.0
11181,24,0.0384615384615385
50032,10,-0.0786516853932584
69171,12,-0.2272727272727273
68814,8,-0.1808510638297872
47730,15,0.0613207547169811
13232,10,0.1
13777,12,-0.1935483870967742
44652,29,-0.1213389121338912
38746,8,-0.0816326530612244
60871,22,0.0207612456747405
14198,21,0.1200000000000001
14331,10,-0.072463768115942
45583,3,-0.011049723756906
14702,24,-0.0299251870324189
15537,29,-0.073170731707317
68830,12,0.0294117647058822
85631,8,0.036764705882353
16185,24,-0.0915032679738562
17057,22,0.043010752688172
18570,3,-0.0208333333333333
47642,11,0.0738255033557047
18973,20,0.0620689655172412
19271,8,-0.0512820512820513
29938,2,0.0131147540983607
10866,23,0.018181818181818
20002,4,-0.1363636363636363
20240,23,0.0652173913043479
20248,14,0.143835616438356
25320,15,0.0668257756563246
21726,16,0.0454545454545454
21742,20,0.0108695652173913
11267,2,0.1632653061224489
22825,22,0.0256410256410255
26841,3,-0.0416666666666666
65533,29,0.0422535211267605
24572,17,-0.0909090909090909
24951,22,0.375
25217,26,0.0592592592592593
25487,12,0.0974729241877256
69307,27,0.0294117647058822
65541,19,0.0851063829787233
27562,2,0.0955882352941177
31026,4,-0.024390243902439
27800,30,-0.0638297872340425
27909,18,0.0512820512820513
28207,23,-0.1538461538461538
28311,7,0.0408163265306122
28522,10,0.0410958904109588
10731,19,-0.0743243243243243
59707,23,0.0
63546,28,-0.1492537313432835
29023,22,0.0762711864406779
49154,18,0.0563636363636363
19350,6,-0.6307692307692307
76769,27,-0.0204081632653061
49429,3,0.064516129032258
61313,3,0.0205128205128204
19254,29,0.1317365269461077
56960,16,0.0166666666666666
12008,27,-0.175438596491228
31500,28,-0.2123287671232876
87581,22,-0.0576923076923077
32839,17,0.0
33209,24,0.2283464566929134
50788,22,-0.0648648648648648
33690,12,0.4444444444444444
34121,15,0.0178571428571427
34287,27,0.0
44708,16,-0.074074074074074
58405,9,-0.15625
46295,18,0.1707317073170731
37058,20,-0.2247191011235955
46164,15,-0.071186440677966
26382,21,0.1504424778761062
37103,18,0.153225806451613
47036,8,-0.0736842105263158
31974,9,-0.0912162162162162
62228,8,-0.1111111111111111
60935,20,0.0935672514619883
40838,25,0.0157728706624604
19174,16,-0.0256410256410256
21055,7,0.0625
38608,25,0.0171428571428571
59547,29,0.2151898734177215
47888,25,0.0074074074074073
62367,14,0.1226415094339623
39670,25,0.0641025641025641
49189,27,-0.0485436893203883
40628,29,0.0578512396694215
40644,19,0.0803571428571428
39765,16,-0.1935483870967742
