firms,clusters,mom1
54594,29,-0.0617760617760616
14526,30,-0.0525653131885426
11581,13,0.0493207324276432
15203,27,-0.0396694214876033
16126,16,0.0251036388760939
16249,19,-0.063063063063063
17137,15,-0.0159535895576503
20670,20,0.0760563380281691
64899,20,0.0430895318514839
23660,9,0.054132021041914
23975,4,0.0133310249307478
82542,30,-0.0192678227360308
30680,4,-0.0755208333333332
56274,21,0.0586692887577842
31668,11,0.0128947368421052
32046,18,0.0
47511,23,0.0127005347593582
53866,2,-0.0025531914893617
60628,7,0.0580550458715596
57330,16,-0.015625
37875,9,0.0323764299589899
20765,28,0.0597949886104784
17144,10,0.0360241418332702
39328,6,-0.0176600441501103
41452,30,-0.075598086124402
89888,19,-0.0802919708029197
84226,21,-0.0111323155216285
64020,18,-0.0719557195571954
51423,25,0.0041841004184099
52090,10,0.0155898876404494
53613,20,0.0945635528330781
54114,12,0.0142718131689911
55213,17,0.020752269779507
57665,18,0.0542837559972582
35107,11,0.0075018754688671
61621,4,-0.0167424061229372
51692,6,-0.0355969331872947
64742,14,0.0196078431372548
65307,9,0.0096108766994844
66852,27,0.0159680638722554
46922,20,0.1452054794520547
77354,24,-0.0312974779702217
69199,3,-0.0197661469933184
38850,27,-0.0568627450980392
44951,8,0.0686695278969955
74500,19,0.0165562913907284
74740,2,-0.029883542078664
65752,3,-0.0226159944042899
65306,25,0.0281587697423109
92874,19,-0.0630104014441674
81294,9,-0.0091982427237781
19502,15,0.0590574374079526
81614,6,0.0966431827600498
51086,26,0.0359832635983263
83601,9,0.0951086956521738
62042,15,-0.0492063492063491
21785,19,0.0530126032445952
10044,2,-0.0334728033472802
10104,6,0.0278864970645793
75510,15,0.0461987356135518
70092,5,-0.001817080557238
75033,10,-0.2625531914893617
12211,25,-0.0435719959151252
80297,28,-0.1362229102167182
75976,16,-0.0953919808497905
77488,15,0.0047281323877068
76858,22,-0.0476190476190476
76568,30,0.092436974789916
76605,15,-0.0026035512445717
76752,17,0.0121155638397016
77637,30,0.0730143068574247
77669,5,0.0414093715946239
79094,17,0.0903823870220161
87055,29,0.002939142461964
79866,27,-0.1122194513715709
80719,20,0.0583524027459954
81138,11,-0.0713790713790712
91364,27,0.0422632000916276
81655,18,0.0082478374572518
82777,6,0.0099934109378432
83148,3,0.0126475548060709
83597,16,0.0060093896713615
20598,30,0.1698809324165688
89508,6,0.0121059844677935
85040,1,-0.0016528925619834
85982,18,-0.0380136986301369
85272,28,-0.1169921875
85394,15,-0.045710120783007
85796,15,-0.0054611650485436
87092,17,0.0957717778909832
87184,21,0.0302158273381294
87214,4,0.0372807017543861
88668,7,0.1007226738934055
88841,21,-0.0889052167523879
88873,29,0.0258865778841839
89216,30,0.0075459580958499
89900,1,-0.0188483229444939
90992,29,0.0437702064163143
92378,16,0.0121457489878542
93065,4,0.0022016732716865
90179,23,0.0662202380952381
47730,24,0.0066445182724252
13777,24,-0.0031120331950208
38746,27,-0.1066176470588234
60871,6,0.0212517059855723
14198,24,-0.0900372935535429
14702,12,0.059286463798531
15537,6,0.1384248210023866
68830,20,0.0634944920440636
85914,11,0.0667180871577324
49373,14,0.047853624208304
18570,16,-0.0469383400896095
18973,17,0.0519581233036059
19271,11,-0.1149999999999999
29938,4,0.0246830472343768
10866,30,0.1933022467147096
25320,29,0.0090129698834908
21742,7,0.0374308185260705
11267,16,0.0122850122850124
86474,2,-0.0867430441898527
22825,10,0.0479493365500605
26201,13,0.0289763779527558
65541,9,-0.0219088772648016
27562,7,0.0613257335866581
27909,25,0.0216066481994459
63546,22,-0.0148698884758364
49154,16,-0.0808097165991903
19350,2,-0.0232483394043282
49429,30,0.151332584499132
61313,17,-0.0323117129959611
30737,27,-0.0293604651162789
80971,22,-0.0804020100502511
12008,30,-0.0525477707006368
31500,29,0.0299417798724701
33209,6,-0.0214285714285713
50788,3,0.0222894881673088
77462,30,0.0428347553543444
62228,2,0.0566037735849056
59010,15,0.0491094147582698
21055,7,-0.019379337436166
83233,21,0.0079350433659346
32678,16,-0.0583875632682573
27828,16,0.013309134906231
66181,15,0.0090554647214187
32870,25,0.0318725099601593
42922,21,0.037509377344336
12503,11,-0.096493540732929
89757,19,-0.040059347181009
47571,6,-0.0344827586206897
16678,1,0.0369244135534319
48291,14,0.0020768431983384
48347,30,0.007841518778374
64282,29,0.0588560885608855
27617,28,-0.089108910891089
60097,29,0.0375722543352601
52813,12,0.0236714975845411
53197,26,0.1229271809661138
57809,10,0.0967047747141898
57817,10,0.110639686684073
79611,30,-0.0252036659877801
59185,12,-0.0265592360489406
34948,15,-0.0315103772155734
60709,11,-0.1052631578947367
35051,25,0.0070112893642304
18403,19,0.0551643192488264
35238,23,-0.00293542074364
13936,15,0.0482599346977781
49971,21,0.0
64785,28,0.1449383638401196
62033,17,0.0145631067961164
91556,2,0.0054347826086957
50948,18,0.0817347789824853
42585,24,0.061232933388498
15560,19,0.0489510489510489
76081,9,-0.0142927550517495
60580,16,0.0163676424299654
37807,3,0.0221796276013142
80179,16,0.0185185185185183
80857,17,0.014468788755684
59627,11,-0.0316742081447962
55976,29,-0.0368837034249153
82924,4,-0.046641141663766
83011,15,0.0652658389048073
15456,30,0.0354609929078013
40539,2,-0.0641113784805774
10025,18,-0.1052779337450869
10182,6,-0.0476876300208033
10259,27,-0.0875331564986737
10501,25,-0.0813062312562479
77420,10,-0.1619099890230515
