firms,clusters,mom1
10074,24,-0.1379310344827586
50906,15,-0.043859649122807
18980,19,-0.1666666666666666
10568,2,-0.0571428571428571
10998,14,-0.0952380952380952
11181,30,0.1282051282051282
39116,20,-0.2746478873239436
50032,28,-0.0459770114942529
69171,12,-0.0769230769230768
68814,20,-0.2470588235294117
47730,3,-0.0699999999999999
13232,14,-0.0816326530612244
13777,14,0.0075757575757575
44652,13,0.0230769230769229
38746,28,0.1063829787234043
60871,3,0.0641025641025641
14198,29,0.0238095238095237
14331,27,-0.2151898734177215
45583,25,-0.12
14702,15,-0.5360501567398119
15537,23,0.1379310344827586
68830,6,-0.1451612903225806
85631,28,0.08203125
16185,27,0.0507246376811594
17057,6,-0.131578947368421
17903,9,-0.09375
49373,28,-0.0114503816793892
18570,15,-0.3
18834,12,-0.1764705882352941
47642,21,-0.1386861313868613
18973,25,-0.0074074074074074
19271,9,-0.1363636363636363
29938,3,0.069078947368421
10866,17,-0.038647342995169
19880,22,-0.25
20240,23,0.0612903225806451
20248,2,0.0879120879120878
49402,15,-0.0700636942675159
25320,30,-0.0381944444444444
40352,19,0.0
21726,3,-0.034090909090909
21742,15,-0.0298507462686566
11267,20,-0.125
22753,23,-0.0954356846473029
26841,1,0.0363636363636363
65533,28,0.056547619047619
24572,23,-0.1071428571428571
24951,24,-0.0652173913043477
25049,7,-0.0625
25217,2,-0.0342465753424657
25487,24,-0.044
69307,12,0.0
27124,7,0.0483870967741935
65541,8,-0.0666666666666666
27562,6,-0.072992700729927
31026,22,0.101123595505618
27800,29,0.0256410256410255
27909,15,-0.0377358490566037
28207,23,-0.0327868852459016
19828,7,0.0285714285714284
28311,29,0.0294117647058822
28522,8,0.0277777777777776
10731,28,0.3333333333333332
59707,7,-0.1111111111111111
63546,20,-0.724537037037037
29023,4,0.0
49154,18,-0.0160642570281124
19350,8,-0.0293398533007335
49429,24,-0.046
43211,19,-0.1428571428571429
61313,21,0.0845921450151057
19254,26,0.1
31500,15,-0.0980392156862745
87581,22,-0.125
33209,7,-0.1111111111111111
50788,10,-0.0689655172413793
44708,5,-0.1129032258064516
58405,28,0.0128205128205127
46295,24,-0.1577464788732394
37058,23,-0.1397849462365591
26382,14,0.0996784565916397
37103,10,-0.0754716981132075
31974,4,-0.1411042944785275
62228,22,-0.081081081081081
59010,5,-0.0541310541310541
60935,30,0.109375
40838,7,0.0224719101123596
21055,10,0.0888888888888888
38624,27,-0.2777777777777778
59547,28,-0.0235294117647059
