firms,clusters,mom1
54594,30,-0.0225563909774436
10154,13,-0.1538461538461538
10867,7,-0.0606060606060605
11010,19,-0.2857142857142857
11790,17,0.1728395061728396
12117,8,-0.0833333333333333
12320,21,-0.0582524271844659
13056,27,-0.0366300366300366
13283,24,-0.0645161290322581
50091,18,0.0
14526,18,0.0370370370370369
15828,1,0.0714285714285714
15991,8,0.1499999999999999
16126,2,-0.0588235294117647
85885,5,0.2105263157894736
42438,25,-0.022421524663677
85914,20,0.2435897435897436
55044,18,-0.062200956937799
18092,7,0.0
18244,7,-0.037037037037037
55108,12,-0.0153846153846153
20336,10,0.0833333333333332
20670,26,0.3823529411764705
64899,7,0.1560693641618498
41419,10,0.2666666666666666
22905,26,-0.0483870967741935
23115,4,0.0
47175,2,0.2971014492753623
23660,3,0.1189189189189188
24548,8,0.0909090909090908
30680,18,-0.0542168674698795
53401,21,-0.1463414634146341
25583,22,-0.12
56274,15,0.0666666666666666
48637,13,0.0
26658,22,0.1666666666666667
36150,30,-0.0847457627118644
64565,20,0.2484076433121018
12044,4,-0.09375
87207,8,-0.0555555555555555
63554,27,0.0209424083769633
65218,2,0.0
55589,8,0.1499999999999999
31318,5,-0.2222222222222222
21872,22,-0.0769230769230768
31536,18,-0.0636363636363636
54391,9,0.0197044334975369
31748,29,0.087719298245614
32046,10,-0.0236220472440944
32054,4,-0.0555555555555555
47511,10,-0.2663316582914573
33188,7,-0.1395348837209302
33639,8,0.0
48143,17,-0.0426540284360189
34041,10,-0.1351351351351351
60628,13,-0.0508982035928143
63597,10,0.0
57330,4,0.4512195121951219
37875,7,-0.0607734806629833
51051,12,-0.1470588235294118
20765,2,-0.0227272727272727
66923,15,-0.0147058823529411
17144,10,0.0218253968253967
88357,11,0.0434782608695651
38907,21,0.2250000000000001
32205,29,-0.1858407079646017
39328,2,0.1071428571428572
26657,17,-0.0604229607250755
22250,14,-0.0657894736842105
64979,27,0.1403508771929824
41452,15,0.1261261261261261
50382,10,-0.2523364485981308
52716,27,0.0026737967914438
50999,15,0.0625
42586,20,0.0588235294117647
62287,13,-0.072992700729927
18278,22,0.125
44821,26,0.127659574468085
44856,15,-0.0789473684210526
45103,12,-0.1488095238095238
53129,1,0.0981308411214954
51828,20,-0.0357142857142857
46739,12,0.0746268656716417
46843,15,-0.021505376344086
47563,15,0.0909090909090908
89392,21,0.0228310502283104
61137,30,0.0138888888888888
50462,18,-0.0096153846153845
52708,15,-0.0253807106598984
49227,11,-0.0238095238095238
49585,18,-0.037037037037037
64020,2,-0.0201342281879194
11198,10,-0.1052631578947368
59926,27,0.1272727272727272
67328,21,0.1523809523809522
45022,9,0.053191489361702
67002,1,0.1444444444444443
52090,27,0.0843373493975903
59942,2,0.0555555555555555
53613,29,0.1414141414141414
54114,1,0.0071428571428571
55213,9,0.1470588235294117
64442,10,0.0
65373,2,0.0625
56363,14,0.0204081632653061
52337,7,-0.0641025641025641
51377,12,-0.1304347826086956
22066,18,-0.0392156862745097
57665,24,0.143266475644699
67010,4,0.0769230769230768
25232,30,0.0183486238532109
34948,11,0.0412371134020619
35107,1,0.0333333333333334
58675,21,0.0517241379310344
61621,21,0.1046511627906976
45823,12,-0.0357142857142857
51692,28,0.0909090909090908
63096,9,0.0885416666666667
40571,10,0.0924369747899158
64064,15,0.1651376146788989
64355,22,0.0952380952380953
65058,27,0.0509554140127388
65307,9,-0.0114942528735632
79733,20,0.0370370370370369
66588,5,0.0769230769230768
66852,14,0.1200000000000001
46922,30,0.0872093023255813
67193,26,0.015625
67679,20,0.6511627906976745
67732,4,0.125
67970,4,0.3636363636363635
68340,26,0.0249999999999999
91679,21,-0.0454545454545454
69199,11,0.0342465753424656
69220,20,0.050314465408805
69682,12,-0.0275229357798164
70018,26,0.0331491712707181
70288,27,0.0895522388059701
38850,29,-0.0325203252032519
71002,8,-0.1891891891891891
41216,8,-0.1666666666666666
25283,25,0.037190082644628
72128,22,-0.1999999999999999
72291,19,0.0588235294117647
72486,12,0.2058823529411764
72603,26,0.1914893617021276
72710,28,-0.1041666666666666
27764,7,0.0701754385964912
73147,28,0.3389830508474576
54471,30,-0.026086956521739
44951,21,-0.0854700854700855
58625,20,0.0
76022,4,-0.1272727272727273
74500,28,0.0
60353,1,0.0229885057471264
65752,13,0.0
74975,20,0.2735849056603774
40061,7,-0.0041666666666666
75417,19,-0.1111111111111111
75433,22,-0.05
40694,1,0.08
37640,20,0.146551724137931
76129,14,0.098360655737705
48709,4,0.0326086956521738
92524,28,-0.125
47183,21,0.0413223140495868
65306,30,0.1239669421487603
37612,29,-0.0625
78749,1,0.2727272727272727
79039,28,-0.0232558139534884
79303,30,-0.0574712643678161
65103,1,0.0
47917,30,0.1599999999999999
80013,12,0.1052631578947369
58069,19,-0.0769230769230768
61698,30,-0.0109890109890109
92874,17,-0.1363636363636363
81294,10,-0.015625
19502,13,0.0073260073260073
81614,14,-0.0625
81702,7,0.0282258064516129
64506,12,-0.1363636363636363
82449,14,-0.1333333333333333
51086,4,-0.0303030303030302
53671,7,-0.0270270270270269
83601,9,0.070754716981132
88381,13,-0.0454545454545454
62042,25,0.03125
88445,5,-0.1076923076923076
87426,20,0.0
90107,19,-0.125
68670,20,-0.0588235294117647
88867,20,0.0649350649350648
21785,5,0.1923076923076923
91695,21,0.0085470085470085
10079,20,0.25
10048,14,0.0161290322580645
10175,22,0.3636363636363635
10361,8,0.3636363636363635
10397,27,0.0421052631578946
69825,21,0.0444444444444445
10434,22,0.0864197530864196
69868,23,-0.2592592592592593
69235,22,0.0
70148,26,0.0921052631578946
75510,26,-0.0490654205607477
10634,14,-0.0135135135135134
69489,11,0.1063829787234043
10800,17,-0.0434782608695651
10763,22,-0.1428571428571429
10914,14,0.146341463414634
10972,17,-0.1052631578947368
11124,7,0.015625
11128,14,0.3125
11020,15,-0.0227272727272727
10087,26,-0.233009708737864
11136,22,0.1
11353,28,0.0
75033,12,-0.1176470588235294
11350,1,0.0980392156862746
11352,19,0.5
11366,26,0.036144578313253
11424,10,0.0652173913043479
75068,20,-0.0196078431372549
75094,20,0.0
75110,22,-0.2222222222222222
50906,7,-0.0442477876106194
18980,19,0.1666666666666667
10568,14,0.1999999999999999
10998,21,0.0454545454545454
11181,12,0.2602739726027396
39116,20,0.0736842105263158
50032,10,0.1136363636363635
49330,12,-0.03125
69171,8,-0.0999999999999999
68814,28,-0.0857142857142857
47730,11,0.0113207547169811
13232,21,-0.0188679245283018
13777,10,-0.0392156862745097
44652,12,-0.0123456790123457
44548,22,-0.2352941176470588
38746,30,-0.1842105263157895
60871,6,-0.088235294117647
14198,21,-0.021978021978022
14331,2,0.1071428571428572
45583,9,-0.0143884892086331
14702,27,-0.0846153846153846
14737,2,-0.0476190476190476
15537,7,0.1929824561403508
68830,15,0.06
85631,26,-0.1187214611872146
16185,20,-0.0075187969924812
16791,22,-0.2222222222222222
17057,8,0.0208333333333332
17903,10,-0.0515463917525773
49373,7,0.0042194092827003
18570,3,0.0413793103448276
18834,2,0.0
47642,25,0.0380952380952381
18973,27,0.0318471337579617
19271,21,0.1594202898550725
10866,6,0.0935960591133004
19880,14,0.1034482758620689
20240,26,-0.3771929824561403
20248,15,-0.0781893004115226
49402,15,0.1009615384615385
25320,7,0.0548589341692788
40352,22,0.2307692307692308
21726,18,0.0140845070422535
21742,10,0.1923076923076923
11267,20,-0.0256410256410256
22753,7,-0.0526315789473684
26841,11,0.0
48047,22,0.1818181818181818
65533,28,0.0032362459546926
24126,20,0.0
24572,27,-0.0571428571428571
24951,24,0.0555555555555555
