firms,clusters,mom1
10074,27,-0.1212121212121212
50906,9,0.1013071895424837
10568,24,-0.0769230769230768
10998,27,-0.0566037735849056
11181,10,0.0097087378640776
50032,2,0.0
69171,12,0.4761904761904763
68814,20,-0.1525423728813559
47730,2,-0.0136986301369863
13232,4,-0.0806451612903226
13777,23,0.0465116279069768
44652,14,-0.5121951219512195
38746,10,-0.0461538461538461
60871,22,0.0528846153846154
14198,9,0.0819672131147541
14331,27,-0.0547945205479452
45583,1,-0.0147058823529411
14702,24,0.0
15537,30,-0.1034482758620689
68830,22,0.0492957746478872
85631,24,-0.125
16185,8,-0.1443298969072165
16791,12,0.0
17057,27,0.1333333333333333
17903,28,0.0804597701149425
49373,21,-0.0116279069767442
18570,9,-0.0449438202247191
47642,7,0.0222222222222221
18973,26,0.043956043956044
19271,4,0.1139240506329113
29938,14,0.0307917888563049
10866,11,0.0273037542662115
20240,12,-0.1879699248120301
20248,30,-0.0634920634920634
49402,15,0.0865921787709498
25320,30,-0.0156739811912225
21742,30,0.0
11267,19,-0.3076923076923077
50366,12,0.0
22825,10,-0.0117647058823529
26841,14,0.0
65533,2,-0.0542635658914728
24572,12,-0.1052631578947368
24951,10,0.0249999999999999
25049,5,-0.0066964285714286
25217,11,-0.021978021978022
25487,10,-0.0674603174603174
69307,12,-0.1111111111111111
65541,13,0.25
27562,28,0.0373831775700934
31026,20,-0.0657894736842105
27800,28,-0.081081081081081
27909,21,-0.03125
28207,4,-0.1923076923076923
28522,28,-0.0602409638554216
10731,22,0.0
59707,20,-0.2244897959183673
63546,4,-0.0697674418604651
29023,28,-0.032258064516129
49154,25,0.0821917808219179
19350,24,-0.0918518518518518
49429,16,0.0
61313,9,-0.5068870523415978
19254,29,0.0705882352941176
31500,28,0.0
87581,27,0.0
32839,22,-0.1111111111111111
33209,19,-0.1188118811881188
50788,28,-0.0909090909090909
33690,4,-0.0222222222222222
34287,19,-0.191358024691358
44708,19,0.1283783783783783
58405,30,0.0196078431372548
46295,8,0.0245398773006135
37058,9,-0.0416666666666666
46164,10,0.056338028169014
26382,21,0.0224999999999999
37103,11,-0.0757575757575758
31974,10,-0.055045871559633
62228,12,-0.0454545454545454
59010,10,0.0619718309859154
60935,7,-0.0078125
40838,11,-0.0150943396226415
19174,30,-0.0769230769230768
