firms,clusters,mom1
54594,20,-0.04
10154,25,-0.1428571428571429
10867,16,-0.12
11790,5,-0.0397727272727272
12117,8,-0.3333333333333333
12320,9,-0.0714285714285714
13056,24,-0.0112359550561798
13283,16,0.1008403361344538
50091,20,0.0365853658536585
14526,20,0.1388888888888888
11581,20,-0.0534351145038167
15203,5,-0.0178571428571429
15828,20,0.2068965517241379
16126,20,-0.0869565217391304
85885,14,0.0465116279069768
42438,6,-0.0253164556962025
85914,27,-0.0625
55044,6,-0.0252525252525253
18092,3,0.0921052631578946
18244,16,0.05
55108,6,0.0735294117647058
20336,26,-0.044776119402985
20670,19,0.0
64899,29,-0.0666666666666666
41419,29,0.0666666666666666
22905,16,0.151685393258427
23027,8,-0.1666666666666666
47175,24,-0.0689655172413793
23660,20,-0.074074074074074
23975,20,-0.0872483221476509
24548,3,-0.1153846153846154
30680,15,-0.0054054054054053
53401,13,-0.1264367816091953
25583,8,0.0
56274,6,0.0545454545454544
48637,29,0.0
36150,5,0.0
64565,19,-0.1181434599156118
12044,4,0.0157480314960629
87207,3,-0.0555555555555555
63554,28,-0.0357142857142857
65218,2,0.0
31318,5,0.0
21872,22,-0.1363636363636363
31536,24,-0.0931677018633539
54391,18,0.0370370370370369
31983,12,0.0
32046,16,-0.0166666666666667
32054,4,-0.12
47511,5,0.0
33188,2,0.1363636363636364
33639,4,0.0769230769230768
48143,5,0.0495049504950495
34041,10,-0.0425531914893616
23552,8,-0.1388888888888888
60628,28,-0.1023391812865497
63597,13,-0.135593220338983
57330,16,-0.0189873417721518
37875,24,-0.0439024390243902
20765,25,0.0095238095238094
66923,9,-0.044776119402985
17144,16,-0.0053667262969588
88357,20,0.0185185185185186
38907,24,-0.1999999999999999
32205,6,-0.0185185185185184
39328,10,-0.1282051282051282
26657,13,0.0140186915887849
40540,19,0.0666666666666666
22250,13,-0.0638297872340425
64979,24,-0.0231660231660231
41452,24,-0.0434782608695651
27879,25,-0.025830258302583
52716,18,0.0129870129870128
42586,29,0.1052631578947369
65285,27,-0.0947368421052631
62287,20,-0.0277777777777777
44821,21,-0.0689655172413793
44856,25,0.1714285714285714
45103,13,-0.1688311688311687
51828,19,0.1111111111111111
46739,25,-0.1122448979591836
46843,2,0.0392156862745098
47563,10,-0.1578947368421053
89392,7,-0.0619047619047619
33478,26,0.0526315789473683
61137,5,0.0333333333333334
50462,28,0.0761904761904761
49585,15,-0.0068493150684931
64020,5,-0.0077519379844961
11198,13,-0.0555555555555555
59926,9,0.1111111111111111
51423,26,0.0227272727272727
45022,24,0.0279720279720279
52090,18,0.0049261083743843
59942,6,-0.0387096774193548
52602,14,-0.0769230769230768
53613,9,-0.0615384615384615
54114,6,-0.072463768115942
55213,21,-0.0351758793969849
64442,1,0.0
65373,27,0.1269841269841269
56363,13,-0.0697674418604651
52337,13,-0.0508474576271186
51377,24,-0.024390243902439
22066,11,-0.0495049504950495
57665,1,0.0087108013937282
67010,27,0.0333333333333334
25232,6,0.0074074074074073
34948,24,-0.1554054054054053
35107,21,-0.0188679245283018
58675,20,0.2250000000000001
61621,26,0.1179487179487179
45823,7,-0.0606060606060605
51692,16,-0.1142857142857143
63096,20,-0.045045045045045
40571,10,0.0339622641509433
64064,18,-0.0955882352941176
64427,16,-0.2222222222222222
65058,26,-0.0248447204968944
65307,9,0.0053763440860215
79733,29,-0.1428571428571429
66852,20,0.0357142857142858
46922,20,-0.0057803468208093
67193,21,-0.0746268656716417
67679,14,0.1224489795918366
67732,3,-0.0238095238095238
67970,30,0.0491803278688525
91679,26,-0.0851063829787234
69199,21,0.0075187969924812
69220,14,0.0160919540229884
69682,2,-0.0103092783505154
70288,5,0.1081081081081081
38850,11,0.0245901639344261
71002,7,-0.0999999999999999
25283,15,-0.0150943396226415
71934,8,-0.1428571428571429
72128,29,0.1999999999999999
72291,8,-0.0357142857142857
72486,27,0.096774193548387
72603,14,0.0
72710,1,-0.135593220338983
27764,5,-0.1005917159763313
54471,13,0.0481927710843372
44951,18,0.0048543689320388
58625,19,0.0449438202247192
76022,8,0.0294117647058822
74500,29,-0.0909090909090909
60353,6,-0.0121951219512195
74561,22,0.1428571428571428
65752,20,0.1304347826086955
74975,3,-0.04
40061,11,0.0612244897959184
75433,12,0.1818181818181818
40694,28,-0.0782122905027933
37640,19,-0.0604026845637584
76129,30,-0.0721649484536082
48709,13,-0.1016949152542372
92524,8,-0.1875
47183,15,-0.0245901639344262
61217,27,0.12890625
65306,21,0.0425531914893617
79303,16,0.0612244897959184
65103,14,-0.0714285714285714
47917,5,-0.0594059405940594
80013,5,-0.0285714285714285
61698,18,-0.0439560439560439
92874,16,0.0
81294,26,-0.0240963855421686
19502,18,0.0696864111498258
81614,4,-0.1333333333333333
81702,25,-0.0974025974025973
64506,2,-0.0476190476190476
82449,14,-0.1176470588235294
51086,16,-0.0232558139534884
53671,26,0.1212121212121211
83601,25,-0.0885416666666666
88381,25,-0.0192307692307692
62042,28,0.021505376344086
88445,1,0.1341463414634145
90107,12,0.0666666666666666
68670,19,-0.0422535211267606
88867,3,0.032258064516129
21785,27,0.0434782608695651
10079,19,-0.0109890109890109
10048,5,-0.1111111111111111
10361,29,-0.088235294117647
10397,24,0.0072463768115942
10434,8,0.1071428571428572
69235,12,0.1111111111111111
70148,10,-0.0185185185185184
75510,14,-0.1447368421052631
10634,4,-0.16
69489,10,-0.0833333333333333
10800,4,-0.1724137931034483
10914,2,-0.0980392156862745
10972,2,0.0
11124,19,-0.0865384615384615
11020,24,0.0625
10087,3,-0.1886792452830188
11136,22,-0.1333333333333333
11353,29,-0.0972222222222222
11344,2,0.368421052631579
75033,22,-0.0666666666666666
11350,25,-0.040983606557377
11366,19,-0.2198581560283687
11424,7,0.0555555555555555
75068,19,0.0289855072463767
75094,19,-0.12
11596,12,-0.2222222222222222
75174,5,0.0319148936170212
