firms,clusters,mom1
80179,20,0.0065735414954806
80857,2,-0.0942028985507247
59627,20,0.0274725274725275
55976,28,0.1172975725683245
82924,8,0.0068599247621154
83011,16,-0.0976996639958646
15456,18,0.037593984962406
79672,5,-0.1459854014598541
40539,12,0.0179812994485735
10025,25,-0.0097505018640664
10182,25,-0.1148912437255995
10259,27,0.0852994555353903
10501,13,-0.0579387186629526
77420,7,-0.039804469273743
10514,6,0.3247046560111188
10659,2,-0.0980300187617261
10645,12,-0.2315789473684211
75527,28,-0.2052023121387283
10942,27,-0.051978277734678
89105,25,-0.2106824925816023
71837,12,-0.1216755319148935
11154,30,-0.0306946688206786
11343,6,0.0645223793838403
11379,6,-0.0286624203821657
11174,1,-0.0607313887679581
75100,29,-0.1909144025708442
11081,3,-0.2467929138668295
89609,6,0.0625
12266,27,0.1846808510638298
75489,22,-0.1467532467532467
75905,30,-0.0797020484171322
76052,13,0.03
76076,28,-0.1897792111138676
84184,11,-0.021978021978022
76671,16,-0.0288912964969303
76217,2,-0.1380880121396055
90751,1,0.0607891930323498
77007,19,0.0740740740740739
76839,25,-0.0269179004037684
76847,6,-0.1516129032258065
77045,4,-0.0237341772151898
77478,27,-0.358288770053476
77501,6,-0.189324437030859
77584,25,-0.1524469467301862
77699,27,0.0887096774193549
77830,1,-0.1135317582080394
77862,22,-0.0875912408759124
78216,3,-0.0196078431372549
78034,24,-0.0249339982399531
78050,19,-0.0031347962382444
78200,1,-0.1024335031126203
78881,18,0.0065274151436032
78975,29,-0.0300155252716922
79007,28,0.0895061728395061
78963,30,-0.048828125
79195,3,0.0053447354355957
79307,9,0.0685527747551688
79411,18,0.1060762100926879
79667,3,-0.2081927710843373
79881,4,-0.0341850828729282
79797,3,-0.25512104283054
80114,22,-0.0929292929292929
80274,5,0.0079575596816976
80233,2,-0.1953316953316953
80432,3,0.0721821210438644
80544,3,-0.0670872765509988
81165,1,-0.2045454545454547
82598,25,-0.2334835801674178
83399,5,-0.1106031746031745
83391,5,0.2268907563025211
83333,17,0.0240731824747231
83704,27,-0.2285163225944709
83808,22,-0.048780487804878
83822,23,-0.0901639344262295
83896,27,0.0689655172413794
83976,6,-0.3314729918277855
84084,1,-0.0617883456128599
84275,16,0.0286062081558127
84255,23,-0.015815085158151
84416,27,-0.1616161616161616
84588,7,0.0659637076998527
84519,12,-0.0856950067476383
85019,9,-0.0092807424593968
85390,3,-0.0002174858634188
85464,6,-0.1608623548922056
86189,27,-0.0688073394495413
89606,11,-0.183030303030303
86580,4,-0.0438461538461538
86594,8,-0.1578947368421052
91014,5,-0.0129870129870129
86881,23,-0.1606498194945848
86959,20,-0.1182795698924732
89416,2,-0.072635135135135
90539,14,-0.1755102040816327
87255,6,-0.2085264133456904
87310,11,-0.2787162162162162
87390,11,-0.1313559322033898
87432,9,-0.0360360360360361
90640,27,-0.1127299897263472
88172,1,-0.1418826739427012
88458,3,-0.1216069489685125
89301,12,-0.1572934973637961
89397,2,-0.0502645502645502
89447,16,-0.0449790794979079
89540,18,-0.0810276679841897
89908,11,0.0697247706422017
90215,1,-0.1098696461824952
90387,12,-0.1063291139240507
90679,11,-0.1678986272439282
90657,1,-0.2420235096557514
90715,1,0.0035460992907803
90706,20,0.2405745062836624
90807,19,0.0095693779904306
91547,22,-0.0863486842105263
76020,11,-0.4509202453987729
91733,2,-0.0838815789473683
91888,1,-0.377840909090909
92203,1,-0.0202319935257621
92322,11,0.013495123610796
92471,1,-0.1341566095986528
48020,27,0.5
92635,24,-0.1041779706999456
77186,6,-0.0286069651741293
91964,27,-0.2352941176470588
11499,16,-0.1365853658536584
81912,23,-0.1433070866141731
27991,24,0.0213029989658739
10517,25,-0.0228192859771807
20482,17,-0.0043506284241057
10656,21,-0.0522222222222222
60038,8,-0.0019146556463385
10779,10,0.1099319727891157
61487,11,-0.4162687304462373
61241,6,-0.1739130434782608
88845,21,-0.071525885558583
28222,7,-0.0754474207509648
11368,12,-0.0456013760120821
28804,23,0.0147928994082839
11587,29,-0.129075615678113
11691,21,-0.0027365129007035
11790,2,0.0738786279683378
71271,28,-0.0405365716108653
10145,21,-0.0824266402901418
45911,18,-0.0103168754605748
24643,22,-0.1212744090441931
28484,2,-0.1618718833908706
90893,14,0.2884990253411306
81073,16,-0.162485065710872
10225,4,0.0665727368791828
12758,3,-0.204713493530499
24109,4,-0.0084963954685892
59176,29,-0.0727453911310413
66800,11,-0.1425213047311196
13507,13,-0.0267806267806268
58560,2,-0.2581534221405603
13769,6,-0.028125
11144,11,0.078
85257,15,0.0075501688853567
14008,17,-0.0223597243706933
64864,27,-0.2543859649122807
18075,22,-0.1641550053821312
14219,11,-0.2126789366053169
14227,24,0.0698447893569844
83112,29,-0.1359126984126984
39490,28,-0.1517615176151762
14593,1,-0.0107024216823323
14761,11,0.134020618556701
10516,28,0.0340577359714564
14868,2,-0.0669304691916337
77595,20,-0.1753585397653193
29209,26,-0.1935790725326992
24272,29,-0.0294519508122059
15457,18,-0.1962204724409448
15553,12,-0.0494547299010905
15721,3,-0.1380554928942025
44644,17,-0.0623876303487953
16030,19,-0.0978348035284684
44601,23,-0.0897435897435897
27684,9,-0.1549334811529933
40416,10,-0.2337962962962962
53110,28,-0.0224688684353004
52484,22,0.023080337328007
75034,2,-0.0539560190433009
10318,4,0.0048442906574395
57568,13,-0.0428639846743295
16505,20,7.627118644067796
16548,8,-0.0521579055021476
49656,2,-0.1391120507399577
46877,7,-0.0178860145513338
39693,21,-0.118560606060606
47423,25,0.0094191522762949
27887,4,-0.0864464898032846
29612,26,-0.0404580152671755
39642,4,-0.0678138942001275
17444,13,-0.0741536808167651
65875,17,0.0312035661218423
65509,25,-0.142433234421365
43772,24,-0.0626736647113307
17778,4,-0.0161423841059602
61508,7,-0.0590627599593308
18033,27,-0.6943881856540084
61946,8,-0.0251438957891547
65154,25,-0.1576994434137292
19561,25,-0.0936197916666666
42024,27,0.0473118279569892
18650,3,-0.1331464611072179
52230,17,-0.0463087248322147
60898,12,-0.0110266159695817
19393,21,-0.0008990110878032
10874,1,-0.1669836439710916
55597,4,-0.1060299473897208
19880,9,-0.0598044853364001
10890,11,-0.1580921757770632
20117,8,0.0247632920611799
45655,15,-0.0541149943630212
64186,21,-0.0501838632922344
67838,23,-0.0057441253263706
20336,28,0.0585365853658537
62148,20,-0.0628084342754597
28564,24,-0.1258154706430567
86290,11,-0.1451149425287355
46690,29,-0.123579874797125
20504,25,-0.2115384615384615
20750,20,-0.0386526780784096
21371,7,-0.0210551218358173
27334,29,-0.0559389756629132
20618,16,-0.1904419690980955
30402,12,-0.1807318894697535
18542,29,-0.1474165612532839
89792,14,-0.183139534883721
22437,21,0.0001523925632427
64557,21,0.0009803921568629
60599,6,0.017116182572614
22374,12,-0.0051342812006318
90011,8,-0.0476513098464317
22921,22,-0.2874087591240877
64194,24,-0.0793834935366258
23182,24,0.0057115659209898
14541,17,-0.0774211711711712
30509,3,0.0521223404255319
23297,16,0.026692087702574
23393,13,0.0480314960629921
79026,26,0.0107816711590296
68320,20,0.0684931506849315
47677,17,-0.0684210526315789
86685,11,-0.0361588618850029
23916,8,-0.0672174239579421
27422,6,-0.2325730806296176
46578,28,-0.0185449358059913
24193,19,0.0101321585903084
11995,7,-0.0448947778643803
11308,21,-0.0208333333333331
24441,11,-0.2157772621809746
24476,29,-0.1608365019011407
30648,23,-0.1493624772313297
18729,3,-0.0064685668081665
61735,7,-0.1023166023166022
89525,30,-0.0472895040369087
25129,23,-0.0336742329758045
25452,7,-0.1821675634127593
25487,11,0.1284194528875379
25778,17,-0.058667676003028
40125,20,-0.0506058446186742
26084,18,-0.1560332871012483
79618,30,-0.2606060606060606
26463,8,0.0014414414414414
11404,24,0.0153069806560133
41929,4,0.0876923076923077
26607,11,-0.0365466009535747
26650,5,-0.0561224489795918
23229,21,0.0134841235319704
30840,12,-0.1766666666666666
91983,1,-0.1836414565826331
21979,21,0.126738053380214
27430,7,0.0354515050167225
59248,23,-0.0752765752765751
22293,2,-0.0947735191637629
27474,22,0.0642648490749757
20204,21,-0.141400407885792
27618,28,-0.2452830188679244
38420,14,-0.1122209165687426
17726,17,-0.0781503515413735
59256,29,-0.0372340425531915
31077,24,-0.0612156608263032
27888,8,-0.0351085481682497
41080,18,-0.1629974963308296
18091,8,-0.1388495324454519
19828,23,-0.0574948665297742
92570,11,-0.0889192886456907
28629,20,0.1287878787878786
29050,12,-0.1540898080864543
29103,27,-0.2032520325203252
91926,3,0.1040145985401459
29285,9,-0.5563577084303679
61743,9,-0.0289794204115916
11674,24,0.0079815537424619
76708,20,-0.1499222395023328
29867,5,-0.1892655367231638
40440,21,-0.0618504435994931
44943,17,-0.1220278151637505
26403,21,0.0603108327534214
10886,12,-0.0721649484536082
64936,17,-0.002490898639586
38682,22,-0.1398880895283772
30593,13,-0.2349726775956284
25953,21,-0.0973507819980847
20626,17,-0.0832349468713106
30681,15,-0.0707464431884623
11703,9,-0.097268986157875
63132,19,-0.2347457627118645
27959,17,0.025664955669622
88590,2,-0.1312676780663411
30940,24,-0.105716523101018
31051,5,-0.3017265004110714
31070,20,-0.1307371349095967
31078,1,-0.1237721021611001
42200,24,-0.036231884057971
63159,14,-0.0510948905109489
31480,29,-0.2861855670103093
11762,2,-0.1145703611457036
70578,25,-0.0075365049458313
82855,21,0.0016318537859008
32054,7,-0.226507713884993
32062,6,-0.0258215962441312
22103,7,-0.109821088694328
81124,30,0.0098522167487684
23042,8,-0.0229044834307992
32540,13,-0.2258064516129032
32548,10,-0.169139465875371
26470,4,-0.1571210385643375
32791,22,-0.158374211632796
32986,4,0.0171884591774096
52476,21,-0.0141859450021823
24328,7,-0.0690485748695303
33532,14,-0.0753424657534246
31691,17,0.006
42550,1,-0.0645551473882268
87696,12,-0.0088383838383838
87717,4,-0.0437499999999999
33823,4,-0.0765864332603939
87725,12,-0.1970096745822338
11850,17,-0.0892981236970119
19166,16,-0.5385242191036668
24205,7,0.0153846153846155
34367,20,-0.2483516483516483
92640,13,-0.1374517374517374
47706,22,-0.0348837209302325
21135,20,-0.1445086705202312
34666,27,0.1786111111111112
34818,4,-0.1722345953971789
35044,28,-0.0667655786350148
35167,23,-0.0535714285714286
35263,24,-0.0404715127701373
10777,23,-0.0276976341604154
36397,22,-0.0762527233115467
54244,28,-0.010840108401084
36768,16,0.0055
88924,2,0.0265734265734265
88853,24,-0.1882251082251081
37154,11,-0.2587412587412586
25785,25,-0.0638297872340424
45241,7,0.0048808498420902
37234,27,-0.3731231231231231
37402,23,0.030958597538232
37568,21,-0.0245264207377865
37584,17,-0.1491514620348976
58421,29,-0.1266039349871683
37955,24,-0.1119902617163725
12036,21,-0.1068346162817821
38093,21,-0.0750798722044728
47941,7,-0.0549927641099855
12052,4,-0.0517037037037035
12060,7,-0.0250255362614912
55212,24,-0.0644699140401146
38659,3,0.0147895335608645
46674,26,-0.0274776165483173
39029,27,-0.1423519009725906
57154,17,-0.0275994865211809
32299,11,0.2820512820512821
16432,2,-0.0482695810564663
53604,8,-0.0274305555555555
85908,1,-0.1192752893809763
39571,16,-0.0964171825173513
60468,7,-0.1277173913043476
52695,18,-0.0681840983454865
39731,5,-0.1688311688311689
84808,9,-0.2590824164417687
23819,17,-0.1215663354763296
54084,27,-0.1788211788211787
25582,8,-0.1264822134387351
25304,22,-0.0986547085201793
52978,8,-0.0359281437125749
41188,1,-0.2818738487579032
10294,28,-0.0081300813008131
41241,9,-0.0495249064209616
41292,7,-0.0786993402450517
76927,20,-0.0806945863125637
32651,5,-0.0070093457943926
32707,15,-0.1185055458260362
16600,29,-0.0022384718698702
91575,29,-0.1168072680077871
61567,16,-0.1095690284879473
52716,15,-0.0936825885978429
32803,6,-0.0434782608695651
42140,8,-0.1189189189189189
42439,8,-0.0418739635157546
91207,29,-0.1072635135135134
21792,15,0.0009896091044037
32934,29,-0.0095049504950495
42877,29,0.0329054420538781
42906,15,-0.0224215246636771
88795,27,-0.0049019607843138
12570,27,-0.0859305431878896
80210,28,-0.0524807056229328
21928,24,-0.035591556210113
56573,17,-0.0214360404322063
43634,2,-0.0285714285714285
43757,12,-0.075208913649025
51633,24,-0.0044142614601018
12431,24,-0.0284571966133584
44274,23,-0.135890410958904
46463,23,-0.1917255297679112
44506,28,-0.1896678966789667
59328,9,-0.0899806303926747
77855,27,-0.2658227848101266
44768,9,-0.1038135593220339
12490,29,-0.0684759996136759
40272,21,-0.0636106958976914
45277,23,-0.0821566110397945
45306,12,-0.1093073593073592
21573,9,-0.1233863704593216
27705,7,-0.1369674759505267
45373,3,-0.1850152905198776
45437,2,-0.1498109640831758
45560,11,-0.234375
53065,26,-0.1202370872142252
45728,22,-0.0605678233438484
46042,30,-0.1504472464705248
46077,21,-0.1614173228346457
46181,1,-0.1488888888888888
52329,23,-0.1895961670088979
82694,24,-0.0671896316507503
22111,28,-0.0410138248847925
42534,7,-0.0572411635908663
46886,29,-0.1209360314567948
46907,19,0.1555555555555556
46923,5,-0.0758333333333333
47002,21,-0.1492146596858639
42067,17,-0.2651757188498402
47088,28,-0.0417947141979102
24432,8,-0.0244857982370225
12650,18,-0.1433393923656192
24053,24,-0.0024398745207389
47205,22,-0.0905014268242968
26825,2,-0.0353964801265572
47379,28,-0.1644031451036455
44134,29,-0.1768884679138053
47619,11,-0.1610389610389611
47715,23,0.007320644216691
17750,17,0.0112144768701414
59045,30,-0.2047611872834112
48072,10,-0.0092592592592594
48144,1,-0.1969465648854962
89456,4,-0.1065693430656933
49488,18,-0.1798349056603774
48267,25,-0.1728855721393033
12781,8,-0.032249873031996
48486,3,-0.1048716102711784
48523,17,0.0323570004600521
48531,17,-0.0034775888717155
48961,2,-0.3262362637362637
50286,27,0.0265486725663717
60943,8,-0.045016077170418
65330,23,-0.0237821250479478
20415,12,-0.1826226870474657
50876,7,-0.0106305870983328
81678,4,-0.0291777188328912
49905,14,-0.1067164179104477
21178,28,-0.0854870775347913
56223,25,0.0408839779005523
76489,3,-0.2520822488287351
62906,11,-0.2467858534262585
59774,26,0.1800947867298576
33849,6,-0.0593103448275861
66245,5,0.0217004624688723
23835,23,-0.0204882301656496
50623,26,-0.1940796331040234
50789,24,-0.0133362483602973
89790,5,-0.1515151515151515
51263,3,-0.2490974729241877
81311,24,-0.0362537764350452
15069,10,-0.150988411724608
45751,21,-0.0439461883408072
34032,4,-0.0386949924127465
51829,5,0.0571428571428571
39538,29,-0.0735119047619048
51925,19,-0.1139272461060763
51960,10,-0.2712933753943217
43449,9,-0.0832221652129296
89915,17,-0.1417403127124405
17478,9,-0.1177547284929835
81061,26,-0.0451810524012689
52250,5,0.0071428571428571
10507,20,-0.2192028985507246
17005,17,0.0071716718960108
22752,17,-0.0423037716615699
42796,23,0.0263614290669442
53074,18,-0.0985092667203868
87437,6,0.0155038759689922
89857,22,-0.2013793103448276
53373,5,-0.1173184357541898
53480,16,-0.0716171036424423
53640,25,-0.1793680297397769
24010,13,-0.0157107992678462
53859,23,-0.0183189655172413
54253,21,-0.0325011775788978
91109,27,-0.0190735694822887
22592,17,-0.0553939122649955
24248,24,-0.0524144625090998
54675,16,-0.1266106442577032
54704,22,-0.1797468354430379
54827,21,-0.1638274737223631
76591,3,-0.0484261501210653
42614,24,-0.1058823529411764
22779,11,-0.057809131883206
28345,23,-0.1519010369292341
65365,16,0.0175438596491228
69550,15,-0.0009220839096357
59408,19,-0.093711467324291
84372,29,-0.0885106382978723
13303,25,-0.1314854299928927
90377,11,0.0012894906511926
55993,25,-0.0066889632107023
56040,20,-0.1788844621513945
78900,29,0.0212588578574406
25590,23,-0.0864327979712595
52337,28,-0.092485549132948
58501,18,-0.0607866507747318
34497,13,-0.0903418339663592
56945,25,-0.0568475452196383
38658,24,0.0390390390390391
64450,8,-0.0291396854764108
47466,22,0.0538827258320127
60986,24,0.0109890109890109
21207,28,-0.0102833158447009
34673,3,-0.089622641509434
57534,16,-0.3034563561804335
61815,21,-0.1496173983084977
64311,21,-0.1016042780748665
28118,16,-0.0752621838371374
44206,24,-0.0206690236605929
38762,21,0.0178498985801216
23931,24,0.0354767184035476
58246,23,-0.092094196804037
24766,4,-0.0715865992414664
58318,12,-0.2654593639575973
58334,23,0.0142231947483588
90458,24,-0.0002815315315316
34817,2,-0.0879877582249426
58836,30,-0.0215827338129495
34833,7,-0.13100197325148
72611,30,0.014218009478673
58975,4,-0.1047840402866551
67029,13,-0.0827586206896551
59089,15,-0.1801432958034801
23026,28,-0.0006407518154635
24440,21,-0.0133432171979244
13610,24,-0.0854007633587785
63714,15,-0.0952927669345581
59871,3,-0.177927927927928
60098,13,-0.0377959927140255
51457,27,-0.0666666666666666
60186,23,-0.0263337893296853
91531,9,-0.1016011644832606
77157,22,-0.1595698924731183
44230,18,0.0258234284057712
90531,5,0.0690322580645161
22509,29,-0.0171037628278221
60506,17,-0.1252619324796275
13688,4,-0.0108646446355816
86136,17,0.0041705282669139
61138,18,-0.1535191308455361
61146,2,0.0058939096267192
61269,1,-0.1454377026401112
58675,28,-0.0541586073500968
41355,26,-0.0678526627893716
61496,11,0.0154559505409583
57509,5,-0.1192605843768634
61787,13,-0.4344929681717246
61955,27,0.09765625
22517,2,0.0007312614259598
62034,15,-0.0595293031841256
13856,28,0.0280303030303028
50550,5,-0.2610124917817226
62341,25,-0.2776970049432975
62368,7,-0.0874694873881203
21936,17,-0.0449781659388645
21776,2,-0.0520379389900026
52898,24,0.0171730515191546
13901,25,-0.000620925178516
13928,17,-0.2718134859695658
62958,5,-0.0838983050847458
63125,12,-0.1689497716894976
89968,20,-0.0964948453608247
24459,22,-0.2037361354349094
80185,9,-0.2147703549060543
23501,23,0.0073995771670187
63715,13,0.1278748850045998
63830,29,-0.0576061121505924
18163,28,-0.0212130735386549
64486,30,-0.0991114149008887
55511,21,-0.0058635394456291
23712,4,0.0012841091492776
64929,16,-0.0370967741935484
64961,22,-0.2350267379679144
65008,12,-0.3524355300859599
87043,6,-0.180672268907563
27756,20,0.0162025316455696
65270,30,0.0460405156537753
69649,21,-0.066630256690333
66683,5,0.0038684719535784
65700,24,-0.0685845319991661
24942,4,-0.0705578130772072
58771,21,-0.1086635127143702
76711,28,-0.0021798365122617
76282,16,0.0416425679583576
66617,6,-0.128755364806867
80294,20,-0.0486338797814207
84381,29,-0.0624515128006205
35991,3,0.0527552885870985
36003,28,-0.0004705882352942
45495,24,-0.1311902693310165
67847,25,0.0916720464816009
54818,7,-0.0115880958651566
66050,27,-0.025531914893617
27633,7,-0.113095238095238
68196,4,-0.1133663366336633
54199,4,-0.0406639004149377
41320,30,-0.2749999999999999
76149,12,-0.0644367929168715
68591,8,-0.0077479338842973
22840,29,-0.0517241379310344
23085,24,0.0179965307892455
36281,21,-0.002054882847743
85926,12,-0.184045881126173
41574,30,-0.1071428571428571
51625,21,-0.0112262521588947
50243,28,-0.1878172588832487
88742,22,-0.0439461883408072
36468,16,0.0778184236780843
49138,30,-0.0466867469879519
70536,21,-0.0215796897038081
70616,23,-0.0197841726618703
65402,24,-0.0302521008403362
60206,21,-0.032459226095299
64995,8,-0.0671641791044774
71176,8,-0.0712345306368851
26614,8,-0.0170558375634518
63335,12,-0.0558375634517765
15720,24,0.0215860031810952
71475,8,0.0096048298572997
18411,17,-0.000653025685677
58683,13,0.0905797101449275
66093,7,0.0382862351868733
63765,2,-0.1124129195693476
71942,6,0.0749385749385749
71985,13,0.0344827586206897
17523,18,-0.1099999999999999
72232,27,-0.3
72304,1,-0.2260711030082042
39220,16,-0.1035169210351693
72494,27,-0.2298850574712643
43481,16,-0.0764866091693147
43350,21,-0.0944505194095133
18438,7,-0.1527131782945736
72726,4,-0.108394634357421
36898,29,-0.0052828527404799
27254,23,-0.0431125131440589
72980,3,-0.0604619565217391
73139,7,-0.0571742715777899
73219,11,-0.3171543718240757
14656,25,-0.0576181781294379
52396,4,-0.0187025131502045
47861,3,-0.0532258064516129
73681,2,-0.0918417195896433
73817,2,-0.0695652173913043
66739,6,-0.3418181818181818
43334,3,-0.0306545153272577
52038,4,-0.0342560553633217
37161,8,-0.0344062153163152
74406,16,-0.0835866261398176
15560,27,-0.1042471042471042
74836,11,-0.2502434274586173
44513,27,-0.0439024390243901
74908,19,-0.2439024390243902
74932,27,0.1687344913151363
57007,12,-0.1078365706630943
43123,28,-0.2519795062878435
44329,28,-0.0521780756342747
63773,22,-0.1827912721284478
75257,22,-0.0278884462151394
75460,26,-0.0474040632054174
51369,16,-0.1603718768158049
37284,30,-0.0486021505376343
23579,9,-0.112987987987988
62092,7,-0.0929020664869721
76100,3,-0.1284113760413674
50606,24,-0.1808104670179902
14795,18,-0.155901610334454
14816,23,-0.0613187736245274
62308,23,-0.0420858140012319
76639,21,-0.0106292517006802
76946,18,-0.406711990387988
61209,28,0.0235732009925557
55001,9,-0.1655405405405405
92583,5,-0.3111111111111111
48389,8,0.029945054945055
59600,16,-0.1308709530323758
45356,9,-0.0529128808123998
76185,18,-0.0663329161451816
77730,17,0.0613698630136987
91103,30,0.1482664233576642
17929,4,-0.0171350239890335
50278,23,-0.1244250786734446
79244,6,-0.1457063711911357
77973,6,-0.0971867007672634
78044,1,-0.008093525179856
24985,8,-0.0146386093321133
48725,26,-0.0092493774457487
63781,28,-0.0582248520710059
89329,20,-0.3623529411764705
78749,30,0.1318595578673602
92655,29,-0.006767586821015
53663,7,-0.016293279022403
78829,24,0.0149843912591052
87447,17,-0.0409521371896596
79039,20,-0.1412213740458016
79303,22,-0.1096614950634696
17830,17,-0.092234198922097
39087,20,0.036290322580645
79338,22,-0.1594488188976378
67360,8,0.0056689342403628
59619,15,-0.016958277254374
16555,8,-0.014401047348898
79573,5,-0.0788990825688074
79637,23,-0.0927183329431047
79776,6,0.0706436420722134
43553,18,-0.0724104570864848
79864,20,0.1159090909090909
80128,29,-0.0760913418865488
27043,17,-0.0750551876379691
81116,6,0.1487247432924809
61700,20,0.0434458557187664
57808,25,-0.0534759358288771
15202,13,-0.1906096706377015
81510,5,-0.257317605941459
86008,2,-0.0178571428571429
21231,8,-0.0289204687110445
53225,23,-0.0776105963558558
24969,24,-0.0389561270801815
46068,25,-0.0289256198347106
81702,8,0.0165562913907284
42059,24,-0.02152466367713
63829,3,-0.0243902439024389
