firms,clusters,mom1
14622,7,-0.4863636363636363
52804,28,-0.1111111111111111
10516,24,-0.1351351351351351
14833,5,-0.3369565217391305
29380,7,0.04
17566,24,-0.0581395348837209
19692,26,-0.0738255033557047
15035,10,-0.0852713178294574
60230,4,0.0
29209,4,0.0
15131,20,0.0508474576271187
31472,19,-0.1204819277108434
21143,2,-0.0873015873015873
10364,9,-0.0460251046025104
24272,3,-0.0749999999999999
15246,4,-0.183673469387755
15334,24,-0.1438356164383561
29276,22,-0.3333333333333333
15449,19,0.1200000000000001
15457,22,0.0
15502,16,0.0263157894736842
47140,17,-0.1081081081081081
15553,25,-0.0987654320987654
10604,15,-0.0078563411896744
15684,1,-0.1333333333333333
15721,6,0.0434782608695651
49701,16,-0.1111111111111111
69542,3,-0.1904761904761904
85666,22,0.1428571428571428
44644,11,-0.0408163265306122
15975,6,-0.0857142857142857
16011,19,-0.1999999999999999
16030,29,-0.1030927835051546
27684,9,-0.1088709677419355
40416,5,-0.1423728813559321
58376,3,-0.1363636363636363
65496,21,-0.0327868852459016
64717,28,0.0425531914893617
53110,11,-0.1146496815286624
62797,2,-0.1958041958041958
52484,20,-0.1357142857142856
58755,26,-0.0532544378698225
57568,14,-0.0743494423791821
58480,3,-0.1900826446280992
16468,16,-0.0972222222222222
24221,25,-0.0833333333333333
16564,5,0.0241935483870967
55781,9,-0.0563798219584569
16599,25,-0.0461538461538461
29532,17,-0.1818181818181817
16890,25,-0.1075268817204301
46877,2,-0.1581920903954802
39693,3,-0.0818965517241379
42358,20,-0.03971119133574
47423,5,-0.1046511627906976
29591,29,-0.1136363636363636
17065,13,0.0
26518,15,-0.1019230769230769
27887,9,-0.05
29612,3,-0.179372197309417
39642,25,-0.0747474747474747
17444,28,-0.0909090909090909
10743,11,-0.0501930501930502
65875,15,-0.1213483146067415
29639,3,-0.0826446280991735
65883,9,-0.0950323974082073
65509,16,-0.1282894736842105
43772,18,-0.1636363636363637
19377,29,-0.0637755102040816
85914,13,0.1458333333333332
10786,6,-0.0270270270270269
17815,15,-0.042016806722689
47992,28,-0.1875
54164,11,-0.0281124497991968
17962,21,-0.0357142857142857
18017,20,-0.2319999999999999
61508,8,0.0
18156,6,-0.0666666666666666
18316,6,-0.1612903225806451
61946,24,-0.0611353711790393
18391,12,-0.0256410256410256
38527,10,-0.1349206349206348
18455,11,-0.0855263157894736
62519,20,-0.1428571428571429
19561,21,-0.0021052631578947
42024,26,-0.1126760563380281
51393,19,-0.2857142857142857
18754,27,0.064516129032258
18762,13,0.0434782608695651
16571,2,-0.0545454545454545
25144,16,-0.1125
66130,14,-0.1266968325791855
39757,13,-0.1999999999999999
19159,15,-0.1428571428571429
17961,3,0.0892018779342722
19393,7,-0.0736607142857143
86087,22,1.25
63482,22,-0.125
42606,3,-0.018018018018018
19546,20,-0.0465116279069767
53786,9,-0.0806451612903226
19589,24,-0.0847457627118644
10874,28,-0.1150442477876105
55597,23,-0.0419161676646706
19677,2,-0.1111111111111111
19693,30,-0.1162790697674418
19722,19,0.1428571428571428
50227,30,0.0119047619047618
19888,23,-0.0303030303030302
10890,19,-0.0762711864406779
67432,28,-0.1451612903225806
19976,10,-0.2702702702702703
19992,28,-0.072463768115942
59686,9,0.0115830115830115
20730,25,-0.0445478723404255
24600,17,0.0
20117,15,-0.0119047619047618
20125,5,-0.2352941176470588
45655,2,-0.1982758620689655
86239,13,0.0158730158730158
48282,2,-0.0526315789473684
62148,11,-0.0696864111498257
28564,26,-0.0434782608695651
20459,22,0.0454545454545454
46690,25,-0.0549828178694158
20504,12,-0.15
20512,17,0.0
20571,28,-0.0749999999999999
20678,30,-0.1403508771929824
20723,7,0.064516129032258
20750,23,-0.0267857142857143
11017,13,0.0775862068965518
51414,14,-0.0788381742738589
64880,13,0.0192307692307691
30330,5,-0.0870817637934855
21371,15,-0.173469387755102
56303,30,-0.2954545454545454
27334,26,-0.1515151515151515
53524,30,-0.1066666666666666
23114,11,-0.0431266846361185
20618,25,-0.026246719160105
21638,30,-0.032258064516129
26374,25,-0.0672451193058568
56952,11,-0.1013513513513513
30402,3,-0.0194174757281553
40707,5,-0.1798561151079136
18542,18,-0.0431965442764579
21945,22,0.0
47052,6,-0.2189922480620154
53831,24,0.0931174089068826
22016,7,0.01
64557,25,-0.0729166666666666
63503,25,-0.0614035087719297
58173,17,-0.0952380952380952
22270,10,0.0454545454545454
60599,5,-0.2326388888888888
22374,4,-0.1724137931034483
22382,13,0.0980392156862746
21397,29,-0.109375
22585,28,-0.1388888888888888
53364,7,-0.0833333333333333
22913,13,-0.0526315789473684
22921,5,-0.0408163265306122
64194,29,-0.1091549295774647
23035,20,-0.0512820512820513
21960,23,-0.0566037735849056
23182,28,0.08
14541,15,-0.0129151291512915
30509,29,-0.0289017341040462
23297,9,-0.0532319391634981
21282,6,-0.1202749140893471
23377,22,-0.34375
11260,30,-0.1578947368421053
23393,15,-0.1866666666666666
68320,19,0.0
24117,25,-0.0980392156862745
47677,3,-0.0504587155963303
23481,12,-0.3809523809523809
22680,23,0.0428571428571429
23537,13,-0.0357142857142857
86634,4,-0.2727272727272727
23588,29,-0.0952380952380952
18446,15,0.0750853242320819
66878,10,-0.0428571428571428
27422,27,-0.0172413793103448
46578,11,-0.0773809523809523
56741,28,-0.0188679245283018
24193,29,0.0784313725490195
38893,15,-0.3753148614609571
24300,22,0.0
24302,21,-0.202247191011236
11995,17,-0.1182795698924731
11308,5,-0.1084142394822006
24417,30,-0.217391304347826
24441,6,0.0635838150289016
64901,5,-0.2916666666666666
24476,11,-0.3076923076923077
30648,11,-0.0769230769230768
18729,15,-0.1437007874015747
24556,20,-0.0604026845637584
24679,25,-0.0227272727272727
11340,11,-0.0408653846153845
24935,5,-0.1121495327102803
25073,13,0.0
61524,6,-0.0606060606060605
41064,25,-0.0209790209790209
25452,9,-0.1184210526315789
25989,7,-0.0263157894736841
68347,20,-0.0471698113207547
25604,20,0.0394736842105263
30744,22,-0.0526315789473684
25743,22,-0.1851851851851852
25823,7,0.0641025641025641
25938,23,0.0294117647058822
26009,29,-0.1333333333333333
40125,9,-0.1731601731601731
26084,2,0.0410958904109588
26252,8,-0.0273972602739726
26295,12,0.0909090909090908
26332,27,-0.0389610389610389
63941,30,0.0588235294117647
11404,23,-0.0643776824034334
26578,30,-0.1428571428571429
41929,10,-0.2122641509433962
21821,11,-0.0570719602977667
26586,29,-0.0738636363636363
26607,20,-0.0864197530864198
26650,24,-0.2195121951219512
23229,27,-0.1118421052631578
26711,3,-0.0958904109589041
30840,17,-0.0992366412213741
39335,24,-0.1831501831501831
26965,27,0.0
38914,17,-0.0620689655172413
87012,28,-0.0303030303030302
21979,10,-0.0625
27430,11,-0.0386100386100386
59248,16,-0.0632911392405063
21258,21,0.2551020408163265
27239,19,-0.0999999999999999
27255,21,-0.1774193548387096
30912,25,-0.0657439446366782
27407,22,0.1111111111111111
27474,29,-0.1558441558441559
27482,7,0.0277777777777776
27538,12,-0.0666666666666666
49496,12,-0.1690140845070422
20204,3,-0.032258064516129
62164,28,0.1314102564102564
38420,21,-0.0894308943089431
27722,17,0.0
27749,19,-0.0169491525423728
53575,24,-0.1827586206896552
31042,5,0.0
17726,30,-0.04
59256,5,-0.5089285714285714
31069,20,0.0
31077,14,-0.0606060606060605
12044,3,-0.1482758620689654
41080,3,-0.044334975369458
59264,16,-0.0245098039215686
18091,21,-0.0635593220338983
62527,12,0.0
28143,7,-0.1282051282051282
28151,20,-0.2051282051282051
28178,19,-0.4107142857142857
28186,13,-0.1769911504424779
29744,12,-0.1428571428571429
28231,13,0.1499999999999999
30067,27,-0.0172413793103448
28282,9,-0.0454545454545454
28346,22,0.1999999999999999
11607,26,-0.0974729241877256
49285,5,-0.144
66472,17,0.0
57592,28,-0.2299999999999999
28629,4,-0.0357142857142857
28696,30,-0.2068965517241379
28840,21,-0.2932330827067669
28848,12,-0.1388888888888888
12005,15,-0.1020408163265306
28952,29,-0.1351351351351351
29050,7,-0.1739130434782608
29058,4,0.0416666666666667
22859,25,-0.0288065843621398
51924,22,0.0
60273,30,0.0
29197,15,0.0
45110,29,-0.0421455938697318
29226,15,-0.054054054054054
64215,4,-0.375
26112,9,-0.0531135531135531
29285,25,-0.0350877192982456
61743,18,-0.1054545454545454
31181,3,-0.0425531914893616
22867,9,-0.3641304347826086
29576,28,0.0
11674,15,-0.0246305418719211
45874,16,-0.0457142857142857
29752,6,-0.2296296296296296
65226,19,0.0625
24715,6,-0.0454545454545454
29832,6,-0.0769230769230768
29867,26,-0.0659340659340659
29875,19,-0.1020408163265306
40440,26,0.12012987012987
43916,17,-0.035060975609756
30075,10,0.018987341772152
30147,7,-0.1962616822429906
26403,5,-0.0703125
30307,30,-0.1944444444444444
64936,25,-0.0578947368421052
38682,25,-0.1097560975609756
31341,15,-0.1623616236162361
41515,12,-0.1886792452830188
30622,13,0.0638297872340425
25953,26,-0.0104166666666666
20626,29,-0.1050788091068301
58990,16,-0.1729323308270677
30681,11,-0.0825242718446601
46471,29,-0.1461538461538462
30729,19,0.0
30761,12,-0.2452830188679244
30780,15,-0.081081081081081
11703,15,-0.6920731707317074
63132,12,-0.1999999999999999
27959,11,-0.0423162583518931
48506,2,-0.0353260869565217
30884,6,0.0
25072,15,-0.0994764397905759
30892,4,-0.0769230769230768
30940,11,-0.0364963503649634
30948,5,-0.1526315789473684
31464,3,-0.0869565217391304
31070,2,-0.1739130434782608
31078,8,-0.0158730158730159
31107,23,-0.0149253731343284
42200,25,0.0477941176470588
31211,12,-0.2352941176470588
63159,19,-0.1538461538461538
43342,14,-0.0566801619433198
32281,26,-0.0246913580246913
31414,30,0.2244897959183673
31480,16,-0.0642857142857142
26075,11,-0.07168458781362
11754,3,-0.0729483282674772
11762,3,-0.0701754385964912
70578,29,-0.1140350877192982
31552,28,0.0175438596491228
68398,28,-0.0909090909090909
31764,28,0.0441176470588235
31836,3,-0.1166666666666667
44185,18,-0.0833333333333333
31852,24,-0.0846153846153846
32062,13,-0.0454545454545454
38543,17,0.0
60927,22,-0.0999999999999999
22103,16,-0.0192307692307692
32417,27,-0.0749999999999999
23042,25,-0.032258064516129
61540,13,-0.1875
32540,8,-0.1764705882352941
87573,12,-0.1081081081081081
68910,3,-0.1999999999999999
26470,26,-0.1118012422360248
62834,3,0.0909090909090908
32986,25,-0.0139860139860139
33014,7,-0.0454545454545454
25056,11,-0.0563380281690141
62842,20,-0.0086956521739129
52476,2,-0.1015625
24328,25,-0.0903614457831325
33420,18,-0.0238095238095238
33508,30,0.0
31712,8,-0.0396825396825396
66544,9,0.005449591280654
33567,10,-0.12
42550,18,-0.0545454545454545
33612,21,-0.0155440414507772
66149,26,-0.1772151898734176
87717,1,-0.0095238095238094
87725,16,-0.0804597701149425
11850,16,-0.06
19166,10,0.074468085106383
54439,22,-0.0999999999999999
24205,18,-0.0652920962199312
34017,5,-0.140625
62586,4,0.096774193548387
38173,12,-0.3
24918,30,0.0
34367,15,-0.1075268817204301
34404,29,0.1052631578947369
23552,5,-0.0185185185185184
21338,28,-0.0476190476190476
25371,29,-0.0922330097087378
34463,18,0.0416666666666667
47706,15,-0.0817120622568093
21135,17,-0.2038834951456311
34578,20,-0.0982142857142857
34623,6,-0.0208333333333333
42745,3,-0.1555555555555555
34818,2,0.0
35020,16,-0.0178571428571429
35706,6,-0.2209302325581394
58296,5,-0.1328125
28441,13,-0.0721649484536082
31915,24,-0.0648148148148147
54244,22,-0.1111111111111111
47271,16,0.0124481327800829
36768,16,-0.14
49875,5,-0.0704960835509138
27748,25,-0.0019920318725099
22496,25,-0.05
37023,29,-0.0531914893617021
56784,14,-0.0433070866141732
54543,17,-0.2894736842105263
49031,26,-0.0657894736842105
46164,11,-0.13
37189,10,-0.0555555555555555
41726,2,-0.047008547008547
66165,24,-0.0892857142857143
25785,17,-0.0114613180515759
45241,5,-0.1014925373134328
37234,6,-0.1367521367521367
37277,7,0.0666666666666666
37402,16,0.03125
18112,9,0.036144578313253
27860,8,-0.0491803278688525
37568,28,-0.0588235294117647
37584,27,-0.3556851311953353
62877,9,-0.046875
58421,4,-0.1111111111111111
37832,30,-0.1228070175438597
25961,3,-0.0799999999999999
37955,16,-0.037037037037037
21004,1,-0.1017857142857142
32061,8,0.0
38085,28,-0.1379310344827586
38093,18,-0.1015228426395938
88269,20,-0.0421052631578947
61348,20,-0.1489361702127659
38157,4,0.0476190476190476
47941,29,-0.0574712643678161
32096,9,-0.1062992125984252
38280,13,0.0481927710843372
38317,22,-0.3636363636363636
38333,9,-0.0571428571428571
62607,2,0.0277777777777776
12052,3,-0.0947075208913649
12060,18,-0.0348837209302325
46834,24,0.0
56629,24,-0.0481927710843373
38472,8,-0.16
12079,13,-0.0147928994082839
66931,9,-0.0983981693363844
12095,14,-0.005181347150259
38691,22,-0.0909090909090909
40168,22,-0.0769230769230768
62260,28,-0.1951219512195121
46674,21,-0.0922619047619047
62615,29,-0.0645161290322581
38827,7,-0.0952380952380952
23915,9,-0.0721649484536082
25910,25,-0.131578947368421
27449,8,-0.0629921259842519
38974,9,0.0
38982,15,-0.178743961352657
39029,13,0.0740740740740741
39045,14,-0.0760869565217391
16424,21,-0.0814249363867684
57154,6,-0.0628571428571428
55466,24,0.1060606060606059
32256,10,-0.0208333333333333
45428,20,0.0344827586206897
65920,5,-0.0634920634920634
60441,20,-0.1735159817351598
32299,10,0.0
12140,16,-0.0692771084337349
39432,28,0.0135135135135135
16432,26,-0.1724137931034483
53604,25,-0.0173410404624277
39483,29,-0.0209790209790209
25005,16,-0.1145038167938931
39571,3,0.006993006993007
60468,20,-0.0714285714285714
52695,9,-0.0368217054263565
39686,24,-0.0963855421686746
32379,7,-0.037037037037037
25160,15,-0.073170731707317
63976,25,0.0096153846153845
67571,12,-0.2413793103448276
49197,15,-0.0173410404624277
40097,9,-0.0823529411764706
19721,14,-0.08984375
32440,30,-0.0655737704918032
21274,2,-0.1382113821138211
32459,11,-0.0634920634920634
40345,7,-0.1724137931034483
54770,3,-0.0526315789473684
40388,20,-0.0163934426229508
39781,30,-0.0512820512820513
23405,15,-0.0105263157894737
40476,15,0.1162790697674418
40484,15,-0.134453781512605
40521,12,-0.0714285714285714
67942,25,-0.1136363636363636
57533,4,0.0
23819,1,-0.0175438596491228
40871,27,-0.0851063829787234
40898,12,-0.1578947368421053
49349,29,-0.0795454545454545
44468,3,-0.0077519379844961
43238,11,-0.125
59301,29,-0.0568181818181817
27924,22,-0.5263157894736843
50905,8,-0.0056497175141242
40994,24,0.1714285714285714
41014,9,-0.097560975609756
25582,24,-0.1584905660377358
25304,16,-0.0735294117647058
52978,26,0.0066666666666665
32619,7,-0.0076923076923076
41188,30,-0.1999999999999999
41187,11,-0.0869565217391304
41292,20,-0.1558441558441559
53620,19,-0.1764705882352941
88613,17,-0.1538461538461538
41356,20,-0.2696629213483146
32651,29,0.0
64434,20,-0.0476190476190476
41487,2,-0.037037037037037
63992,12,0.0
32707,15,-0.04
18016,17,-0.1025641025641025
68937,19,0.0
16600,11,-0.1114982578397212
62279,15,-0.1111111111111111
61567,28,-0.1241830065359477
23309,21,-0.2515151515151514
63618,22,0.2857142857142858
12319,7,0.1241830065359477
42439,5,-0.0132450331125827
18374,9,-0.063400576368876
42455,29,-0.0789473684210526
42535,14,-0.1568627450980392
32897,2,-0.2962962962962963
44986,26,-0.1214574898785425
20124,24,-0.0795180722891566
21792,24,-0.0321428571428571
58886,7,0.013157894736842
32934,11,-0.1039325842696629
48135,23,-0.0677966101694915
44150,11,-0.1184210526315789
42877,29,-0.1645569620253164
43028,30,0.0
62295,3,-0.0304568527918781
43167,22,-0.0625
38973,26,-0.117391304347826
64258,20,-0.04
43263,5,-0.2631578947368421
43327,20,0.0833333333333332
64004,27,-0.6041666666666667
66595,22,0.0
46236,5,-0.2151898734177215
12570,18,-0.0828025477707006
21928,25,-0.0808510638297872
56573,11,-0.0724233983286908
43610,6,-0.0779220779220779
43618,20,-0.7441860465116279
43634,20,0.1311475409836064
43749,19,-0.1333333333333333
43984,3,0.0724637681159421
33136,17,-0.0344827586206896
44170,17,-0.125
12431,11,-0.0248756218905472
44194,17,-0.233009708737864
12458,11,-0.0703703703703704
88990,28,-0.1034482758620689
44266,17,-0.0588235294117647
65293,14,-0.0408163265306122
46519,3,-0.1645569620253164
44477,13,-0.0999999999999999
44506,17,-0.3692307692307692
59328,15,0.144927536231884
44565,7,-0.1052631578947368
44637,13,0.1818181818181818
44645,10,-0.0384615384615384
44768,18,-0.0633802816901408
44776,14,-0.2264150943396226
44792,16,0.0
44840,5,-0.1913043478260869
89093,2,-0.1212121212121212
58608,11,-0.0436893203883494
12490,3,0.047808764940239
40272,15,-0.1125461254612546
12511,9,0.0959232613908873
45277,20,-0.0144927536231883
45306,4,-0.2978723404255319
21573,18,-0.1061946902654867
49736,12,-0.0337078651685393
27705,8,0.0869565217391303
45381,5,-0.2577319587628865
45437,6,0.0249999999999999
68494,10,0.018181818181818
67619,19,0.1
45509,20,-0.2098765432098766
23317,9,-0.0130151843817787
53065,26,-0.0651340996168582
67993,4,-0.1428571428571429
45728,15,-0.1363636363636363
45891,7,0.0816326530612245
57066,15,-0.1822916666666666
46018,20,-0.2758620689655172
46077,9,-0.159090909090909
46114,24,-0.0769230769230768
47984,16,-0.0697674418604651
46245,3,-0.0869565217391304
46288,15,-0.0208333333333333
46392,16,0.0217391304347827
22111,8,-0.1178947368421052
