firms,clusters,mom1
54594,7,0.0420168067226891
11624,10,0.5214723926380369
11790,29,0.0821917808219179
12117,5,-0.14
12320,9,0.0769230769230768
13056,9,0.0703125
50091,24,0.1355498721227621
14286,14,0.1388888888888888
14526,28,0.2333333333333334
11581,7,0.0383480825958701
15203,5,-0.04
15748,19,0.1016949152542372
15828,17,0.2096774193548387
17137,29,0.102900773480663
85885,3,0.0232558139534884
85914,8,0.0092592592592593
38471,10,-0.1891891891891891
55044,7,0.04
18092,18,0.2304526748971194
18244,14,0.25
20336,2,0.2040816326530612
20670,4,0.1428571428571428
64899,14,0.2920353982300885
22905,18,0.2878787878787878
23115,23,0.1363636363636364
47175,7,-0.003154574132492
23660,24,0.1324200913242008
23975,11,0.0621468926553672
24548,10,0.24
30680,11,0.0675675675675675
25583,19,0.0090090090090089
56274,7,0.0477223427331887
48637,3,0.06
64565,1,-0.0092165898617511
27642,1,-0.1333333333333333
28215,10,0.0952380952380953
87207,12,0.0952380952380953
63554,30,0.0305084745762711
31318,21,-0.0149253731343284
31536,11,0.0229885057471264
31668,28,0.0319148936170212
54391,24,0.0607142857142857
32046,15,0.0
32054,20,0.3632286995515694
47511,29,-0.0124999999999999
33188,27,0.3070175438596492
48143,11,0.0245901639344261
34041,3,0.0714285714285714
23552,3,0.0851063829787233
60628,16,-0.0300925925925925
57330,18,0.0540540540540539
37875,7,0.0303030303030302
20765,30,0.1266666666666667
66923,13,0.6176470588235294
17144,6,0.0201612903225807
32205,9,0.0213178294573643
39328,11,0.0172413793103447
26657,16,0.1105527638190955
40540,28,0.25
22250,20,0.234375
76927,8,0.0
64979,23,0.1
41452,15,0.1505376344086022
52716,15,0.0959302325581394
42586,28,0.0555555555555555
62287,9,0.0135135135135135
44821,13,0.6000000000000001
45103,6,0.0941176470588236
53129,1,0.135678391959799
89181,13,0.1578947368421053
46843,14,0.032258064516129
47141,20,0.01
89392,3,0.0308219178082191
48697,1,0.0
61145,7,0.1926605504587155
50462,21,0.2342857142857142
49585,18,0.2086330935251799
64020,29,0.0616438356164383
51423,29,0.101123595505618
45022,6,0.1149425287356322
67002,23,-0.0588235294117647
52090,11,0.1058201058201058
53613,5,0.198581560283688
54114,21,0.1042471042471042
55160,6,-0.0454545454545454
55213,14,0.0886075949367088
55862,20,0.3421052631578947
65373,12,-0.0769230769230768
56363,7,0.1699999999999999
52337,7,0.0576923076923077
51377,30,0.125
22066,24,0.0415430267062315
57665,16,0.0222222222222221
67010,23,0.1764705882352941
25232,24,0.0168067226890755
34948,15,-0.0051546391752577
35107,29,0.1420454545454545
58675,30,0.2419354838709677
61621,10,-0.2149532710280374
45823,3,0.058139534883721
63096,7,-0.0141592920353982
65058,23,0.03954802259887
65307,11,0.1343283582089551
66852,25,0.11864406779661
67193,9,0.25
67679,30,0.0266666666666666
67732,18,0.0862068965517242
68233,27,0.0416666666666667
77354,4,0.1899999999999999
69199,23,0.1710526315789473
69682,19,-0.3529411764705882
70288,7,-0.0967741935483871
38850,25,0.165680473372781
71002,8,0.108695652173913
72128,21,0.1090909090909091
72486,4,0.0510948905109489
72603,17,0.1951219512195121
72710,16,0.0621468926553672
27764,10,0.1090909090909091
73198,5,0.2727272727272727
44951,14,0.0897959183673469
76022,18,0.0217391304347827
74500,19,0.3648648648648649
60353,24,-0.006578947368421
74561,12,0.6842105263157894
74740,30,0.024390243902439
65752,2,0.1999999999999999
74975,3,-0.2019230769230768
40061,7,0.0600461893764434
75417,13,-0.0416666666666666
75433,2,-0.0307692307692307
40694,13,0.0434782608695651
37640,5,-0.0649350649350649
76129,8,0.6724137931034482
48709,28,0.161764705882353
92524,12,-0.1999999999999999
47183,15,0.1102362204724409
65306,21,0.0328947368421053
37612,28,0.2962962962962963
65103,16,0.0
80013,21,0.0735294117647058
92874,18,0.032258064516129
81294,30,-0.0173160173160172
19502,30,0.0163043478260869
81614,18,-0.0357142857142857
81702,23,0.0714285714285714
82449,27,0.2195121951219512
51086,23,0.1
53671,16,-0.0625
83601,14,-0.0198675496688741
83687,19,0.0833333333333332
83919,18,0.0249999999999999
88381,23,0.3203883495145632
88445,29,0.127659574468085
10012,2,0.2758620689655173
88867,23,0.2241379310344826
