firms,clusters,mom1
65832,24,0.0703703703703704
21020,15,-0.0705467372134038
11499,20,-0.0590163934426228
81912,11,-0.0694830461367426
27991,2,-0.1417187163471892
20482,18,-0.0496894409937889
10656,17,0.0487528344671202
60038,21,0.0273972602739727
85084,22,0.0106211180124222
79678,21,-0.0565942395149063
10779,1,0.1633109619686801
61487,10,-0.0635964912280702
61241,8,0.0021023125437982
88845,7,-0.0666918571698469
28222,18,0.0305167329144764
11368,6,0.1387940841865758
11456,1,-0.0519999999999999
28804,4,-0.0445816186556927
11587,14,0.0846508563899868
42083,13,-0.0450885668276973
48514,16,0.0713795470144131
11691,16,-0.0071041316133857
71271,28,0.0868983957219251
10137,27,-0.0309046637947181
10145,14,-0.0281471248489033
45911,29,0.0366713681241184
24643,25,-0.0181686046511627
28484,28,-0.0043904086457277
81073,21,0.0701630049610206
39482,12,-0.0467391304347826
10225,17,0.0196830898737312
12758,10,-0.0106235565819859
24109,11,-0.0543774931765694
88851,5,-0.1762745098039216
59176,28,-0.0584795321637428
57904,18,-0.027620128641695
15667,3,-0.0086445366528353
66800,28,-0.0319325407796516
13470,9,-0.0206172930303253
13507,18,0.0601640266777823
13603,21,0.1231729055258468
58560,10,0.049280177187154
13769,4,-0.0201005025125627
81285,3,-0.0133824021411844
11144,22,0.0384336475707034
85257,24,0.0514043455219925
14008,4,-0.0205491585473871
64864,5,0.1059479553903346
18075,27,0.0583421330517424
14219,12,-0.0797872340425531
14227,17,0.0085910652920961
14323,18,0.09145880574452
83112,21,0.1593350383631713
59184,28,-0.0221222347206599
39490,3,0.0104024767801857
14593,27,0.00700547070327
10516,14,-0.0556506849315067
14868,21,0.0450504903463069
77595,28,-0.0561879389682732
29209,14,-0.0638246041412911
24272,6,0.0601790450928383
15457,20,0.1308781061713428
15553,17,-0.0511017346460384
15721,9,0.0453991468616696
29787,18,-0.0559120073327221
44644,6,-0.0247484909456741
16030,15,-0.0677329455955411
44601,24,0.018538379040907
27684,27,-0.0746965452847806
40416,28,-0.0427194581922375
53110,4,0.1000389256520046
52484,27,0.0849883177570092
75034,9,0.0200048496605236
10318,4,0.0300453514739229
58755,9,0.0625269512721
57568,11,-0.0395592485549132
24221,9,-0.0501253132832079
16505,19,-0.0662405578152237
16548,30,-0.0349467389273032
49656,29,0.0216962524654831
29532,22,0.2542372881355932
46877,18,-0.0210875488686175
39693,3,0.0742624618514751
47423,20,0.085164835164835
27887,14,-0.0087966220971147
29612,16,0.0082023239917976
39642,11,-0.0229508196721311
17444,11,-0.0394840747565148
65875,18,-0.0542154835745463
29639,5,-0.168663594470046
65509,24,-0.0737741790373369
43772,17,-0.0133809099018734
11510,14,-0.3813795236622331
17778,28,-0.0001369988126769
61508,28,0.0101010101010101
18033,1,-0.1265822784810126
20220,11,-0.0648099121042041
61946,29,-0.0302512808001952
62519,9,0.0072643222717516
65154,29,0.0015313935681469
19561,14,-0.0440401630380754
42024,11,-0.1247216035634743
18650,1,-0.0020394289598912
52230,18,0.0387023335230507
87146,2,-0.0683318977892619
66130,12,0.2000962000962001
60898,7,0.0035314891112421
39757,6,-0.0051457975986278
47642,11,0.0061887570912841
17961,2,-0.027426810477658
19393,18,0.0412405146816232
10874,2,-0.0522799883822246
55597,20,-0.2173345759552655
50227,9,-0.0857940513261033
19880,25,0.1640912435614423
10890,7,0.0985576923076922
20117,16,-0.0485611510791367
20125,15,-0.0396174863387978
45655,11,-0.0370813397129184
64186,9,-0.6884805822346836
67838,16,0.0344737529381038
47626,15,-0.0615899252262889
20336,21,0.0033333333333331
62148,18,-0.0079225352112676
28564,30,0.0532445923460898
86290,20,-0.1504854368932038
87451,19,-0.09375
46690,11,-0.0130407783067688
20504,7,-0.2039592081583684
20512,6,-0.0523763336566439
56602,8,-0.0225563909774436
20750,6,0.0069836153639539
84837,28,0.0212765957446807
21371,28,-0.0251173060999171
27334,13,0.053454133635334
23114,24,-0.0898382910760631
20618,27,-0.0170476716415726
30402,27,-0.0294594594594596
18542,18,-0.0035632476457113
53831,8,-0.1708023159636063
22437,2,-0.050464527027027
64557,16,-0.0919199406968124
63503,9,0.0340285400658617
60599,16,-0.0074868474301903
22374,27,0.0945685955305608
41419,21,-0.1354441512752857
22913,22,0.0088392857142856
22921,11,0.0087894526568117
64194,15,-0.010597014925373
21960,19,-0.0598354525056095
23182,17,-0.0163746049985636
88208,1,0.0931372549019609
14541,3,0.0337464719597495
30509,4,0.0804597701149425
23297,4,-0.0841677096370463
23393,16,-0.030993801239752
79026,11,0.0184717091191912
47677,11,-0.0085763293310462
22680,1,0.1322957198443579
23537,10,0.0124999999999999
86685,19,-0.0388655462184873
24046,28,-0.0151041666666665
27422,20,-0.1202854230377166
24097,21,-0.0468468468468468
46578,28,-0.0750670241286862
56741,19,-0.0593962999026289
24193,8,0.0851419031719531
11995,6,-0.0914017341040462
11308,28,-0.0128326099264012
24441,7,-0.0055401662049862
64901,22,-0.0440528634361233
30648,24,0.0885518590998042
18729,28,-0.0315113500597371
24548,1,-0.1735985533453887
61735,11,-0.0072227399813606
89525,4,0.0259029551258664
25129,23,-0.0402542372881357
25452,24,0.1244939271255058
25487,10,-0.0601652892561983
25778,6,-0.0263852242744064
40125,17,0.0676895306859206
26084,7,-0.059447983014862
79618,5,0.1730769230769229
26463,23,0.0162771285475793
11404,24,-0.0757886112249078
41929,16,-0.1139329805996473
26607,4,0.0980263157894738
23229,11,-0.0575342465753424
30840,4,-0.0098006083136193
21979,6,0.0655095184770437
27430,20,0.1474864977149979
59248,11,0.0097193403953259
22293,9,0.022
64565,8,-0.0665125834617359
27474,29,-0.0049751243781095
20204,11,0.0402838178072786
27618,28,-0.0102489019033675
27642,12,0.1081081081081078
38420,17,0.0202020202020201
53575,26,0.1260827718960537
17726,9,0.0016044925792217
31077,16,0.2009550338241146
27888,30,0.0056422794809103
41080,18,0.0740740740740739
18091,17,0.0341690703350343
83186,25,-0.0539830407261436
19828,8,-0.0334957369062121
28629,21,-0.1897810218978102
28840,24,0.0388059701492538
29050,27,0.1538624835619011
29058,12,0.0304054054054052
22859,17,-0.0711242215666995
29103,27,-0.0533256880733944
60273,19,-0.0071428571428571
29285,4,0.0204402515723269
61743,5,-0.0700709869475613
11674,16,-0.088124054462935
76708,25,0.0124999999999999
29736,10,-0.1003401360544218
65226,16,0.1152872444011685
29867,15,0.0457856399583769
40440,17,0.0528438886647841
79322,28,-0.0984204131227217
44943,21,0.1292241146255746
30147,25,0.0012693935119885
26403,18,-0.0366817155756207
10886,6,-0.00398406374502
64936,29,-0.0257365391127667
38682,16,0.0161139654367117
89566,5,-0.0955882352941175
30593,7,-0.0858946830265848
25953,16,0.0219780219780219
20626,29,-0.0255619215513442
58990,10,0.0776589758019132
54279,7,-0.0935568072537437
30681,29,-0.4974358974358974
30761,4,-0.0975206611570247
11703,18,-0.0282874617737002
63132,18,0.0304365238285944
27959,12,-0.0634595701125895
88590,14,0.0284629981024668
30940,27,0.0315516496182106
31051,13,0.0094401345920178
31070,4,-0.0030604437643458
42200,16,-0.0169747265182951
63159,13,0.0929133858267716
31480,14,-0.0068352699931648
11754,6,0.0973974763406939
11762,11,-0.0078941753787069
70578,16,-0.0104287369640786
82855,11,-0.0973906651966189
32062,21,0.0849557522123893
32110,28,0.0850959173635022
22103,4,-0.0340557275541796
81124,8,-0.0895061728395061
23042,2,-0.0517168291649002
32540,21,-0.0157728706624605
26470,25,-0.0675492192803802
32636,10,-0.1035485747527632
32791,3,0.0165623849834375
32986,29,-0.0719357826489658
33137,6,-0.0731995277449824
