firms,clusters,mom1
79840,13,-0.0952380952380952
37807,26,0.0462046204620461
80179,15,-0.0916030534351145
80347,25,0.0212765957446807
80654,3,0.125
80857,30,0.0
59627,15,0.0
81190,23,-0.040983606557377
55976,1,-0.0046728971962616
51932,28,0.5211726384364821
44783,28,0.0454545454545454
82924,15,-0.0373626373626373
83011,7,-0.0454545454545454
15456,2,0.0330578512396693
40539,2,0.1037735849056604
89245,18,-0.0465116279069767
91572,23,0.0540540540540539
91636,21,0.0
34228,30,0.2083333333333332
91994,17,0.0
10025,28,0.0235294117647058
86511,27,0.1989795918367347
90609,30,-0.0909090909090909
69411,2,0.0943396226415094
67467,28,0.0658682634730538
10089,19,0.3043478260869565
10136,18,0.0394736842105263
10182,13,0.2021857923497267
10222,13,-0.1333333333333333
10248,2,-0.1176470588235294
10247,4,-0.3090909090909091
10256,22,0.1794871794871795
10259,30,0.0196078431372548
10282,13,-0.1999999999999999
75500,6,0.3421052631578947
10501,5,-0.0222222222222222
10185,26,0.0
10514,13,0.3928571428571428
10515,16,0.092783505154639
10531,17,0.1851851851851851
10178,3,-0.0888888888888889
10622,23,-0.0952380952380952
10633,17,0.3333333333333332
10645,23,0.125
10709,30,-0.0624984615384616
75232,17,-0.0538461538461538
10761,13,-0.0416666666666666
10706,24,0.1219512195121952
11747,13,0.0434782608695651
76563,16,-0.0875576036866359
10199,3,0.046875
10870,27,0.05
75528,27,0.0698924731182795
10984,24,-0.0384615384615384
11103,5,0.1125
71837,2,0.046875
11154,23,0.1300813008130081
10325,17,-0.0308641975308642
11343,3,0.0333333333333334
71685,27,0.0104166666666667
11344,13,0.1111111111111111
11382,24,0.1512605042016805
11379,2,0.0422535211267605
11278,24,0.0309278350515462
75055,13,-0.0625
11484,4,-0.0789473684210526
11480,13,-0.1999999999999999
75066,18,0.1232876712328767
10790,7,0.1965811965811965
75100,26,0.125
11651,13,0.0217391304347827
75172,13,0.0810810810810811
75563,24,0.0
75179,18,0.0789473684210526
11959,5,-0.2307692307692307
11928,28,0.0508474576271187
11081,27,0.0810810810810811
75700,19,0.0469798657718121
75621,18,0.1176470588235294
75659,13,0.0333333333333334
75615,2,0.0571428571428571
79410,25,0.1098265895953756
75614,7,0.2151898734177215
75655,18,-0.1411290322580645
75905,13,-0.1176470588235294
76052,30,0.1162790697674418
76075,1,-0.0083333333333333
76076,4,0.1025957972805933
76106,17,0.2272727272727273
76251,19,-0.0535714285714286
76217,30,0.1351351351351351
76498,13,-0.3670886075949366
56354,3,-0.0392156862745097
76607,17,-0.2377622377622378
76673,2,0.1639344262295081
65832,29,-0.0133333333333333
66413,20,0.0260869565217392
21020,15,0.0050251256281406
85041,6,-0.0080645161290322
62500,23,-0.0526315789473684
10496,13,0.125
27991,21,-0.0051020408163264
10517,12,0.1496062992125983
20482,5,-0.0123456790123457
10656,26,-0.0254237288135593
10123,19,0.1326530612244898
10057,27,0.1216931216931216
63837,19,-0.6188524590163935
60038,16,-0.0338983050847457
10752,27,0.1030927835051547
61487,24,0.04
10875,23,0.1192660550458715
61241,23,-0.1061643835616438
11042,1,0.1064814814814814
61081,25,0.0691489361702126
28222,9,0.0044843049327354
51721,16,0.0555555555555555
28804,7,0.0547945205479452
11587,1,-0.0061728395061728
49584,18,-0.0136986301369863
42083,28,0.0
48514,20,0.0187793427230047
63845,25,-0.0366492146596858
11691,11,0.0786516853932584
44740,12,0.1983122362869198
11851,12,-0.0786516853932584
26331,19,0.1241830065359477
10145,6,0.050561797752809
41443,3,0.0394088669950738
45911,19,0.1228070175438595
12205,19,0.1354166666666667
24643,3,0.1371571072319202
64856,30,0.106951871657754
28484,29,-0.0230179028132991
60046,12,-0.1067415730337079
39482,6,-0.0155440414507772
10225,29,0.0031446540880504
56119,11,0.0
12758,13,0.2250000000000001
24109,14,-0.0177935943060498
12811,19,0.0574712643678161
12918,15,0.0593220338983051
15667,7,0.0210016155088852
65859,6,0.0994318181818181
13304,28,0.0
29049,2,0.064343163538874
13603,24,0.1428571428571428
46527,28,0.119047619047619
65111,3,0.1842105263157893
58560,12,-0.0442477876106194
13769,22,-0.0769230769230768
69200,19,0.188118811881188
10401,29,-0.0047169811320755
11144,17,-0.0672645739910313
23544,25,-0.0393700787401575
10460,9,0.0069444444444444
14008,23,0.0582750582750581
14059,27,0.8600000000000001
27051,3,0.0207100591715976
19553,15,0.0093808630393996
18075,21,0.095890410958904
64151,13,0.0833333333333332
14219,24,0.0576923076923077
14227,19,-0.13
87119,6,0.1698113207547169
29073,4,-0.1379310344827586
14323,20,0.0259179265658746
29102,15,0.0740740740740741
59184,26,-0.021978021978022
29145,28,0.0810810810810811
39490,9,0.0
14593,5,-0.0309555854643337
52804,4,0.25
10516,3,-0.1140939597315435
14868,7,0.0106382978723404
29380,13,0.0769230769230768
17566,29,-0.0185185185185184
19692,21,0.1022443890274313
15035,3,0.0428571428571429
60230,6,0.0434782608695651
29209,23,0.1381909547738693
15166,17,-0.0535714285714286
21143,11,0.0391061452513965
10364,15,0.0409836065573769
24272,25,-0.0213523131672598
15457,21,0.0
15465,1,0.0684931506849315
15502,18,-0.0104166666666666
85607,1,0.08
15553,11,0.0071942446043165
10604,10,0.0501138952164008
15684,7,-0.0871369294605809
20458,13,0.0
15721,28,0.1517509727626458
49701,21,0.1585365853658535
15820,13,-0.0476190476190476
69542,19,1.1960784313725492
44644,5,0.0178926441351887
16030,1,-0.0136986301369863
44601,5,0.003125
27684,20,0.077720207253886
40416,15,0.0149253731343284
58376,29,0.1538461538461537
16193,1,0.0943396226415094
65496,23,0.4626865671641791
64717,13,0.0769230769230768
53110,25,0.0634920634920634
85754,18,0.0
62797,18,0.2941176470588236
52484,2,0.0256410256410255
75034,14,0.0792682926829269
58755,21,0.1397379912663756
57568,25,0.060931899641577
16460,30,0.0961538461538462
58480,23,0.0510204081632652
16468,7,0.0579710144927536
24221,14,-0.005
16564,3,0.1359999999999999
55781,25,-0.016
29532,8,0.0
16890,18,0.0902255639097744
46877,25,0.05
39693,9,0.0590062111801241
16978,22,-0.0376344086021505
85842,22,0.6666666666666667
47423,23,0.0279720279720279
26518,16,0.0240963855421687
27887,5,0.0240549828178693
75330,22,0.0512820512820513
29612,21,0.0653061224489794
39642,21,0.0107296137339056
17444,12,0.1195652173913044
65875,1,0.0223214285714286
65883,15,0.0669291338582678
65509,2,0.0408163265306122
43772,14,0.0913461538461537
19377,6,0.0767045454545454
42438,7,-0.0494505494505495
10786,11,-0.0307692307692307
17815,14,-0.0027624309392265
47992,14,0.1414141414141414
54164,28,-0.0127388535031847
17962,7,-0.0157480314960629
17989,17,-0.046875
18033,17,0.0416666666666667
18156,13,-0.1272727272727273
18287,13,0.625
20220,28,0.0242914979757085
61946,11,0.1428571428571428
38527,17,0.02
18455,16,0.0814814814814814
62519,19,-0.0077519379844961
19561,28,0.0698602794411178
42024,23,0.0339506172839505
51393,19,0.3607305936073059
25144,14,-0.0430622009569378
66130,23,0.0696378830083566
60898,13,0.015625
39757,24,0.0377358490566037
19159,28,-0.1752577319587629
17961,2,-0.0326086956521739
19393,15,0.0165137614678898
42606,30,0.1698113207547169
19546,12,-0.1008403361344537
53786,28,0.0729166666666667
10874,14,0.1838235294117647
55597,28,0.0350877192982457
19677,4,0.0
19693,1,0.0638297872340425
19722,17,0.0
67176,2,0.2289156626506023
50227,21,0.0927021696252465
19888,19,0.1944444444444444
10890,1,-0.1839080459770115
67432,17,0.2222222222222223
19992,23,-0.3795180722891565
20117,5,0.0261780104712041
20125,27,-0.1636363636363637
45655,23,0.0
48282,4,0.2040816326530612
20299,24,-0.0392156862745097
10989,21,0.0
62148,14,0.1164725457570714
28564,21,0.1106557377049179
20459,27,-0.0714285714285714
46690,7,0.0687203791469195
20504,4,-0.0606060606060605
20512,23,-0.0612244897959183
20547,30,0.0909090909090908
20571,23,-0.0158730158730159
56602,30,-0.0223880597014924
20678,13,0.0461538461538462
20723,5,0.0374064837905236
20750,11,-0.0396825396825396
51414,14,-0.0903614457831325
64880,4,-0.1052631578947368
30330,13,0.0763888888888888
21304,19,0.1081081081081081
21371,5,0.0740740740740741
27334,14,0.0816993464052286
23114,11,0.0041322314049587
20618,21,0.0825688073394494
26374,2,0.0659340659340659
86431,30,-0.368421052631579
56952,11,0.0089285714285713
30402,28,0.0620689655172412
40707,14,0.094420600858369
18542,29,0.095330739299611
53831,16,-0.0088495575221239
22016,4,-0.1091703056768559
64557,11,0.0
63503,3,-0.0270270270270269
58173,3,0.1458333333333332
60599,14,0.0044052863436123
22569,25,-0.0333333333333333
41419,4,0.078740157480315
21397,20,0.0815347721822541
22585,13,-0.2380952380952381
22681,12,-0.0727272727272727
22913,23,0.183673469387755
22921,23,0.196629213483146
64194,25,-0.0287769784172662
23035,28,0.069767441860465
21960,21,0.0602409638554217
23182,11,-0.0095238095238094
14541,3,0.0646900269541779
30509,15,0.1297071129707112
23297,2,0.0289855072463767
23318,1,0.2153846153846152
21282,1,0.2392857142857143
30525,6,-0.0186915887850467
11260,12,0.0182767624020887
23393,11,0.0
68320,4,0.8666666666666667
24117,11,-0.0446735395189002
47677,28,0.0544554455445545
22680,28,0.1574074074074074
23537,24,0.04
23588,12,0.0448717948717949
66878,16,0.2213740458015267
24046,23,0.0388349514563106
27422,26,0.1266233766233766
24097,7,-0.0227272727272727
46578,21,0.0057471264367816
56741,5,-0.0245901639344262
24193,5,-0.1071428571428571
38893,10,0.0246913580246914
11995,15,0.1209677419354837
11308,5,0.0294117647058822
24441,1,-0.0142857142857142
64901,17,0.4705882352941177
24476,23,0.2851063829787235
30648,24,0.4545454545454546
18729,5,-0.0427350427350426
24556,3,0.0510948905109489
24679,11,-0.0126582278481012
11340,28,0.1023622047244094
24935,27,-0.1221122112211221
11997,29,0.0909090909090908
11675,19,0.1382113821138211
25073,19,0.1212121212121211
61524,24,0.0576131687242797
41064,2,0.1783439490445859
25452,20,-0.0507246376811594
25989,17,1.0821917808219177
68347,12,0.1187845303867403
25604,16,-0.0897435897435897
25612,1,-0.0069444444444444
25786,4,0.180327868852459
25823,18,-0.0454545454545454
25938,20,0.1333333333333333
26009,23,0.1999999999999999
40125,1,0.0373626373626374
26084,20,0.0446428571428572
26252,23,0.2421875
26279,27,0.1927710843373493
26295,27,0.1304347826086955
11404,14,-0.0169491525423728
41929,25,0.0852272727272727
21821,11,0.0
26586,28,0.0303687635574836
26607,20,0.0865384615384614
71765,11,0.1101123595505617
26650,30,-0.0092592592592593
23229,25,0.0204081632653061
26965,23,0.0981132075471697
38914,23,0.1220338983050848
21979,11,-0.0537974683544303
27430,11,0.0564102564102564
27124,30,0.1
59248,11,0.0534351145038167
27239,27,0.696969696969697
27255,23,0.0823970037453183
27407,22,0.0
27474,28,-0.05
20204,28,0.0206896551724138
27618,11,-0.1185185185185184
62164,18,0.0615384615384615
38420,17,0.0707964601769912
27722,28,-0.0067567567567567
53575,11,0.0588235294117647
31042,6,0.0909090909090908
17726,21,-0.0997506234413965
59256,14,-0.2424242424242424
41080,11,-0.0343839541547278
18091,28,0.0
62527,4,-0.0909090909090909
28143,19,0.2293577981651375
28151,23,-0.0181818181818181
28178,20,-0.1724137931034483
29744,30,-0.0961538461538461
28231,13,-0.1111111111111111
30067,19,0.1559139784946237
11607,3,0.0305676855895196
49285,15,-0.1111111111111111
66472,4,0.2307692307692308
57592,29,-0.0909090909090909
28629,22,0.1428571428571428
28717,4,-0.0327868852459016
28725,1,-0.0163934426229508
28784,23,-0.0277777777777777
28840,25,0.1304347826086955
11183,19,-0.3993055555555556
12005,12,0.1521739130434782
28952,19,0.0731707317073171
29050,20,-0.0212765957446808
22859,14,0.0056497175141243
60273,7,0.0547945205479452
45110,20,-0.5365168539325842
29226,6,0.1038961038961039
64215,27,0.0190476190476189
26112,20,0.0745762711864406
29285,11,-0.0144927536231883
61743,11,-0.030188679245283
29560,29,-0.0545454545454545
29576,17,-0.0333333333333333
11674,14,0.0
76708,6,0.1374999999999999
45874,14,0.0105820105820106
29736,1,0.2741935483870967
29752,20,0.11986301369863
65226,23,-0.0660377358490565
45516,4,-0.1785714285714286
29832,18,0.1451612903225807
40440,14,0.0632183908045977
43916,7,-0.058282208588957
44943,19,0.4888888888888889
30147,28,0.0519125683060108
26403,15,0.0563063063063062
10886,2,-0.037037037037037
30307,21,0.0483870967741935
64936,11,-0.023972602739726
38682,25,0.0381944444444444
41515,22,0.0566037735849056
30577,22,-0.0909090909090909
30622,3,-0.0166666666666667
25953,28,0.0876288659793813
20626,15,0.031304347826087
58990,25,-0.0372881355932203
30681,28,-0.0041237113402061
46471,28,-0.0338983050847457
30780,28,0.0102389078498292
31376,6,-0.0697674418604651
63132,23,0.2459016393442623
27959,25,0.0
48506,18,0.0714285714285714
25072,3,0.0212765957446807
30892,12,-0.0901639344262295
30940,25,0.1333333333333333
31464,28,0.0601092896174864
31070,12,0.0454545454545454
31078,17,-0.0625
31107,18,0.0933333333333332
42200,11,0.1119402985074626
31211,19,-0.1206896551724138
63159,27,0.0428571428571429
32281,11,-0.0138248847926267
31414,22,-0.0470588235294118
31480,10,-0.0545454545454545
26075,25,0.0125523012552302
11754,15,-0.0494845360824742
11762,10,-0.0365591397849461
70578,16,0.096938775510204
31552,17,0.1923076923076923
68398,19,0.1123595505617978
31748,1,-0.0256410256410256
44185,12,-0.0280898876404493
32062,17,0.2727272727272727
32110,23,-0.1056910569105691
38543,22,0.140625
22103,21,-0.0104895104895105
32417,4,0.1833333333333333
23042,11,-0.0071942446043165
61540,12,0.0882352941176469
32540,19,0.0932642487046633
87573,13,0.04
68910,22,0.1818181818181818
26470,14,0.0232558139534884
32636,22,0.1153846153846154
32791,28,0.1666666666666667
32804,15,0.0882352941176469
62834,12,-0.2915451895043731
32986,16,-0.0123456790123457
25056,29,0.0437956204379561
33137,13,0.4210526315789473
52476,20,0.1541353383458645
24328,11,-0.0389610389610389
33420,26,0.4285714285714286
33508,7,0.0309278350515462
33532,17,-0.0588235294117647
33567,13,0.2272727272727273
42550,2,0.0235294117647058
33612,1,0.1311475409836064
62199,13,-0.1999999999999999
87696,12,0.2288135593220339
66149,14,-0.086206896551724
87717,29,0.0888888888888888
87725,11,0.0166666666666666
11850,15,0.0265486725663717
19166,5,0.0706319702602229
24205,25,-0.0097087378640776
24918,11,0.1818181818181818
34367,18,-0.0040816326530612
34404,15,0.05
21338,11,0.1712328767123287
25371,28,0.0565371024734981
34463,20,0.0786516853932584
47706,10,0.0635838150289016
21135,11,0.0849056603773585
34578,4,0.1493506493506493
42745,14,0.1329479768786128
10016,17,0.1739130434782609
34818,30,-0.0461538461538461
34981,27,0.3333333333333332
58296,27,0.0
36709,6,-0.0645161290322581
47271,30,-0.0047169811320755
36768,3,0.1951219512195121
49875,21,-0.0589743589743589
27748,21,-0.0847457627118644
22496,11,-0.016
37023,16,0.0422535211267605
56784,14,-0.0044052863436123
54543,27,0.6507936507936507
49031,25,-0.0576923076923077
37189,11,-0.0612244897959183
41726,2,0.0794701986754966
25785,8,-0.0252100840336134
45241,15,0.0
37234,13,0.5384615384615385
37277,6,0.1666666666666667
37402,12,0.0606060606060605
18112,25,-0.0106382978723403
37568,15,0.0081300813008129
37584,5,0.1207865168539326
58421,7,0.0161290322580645
37832,2,0.0580645161290322
37859,27,0.0756756756756755
25961,12,0.0952380952380953
37955,21,0.1025641025641026
40425,12,0.05
21004,29,0.0402930402930403
32061,12,-0.0779220779220779
38085,12,0.0517241379310344
38093,21,0.0343642611683849
88269,23,-0.046875
38157,29,0.0845070422535212
47941,26,0.0092165898617511
32096,2,0.0
38317,17,-0.1999999999999999
38333,25,0.0142857142857142
62607,4,0.09
12052,3,0.0985915492957747
12060,6,0.0465631929046563
46834,27,0.1368421052631578
56629,3,0.0842105263157895
38472,7,-0.1219512195121951
12079,30,0.04
66931,5,0.0114942528735633
38659,18,0.0949367088607595
62260,23,0.0655737704918033
46674,25,-0.0033003300330033
38827,13,0.2692307692307691
23915,28,-0.0028901734104046
39029,7,0.0161290322580645
39045,6,-0.0384615384615384
16424,6,-0.0168539325842697
12024,15,0.1929824561403508
57154,18,0.0869565217391303
55466,20,0.1977401129943503
45428,23,-0.0425531914893616
65920,5,-0.0116279069767442
60441,15,0.0163265306122448
12140,25,0.0116550116550115
16432,16,0.0547112462006078
53604,2,-0.0172413793103448
39483,11,0.0114942528735633
25005,20,0.0081466395112015
39571,15,0.0790697674418605
39590,12,-0.2653061224489795
60468,6,-0.0217391304347825
52695,29,-0.002127659574468
54340,4,-0.1006711409395972
32379,14,0.0871369294605808
63976,11,-0.0348258706467661
67571,7,0.2169014084507041
49197,11,-0.0108695652173913
40097,21,0.0
19721,3,-0.0505050505050505
32459,9,0.0776699029126213
40345,27,0.0625
54770,25,0.123076923076923
40484,27,0.0137614678899082
67942,6,-0.0727272727272727
23819,25,0.1363636363636364
49349,3,0.032967032967033
44468,10,0.032258064516129
43238,11,0.0625
59301,15,-0.057017543859649
40970,30,-0.1428571428571429
50905,14,-0.0327868852459016
40994,17,-0.0232558139534884
41014,10,0.0223880597014924
25582,21,0.1089588377723971
52978,18,-0.0157480314960629
41188,18,0.0
10294,3,0.175
41187,14,-0.0103092783505154
41241,9,0.0833333333333332
41292,29,0.0813953488372092
88605,29,-0.0204081632653061
41356,13,0.2941176470588236
32651,18,-0.036144578313253
60476,16,0.1025641025641026
41444,1,-0.0461538461538461
41487,27,0.1337209302325581
63992,19,0.1111111111111111
32707,25,-0.0254237288135593
18016,2,0.1
16600,25,0.0429864253393665
61567,4,0.3793103448275863
41874,2,-0.0652173913043477
23309,5,0.0427046263345196
42084,20,0.1219512195121952
42140,17,0.0980392156862746
12319,10,0.0
42439,25,0.0283018867924529
18374,25,-0.0057971014492753
42455,17,-0.1407407407407407
32897,30,-0.108695652173913
42578,22,-0.0912698412698412
42607,1,-0.0799999999999999
44986,28,-0.0734597156398104
20124,7,0.0606060606060605
21792,29,0.0385756676557864
58886,15,0.0454545454545454
32934,14,0.0138568129330254
48135,28,-0.0061349693251533
44150,3,-0.0384615384615384
42877,16,-0.0612244897959183
88795,23,0.8823529411764706
42981,18,-0.2368421052631578
43028,2,0.125
62295,11,-0.0163043478260869
38973,21,0.0064516129032257
43263,6,0.0945945945945945
43327,4,0.1584158415841583
75227,23,0.0747126436781608
56573,9,0.0727272727272727
43610,2,0.0769230769230768
43618,30,0.0192307692307691
43634,12,-0.008130081300813
43757,13,0.5263157894736843
43984,11,0.013157894736842
44090,19,0.1212121212121211
44135,7,0.0
12431,25,0.0915032679738561
44194,2,-0.087719298245614
44207,22,-0.0303030303030302
12458,25,-0.0573770491803278
88990,27,0.3240740740740742
44274,14,0.1226415094339623
65293,27,0.092783505154639
46519,25,0.0526315789473683
46463,25,-0.03125
44506,19,0.354054054054054
59328,30,0.0266535044422506
44565,30,0.1818181818181818
44637,19,0.165289256198347
44768,14,0.1200000000000001
44776,7,-0.0217391304347825
15747,30,-0.0434782608695651
89093,15,0.0789473684210526
58608,28,0.0236220472440944
50075,13,-0.1666666666666666
12490,20,0.1341145833333332
40272,2,0.050251256281407
12511,25,0.0915492957746479
45277,17,-0.056910569105691
45306,4,-0.0178571428571429
21573,15,-0.0145772594752187
49736,17,-0.2368421052631578
27705,23,0.2346153846153846
45373,19,0.0535714285714286
68494,3,0.0
67619,4,-0.2105263157894736
45509,13,0.0
23317,16,-0.0106761565836298
53065,25,-0.0033333333333332
67993,5,0.0632911392405062
45728,20,0.0602409638554217
45891,19,0.2542372881355932
57066,3,0.0971223021582734
46077,28,0.0897435897435896
46114,3,0.0857142857142856
47984,13,-0.0919540229885057
46229,27,0.3970588235294117
52329,18,0.0511363636363635
61583,5,0.2081447963800904
46392,28,0.1111111111111111
22111,28,0.0629629629629628
42534,21,0.0663716814159292
53268,17,0.2222222222222223
42104,29,0.0705882352941176
46870,3,-0.0397727272727272
46886,19,0.1229773462783172
51596,11,-0.0147783251231526
56557,13,0.4137931034482758
46931,13,0.0227272727272727
47002,21,-0.0490196078431373
42067,2,0.0588235294117647
24432,11,-0.0382513661202186
12650,11,-0.0033557046979866
24053,14,-0.0121457489878542
68996,22,0.1481481481481481
45890,13,0.1428571428571428
47205,21,-0.0588235294117647
47248,30,-0.050251256281407
26825,15,0.0070052539404552
44134,15,0.068840579710145
58616,10,0.0
25769,25,0.058139534883721
47619,27,0.02734375
60521,11,0.0700636942675159
47715,25,-0.0688073394495413
17750,26,0.0584551148225469
33398,2,0.08
59045,10,-0.0236220472440944
33451,30,-0.0909090909090909
47969,16,0.0916666666666665
48960,10,-0.0109890109890109
45866,5,0.3
48072,30,0.1428571428571428
16678,5,0.1581395348837209
59897,2,0.0681818181818181
48144,19,-0.3817153628652214
41136,28,0.144578313253012
48195,19,0.2705882352941176
89456,19,0.0457516339869281
48267,19,0.194888178913738
47255,27,0.8611111111111112
58624,1,0.0416666666666667
48363,6,0.0729166666666667
48371,4,0.0384615384615385
65656,10,0.06
48486,19,0.06640625
33603,18,0.1521739130434782
48523,29,0.055944055944056
48531,11,-0.0533333333333333
48961,29,0.0141509433962263
50286,9,-0.0098360655737704
57373,13,0.1111111111111111
60943,15,0.0539772727272727
65330,25,0.0694444444444444
17443,13,-0.1666666666666666
10092,13,-0.1379310344827586
49227,10,-0.152
20415,9,0.1212871287128714
18147,21,0.0964285714285715
89587,5,-0.0666666666666666
89608,22,-0.0909090909090909
49534,23,0.203125
50876,5,-0.0031847133757961
49737,6,0.1999999999999999
49745,12,0.0384615384615385
49817,18,-0.01953125
49905,11,0.076470588235294
21178,1,-0.0039603960396039
59352,25,0.0357142857142858
26710,7,-0.0051652892561983
59360,23,0.146067415730337
89675,21,0.0625
24360,2,0.032258064516129
33785,5,0.0821256038647342
68523,13,-0.0833333333333333
33814,18,0.003154574132492
56223,3,-0.0574162679425837
43721,10,-0.0070671378091873
76489,18,0.1466666666666667
22373,11,-0.0271317829457364
62906,6,-0.0689655172413793
59774,3,0.1136363636363635
33849,23,0.1494565217391303
50404,6,0.0909090909090908
34067,1,0.4825174825174825
89755,5,0.0192307692307691
50623,26,0.0363636363636363
50666,20,-0.0326086956521739
33937,3,0.0295857988165679
51079,30,0.0344827586206897
51263,25,-0.0216450216450216
90100,20,0.009090909090909
43668,14,-0.0646551724137931
15069,10,0.018987341772152
51677,13,1.5714285714285716
46703,6,0.0470588235294118
45751,14,-0.0261941448382125
51693,6,0.0625
89886,13,0.0909090909090908
