firms,clusters,mom1
54594,1,-0.09721706864564
14526,7,-0.0549111997100398
11581,2,-0.070251517779705
16126,3,-0.0222222222222221
17137,26,-0.1149740774626409
20670,21,-0.0286382232612506
64899,27,0.0591337005508263
23660,11,-0.0059649122807018
23975,1,-0.0631543958783447
82542,9,0.0332199843055192
30680,13,0.0188189487345877
56274,11,-0.0540172492056287
31668,5,0.235702614379085
32046,14,0.0606965174129352
47511,1,-0.0268176400476759
60628,21,-0.1213977365534941
37875,6,-0.0953569645531702
20765,27,-0.121315677061085
17144,25,-0.0249098093111149
39328,17,-0.0104888185236492
41452,7,-0.0300751879699248
84226,30,-0.0636124890574846
64020,12,-0.002061855670103
52090,16,-0.0332886233386172
53613,5,-0.113452188006483
54114,1,-0.0331669044222538
55213,17,-0.103542234332425
57665,9,-0.0301162992536018
35107,22,-0.0028312570781426
61621,18,-0.0375
51692,12,-0.1380186282811177
64742,8,0.0548523206751054
65307,16,-0.0644335395775548
66852,14,-0.0532724505327245
46922,26,-0.074074074074074
77354,16,0.0027848688790901
69199,10,-0.077894171367177
38850,22,0.013099902056807
44951,5,-0.106290672451193
74500,5,0.0576923076923077
74740,15,0.0352621359223301
65752,3,-0.0359447004608294
65306,3,-0.0217469770799494
81294,9,-0.0657146044851054
19502,27,-0.1043154299906861
81614,4,-0.0756457874657569
51086,16,-0.082848186296462
83601,2,-0.0543237250554323
10044,6,-0.0778120184899845
10104,29,-0.0713570355533298
75510,15,-0.0417124039517015
70092,8,-0.0832290362953692
75033,4,-0.03125
12211,30,-0.0910933587695242
80297,22,-0.1063829787234041
75976,9,-0.1125622959271351
77488,4,-0.0557575757575757
76858,19,-0.0959735245449531
76568,27,-0.0915208613728129
76605,9,0.0214711530230833
76752,16,-0.0872641509433962
77637,29,-0.1152829190904283
77669,10,-0.0407420880320115
79094,17,-0.0444444444444444
87055,21,-0.0361321403991741
79866,22,0.1018459579885422
80719,24,-0.0885245901639343
81138,23,-0.1327088212334114
91364,20,-0.2491803278688523
81655,9,-0.0779555314533622
82777,13,-0.050098231827112
83148,3,-0.0037453183520598
83597,15,-0.0467222021006882
20598,5,-0.0192023633677991
89508,9,-0.0544101689660518
85040,5,0.0448916408668731
85982,28,0.0047846889952152
85272,5,0.0312946428571427
85394,29,-0.122794345268806
85796,16,-0.0123249299719889
87184,11,-0.0868740515933232
87214,2,-0.0278207109737248
88668,17,-0.0416135047600353
88841,3,-0.0088439671509792
88873,7,-0.0062449817111249
89216,27,-0.031413092101993
89900,24,0.0470712680153377
90992,29,-0.0720627049508118
12881,13,-0.0168776371308017
12906,5,0.1038026721479958
93065,4,-0.1862145636464701
93399,4,-0.038227839311135
12488,19,-0.1403508771929824
90179,6,-0.0477419354838709
47730,25,-0.0288228155339806
13777,17,-0.0065075921908894
38746,8,-0.033009708737864
60871,16,-0.0423452768729641
14198,29,0.0003724394785846
14702,4,-0.0734447004608294
15537,29,0.0115690527838032
68830,5,0.0383423702556158
85914,10,0.1378135645710747
49373,16,0.021928507059177
18973,2,-0.0663265306122448
19271,28,-0.0034207525655644
29938,11,-0.0916394677378859
10866,7,0.007869249394673
25320,3,-0.0267694179679578
21742,15,0.0356601281612287
11267,16,-0.0853944285342357
86474,4,-0.0187353629976578
22825,7,-0.0956632653061224
26201,13,-0.0739326622700451
65541,9,-0.0823728813559322
27562,7,-0.0507604845611955
27909,7,0.0165289256198346
49154,21,-0.0505803298717165
19350,10,-0.1352437347996192
49429,29,-0.0919709462112288
61313,2,-0.068154761904762
30737,14,-0.0359424920127795
12008,26,0.0761429003935816
31500,1,-0.096193952033368
33209,4,-0.0266666666666667
50788,4,-0.078389352582901
77462,9,-0.1513176947581813
62228,17,0.0013422818791946
59010,17,-0.1006030701754384
21055,4,-0.0742000309166794
83233,14,-0.0551790900290415
32678,1,-0.0716760897318985
27828,1,-0.0806028833551769
66181,24,-0.0048705460138426
32870,11,0.0319202837358554
42922,6,-0.0146964856230031
12503,23,0.0171037628278221
89757,19,0.2380510440835266
47571,28,0.0228640192539109
16678,28,-0.1207951070336391
48291,2,-0.0039777247414479
48347,16,0.087007874015748
64282,9,0.0393954410307235
27617,24,0.1296889726672949
60097,5,-0.0778160479653016
52813,11,-0.0095822154082023
53197,5,-0.0096906448005962
57809,1,-0.1024153285656457
57817,21,-0.0449482374524964
79611,4,0.1176470588235294
59185,13,-0.1108149276466108
34948,9,0.0027403788871678
35238,29,0.021097046413502
13936,30,0.0253360910031024
49971,29,0.0149960536700868
64785,24,0.0069444444444444
62033,14,-0.0674215131240348
91556,12,-0.0854025583145221
50948,14,-0.0363843092666288
42585,10,0.0539887187751813
76081,3,-0.0232641374373658
60580,25,0.0434655349041417
37807,16,-0.1198366954851105
80179,1,-0.0755685986793838
80857,17,-0.0310320781032078
59627,28,0.0115830115830117
81190,17,-0.0716510903426792
55976,17,-0.1007224228952486
82924,6,-0.0273533295604602
83011,9,-0.1019371604063311
15456,27,0.0034018426647768
40539,5,0.0071612718418792
10025,28,0.1261633919338158
10182,17,0.1184639122235555
10259,26,-0.0501446480231436
10501,27,0.0079075425790753
77420,10,-0.2727272727272727
10514,17,0.0449438202247192
10645,24,-0.1152380952380953
89105,23,-0.0829231351760697
71837,17,-0.0053050397877985
11154,1,0.1042424242424242
11343,28,-0.0412442716289404
11379,17,0.2372188139059305
11174,28,-0.2261132728058797
75100,25,-0.1405433646812957
89609,12,-0.009542857142857
12266,12,-0.065040650406504
75489,30,-0.0339904826648538
75905,9,-0.0401495223591306
76052,22,-0.0320855614973263
76076,21,-0.0893736805066854
79315,27,-0.0865692910580691
90751,4,-0.0870233702337024
77007,19,0.2283105022831051
76839,21,0.1114850652082457
76847,19,-0.0869565217391303
77082,8,0.1792452830188677
77357,11,-0.0769079464988199
77478,19,-0.458204334365325
77501,2,-0.1945945945945946
77516,5,-0.0515793010752688
77584,17,-0.0458964503730497
77897,26,0.012061403508772
77699,22,-0.0196008553100498
77862,22,-0.1012048192771085
78216,28,-0.0715476190476189
78034,16,-0.0863237639553429
78975,9,-0.1892786234281932
78990,23,0.1499493414387032
79007,21,-0.0851289297068174
93237,20,-0.1078167115902964
78963,28,-0.0203679369250986
79195,16,0.0278123702781236
79307,12,0.0203900709219857
79881,13,-0.0539546290619251
80114,2,-0.0307692307692307
80274,12,-0.0697530194266577
80233,17,-0.2397200349956255
80320,28,-0.0280321953927282
93397,17,-0.0781932977173385
80432,5,-0.0411267605633802
81165,19,0.0435835351089588
82598,2,0.0260032102728733
88988,17,-0.0822561692126909
83399,12,0.0171681415929203
83391,23,0.0271317829457364
83822,2,0.0100502512562814
83976,22,-0.011448481831757
84084,4,-0.1328210757409439
84275,12,0.0575444761695584
84255,4,-0.1233671988388969
84588,7,-0.0162275503692224
84519,15,-0.1214145383104126
85019,29,-0.0746678882272102
12493,7,-0.0569501686024728
85390,1,0.0348877374784111
89606,27,0.1146732429099877
86580,25,0.1268170426065162
86594,11,0.0176224611708484
86881,16,0.0380116959064327
89416,7,-0.043687374749499
90539,20,-0.1261158467011208
87255,2,-0.0863453815261044
87310,19,-0.2348484848484848
87390,13,-0.1137277426766226
