firms,clusters,mom1
21020,19,-0.0966292134831462
11499,30,0.206060606060606
81912,18,0.0700431034482758
27991,16,0.0904159132007234
20482,21,0.043941411451398
10656,9,0.0952380952380953
60038,18,0.0113780025284448
10779,4,-0.1708860759493671
61487,3,-0.0310734463276836
61241,13,-0.1475770925110132
88845,29,-0.0646004480955937
28222,24,-0.0029330040135844
11368,24,-0.0795964125560537
11456,13,0.3918505942275043
28804,6,0.1727681438664099
11587,20,0.2167876588021777
42083,10,0.0942340791738383
11691,1,-0.0529292929292928
11790,1,0.1749510763209392
71271,15,0.0423076923076923
10137,18,0.026
10145,15,-0.0530759951749094
90335,19,-0.150735294117647
45911,20,0.0272822665267575
24643,17,0.1203904555314532
28484,5,-0.1928217450067578
81073,1,0.0081411126187245
39482,22,0.0326241134751772
10225,6,-0.0077120822622106
12758,24,-0.0593175853018371
24109,16,0.0968109339407745
59176,2,-0.0647887323943663
57904,15,-0.124225352112676
66800,22,-0.3136094674556213
13470,24,-0.0140105078809107
13507,16,-0.0464294726217512
13603,20,0.0587960802613158
58560,23,0.1053894130817207
13769,2,0.0
11144,29,0.1067580803134182
85257,9,0.0995230524642289
14008,15,0.0600720865038044
64864,8,-0.0121457489878543
18075,21,-0.0966872110939908
14219,13,-0.0956687291765826
14227,28,0.099502487562189
83112,29,0.192828685258964
39490,20,-0.1437218134346071
14593,20,0.0487444959870406
14761,12,0.1753973544787903
10516,11,-0.0272529069767442
14868,23,-0.02265625
77595,25,-0.0626111704019921
29209,25,-0.1219512195121952
24272,2,0.046641791044776
15457,18,0.0936842105263158
15553,11,0.0995850622406637
15721,8,-0.0585789871504157
29787,30,0.0891304347826087
44644,21,-0.0676137858458301
16030,13,0.0282965478211658
44601,6,-0.0682148040638606
27684,9,-0.0860495436766622
40416,15,-0.0293674698795179
53110,20,0.0093549975381586
52484,20,0.0078515346181298
75034,3,-0.0670762928827446
10318,23,0.0174273858921161
58755,25,0.0258732212160412
57568,24,0.1346733668341708
24221,30,-0.0256598240469209
16505,19,-0.2542372881355932
16548,25,-0.0427464600587764
49656,15,0.0550755939524836
46877,24,0.0414043922226885
39693,16,-0.2208387942332895
47423,28,0.0743801652892561
27887,23,0.0345770658331705
29612,25,-0.0515166104959076
39642,24,0.0536347517730495
17444,6,0.0218340611353711
65875,15,0.0502392344497606
65509,22,-0.0055555555555555
43772,9,0.0043842168194498
11510,4,-0.003154574132492
17778,21,-0.0174672489082969
61508,24,0.018439904483948
18033,10,1.177952755905512
20220,30,-0.1063299033364515
61946,14,0.0742990654205606
62519,21,-0.1033684751864233
65154,25,0.0262216924910605
19561,3,-0.052396878483835
42024,13,-0.2387878787878787
18650,10,-0.009691629955947
52230,29,0.1042543244506779
87146,24,0.0678417026937145
60898,15,-0.0040816326530612
39757,24,-0.0587044534412956
47642,17,0.2122905027932959
17961,18,-0.1223684210526315
19393,15,0.0195783132530118
10874,19,-0.0649350649350648
55597,18,0.0912052117263844
50227,24,0.015184980673661
19880,23,-0.0949806949806948
10890,19,0.0863309352517986
20117,7,-0.1716697936210131
45655,6,-0.0071237756010685
64186,26,0.0866035182679294
67838,18,0.1197802197802198
47626,2,0.0661612680909717
20336,30,0.1093749999999997
62148,25,0.0903652392947103
28564,6,0.1351819757365684
86290,15,0.0096153846153845
87451,26,0.2484472049689439
46690,6,-0.2122730118973075
20504,13,-0.044334975369458
20512,25,0.113109199895752
56602,8,0.0765053467620391
20750,9,0.058012636415853
21371,3,-0.1454545454545454
27334,30,0.0511587232181895
23114,11,0.0653337088144185
20618,26,-0.074288256227758
30402,30,0.1504761904761904
18542,7,-0.0682459108855048
89792,18,0.1013043478260868
22437,9,0.1261152640462985
64557,9,0.0957966764418378
63503,16,0.120049504950495
60599,15,-0.0048622366288493
22374,7,-0.2185840707964602
90011,25,0.0991292699263228
22921,16,0.1175213675213675
64194,21,0.031617454925529
23182,24,-0.0100426049908702
14541,24,-0.0062996850157492
30509,1,0.0237885462555065
23297,3,-0.048603351955307
23393,23,0.0803660234732444
79026,24,-0.1353711790393014
68320,8,-0.0808823529411765
47677,29,0.0179211469534048
86685,22,-0.3771929824561403
23916,18,0.0071096527208094
27422,8,-0.1020183486238532
46578,21,0.0646453089244851
24193,4,-0.008230452674897
11995,21,0.1301763017630177
11308,23,-0.0237998372660698
24441,12,-0.1672308733920108
24476,18,0.0594262295081966
30648,6,-0.0291891891891891
18729,23,0.0726307808946169
61735,24,0.0519444444444443
89525,6,0.0501089324618737
25129,16,0.0146636914249282
25452,24,0.0010214504596528
25487,4,0.1770833333333334
25778,25,-0.0011461318051575
40125,9,0.0433349034385301
26084,24,0.336980306345733
79618,10,0.1949685534591194
26463,9,0.0284495021337127
11404,11,0.0552735476593344
41929,29,0.1
26607,3,0.0080738177623991
26650,6,0.112591183000317
23229,25,0.0652557319223985
30840,1,-0.1886524822695036
21979,6,-0.0539305301645337
27430,15,-0.0641509433962264
59248,29,-0.0377358490566038
22293,10,0.092517006802721
27474,6,-0.0249201277955272
20204,18,-0.0538592027141645
27618,16,0.0762331838565022
53575,29,-0.02200488997555
17726,23,0.0272340425531916
59256,12,0.3551401869158876
31077,20,-0.0618610747051113
27888,9,-0.0578140960163433
41080,17,0.085723095898859
18091,25,0.0153688524590163
83186,3,-0.0352480417754568
19828,13,-0.0476190476190476
28629,21,-0.0562913907284767
29050,15,0.1113179448994787
29058,10,-0.0593607305936071
22859,9,0.0647977941176469
29103,3,-0.0829493087557603
60273,22,-0.2660550458715596
29285,9,-0.0057395143487858
61743,29,-0.094059405940594
11674,16,0.0578512396694215
76708,20,0.1484966720220335
29867,28,-0.2016806722689075
40440,18,0.0663430420711974
79322,30,-0.0579710144927535
44943,8,0.0175666883539362
30147,24,0.0828601845280341
26403,15,-0.0367464905037159
10886,13,-0.0102040816326529
64936,6,0.051273985530041
38682,30,-0.1379821958456973
30593,13,0.0484210526315791
25953,16,0.0524809160305344
20626,6,-0.0871040723981899
30681,30,0.0354098360655736
30761,13,-0.0702247191011236
11703,29,-0.1001053740779767
63132,9,-0.011572856391373
27959,18,0.031095406360424
88590,24,-0.0070913314586136
30940,20,-0.0511077885007474
31051,8,-0.0303030303030302
31070,21,0.0525762355415351
31078,22,0.0901818181818181
42200,25,0.0694529809465271
63159,19,0.0733333333333334
31480,16,0.2222222222222223
11754,22,0.1340996168582375
11762,18,0.0255172413793103
70578,21,0.0439089692101739
82855,18,0.0543806646525679
32054,6,0.2522321428571428
32062,7,-0.0208333333333332
32110,24,0.0690537084398976
22103,1,0.0096603303209721
81124,13,-0.0645161290322581
23042,16,0.0542437779195914
32540,29,-0.1101000909918108
26470,9,0.0720042987641054
32636,7,-0.1778036025566531
32791,2,-0.0550724637681159
32986,9,0.0433333333333332
33137,24,-0.0050314465408805
52476,25,-0.041146216017634
24328,5,-0.0628187919463088
33532,22,-0.3928571428571428
31691,5,-0.0702604482132042
42550,20,-0.0722061457902714
87696,7,0.1130030959752321
33770,12,0.1200000000000001
87717,25,0.0161536117037488
33823,7,0.075292805354155
87725,7,-0.0440835266821344
11850,24,0.0080749819754866
19166,9,-0.1297148114075438
24205,23,0.0058376083495488
34367,23,0.0255490811295382
47706,3,-0.1083916083916083
21135,19,-0.2547425474254742
34818,30,0.0728571428571427
34981,24,-0.0132196162046908
35044,19,-0.0357995226730311
35167,11,-0.0235496840896036
35263,16,-0.0112589559877174
10777,16,0.0087552261487489
66157,14,-0.0666666666666665
36397,17,-0.0115321252059308
54244,3,-0.0998217468805704
36768,14,0.0729833546734957
88924,15,0.0316485592820028
88853,3,0.0917411664538101
37154,12,-0.1203703703703704
25785,5,0.0556521739130435
45241,3,0.0599409033347402
37234,8,-0.2151499210941611
37402,20,0.0312071330589849
37568,1,0.0899915895710681
37584,29,0.0771877337322364
58421,10,-0.0036697247706423
37955,18,-0.0135261194029852
12036,18,0.0214455917394758
38093,11,0.018615751789976
47941,22,-0.2515723270440251
12052,11,-0.0265377855887521
12060,2,-0.1305637982195845
46834,13,0.1063829787234043
55212,25,0.0666521455020692
38659,25,-0.0161153519932145
46674,11,0.002389486260454
39029,5,-0.2298136645962734
57154,16,-0.1317073170731707
32299,2,-0.0425531914893616
12140,24,0.0294602389781624
16432,10,-0.016593886462882
53604,16,-0.0395238095238094
85908,5,-0.0469953775038521
39571,3,-0.0121130551816958
60468,15,-0.0499999999999999
