firms,clusters,mom1
54594,14,-0.0305201698513799
14526,4,0.0475491634869384
11581,2,0.0681520314547836
15203,19,0.131578947368421
16126,2,0.0283798882681565
17137,4,0.0356581017304666
20670,13,-0.0353920888272033
64899,7,0.0044829181809813
23660,15,0.1018080156689251
82542,9,-0.0423527077960721
30680,6,-0.0515759312320915
56274,19,0.0799445471349353
31668,23,0.0100376411543288
47511,6,0.0685483870967742
60628,3,0.0193162685523304
37875,24,0.0220692447863939
17144,4,0.0605310531053107
41452,1,-0.0338676318510858
84226,16,-0.0046029919447642
64020,22,0.0333333333333334
52090,14,0.0998058880621157
53613,26,0.0695970695970698
54114,6,0.0715746421267895
57665,1,0.0470200293111873
35107,28,-0.2366110623353818
61621,1,0.0878531073446327
51692,27,0.6550202280250093
64742,15,-0.0029498525073745
65307,18,0.0124212736179145
66852,7,0.010854816824966
46922,27,-0.0787999502054027
77354,6,0.0148716718637564
74500,28,-0.0924657534246575
74740,17,-0.0292493725758612
65306,6,0.0389367939707283
81294,15,-0.0152957359009628
19502,17,-0.0148076390810961
51086,7,0.1409090909090908
83601,6,0.0418764908560829
10044,4,0.1023255813953489
10104,1,0.0378260003981685
75510,26,0.0592364999097529
70092,11,0.0653900046707145
75033,17,-0.0403071017274472
12211,6,0.0767349790405216
80297,5,-0.0253807106598985
75976,7,0.0172385486783779
77488,26,0.0196721311475409
76752,1,0.0151807894010489
77637,11,0.0681444991789819
79094,18,0.0656660412757974
87055,14,0.0191492801565484
79866,1,0.0041322314049587
80719,6,-0.0273520396132986
81655,25,0.0684265700943485
82777,24,0.0110192837465565
83148,3,0.0118203309692672
83597,14,0.0756529296070986
20598,17,0.0455192034139402
89508,3,0.0564817965294317
85040,26,0.0649013499480788
85982,7,0.0121914956883733
85272,12,0.1640000000000001
85394,4,0.0556734693877549
85796,7,0.0612121212121212
87214,7,-0.0852974186307519
88841,17,0.0394973070017954
89216,4,0.0761723596063188
89900,8,0.014055394791236
12488,10,0.0972222222222223
90179,11,0.0620853080568719
47730,30,0.0429950277859023
13777,17,0.0479204339963832
38746,8,-0.0385852090032153
60871,25,0.0819340481488972
14702,9,-0.0189355168884338
15537,25,-0.0290290290290291
68830,7,0.0929658576717398
85631,26,0.1074048233695652
85914,21,0.162052667116813
49373,3,0.0237388724035607
18973,25,0.0581525385819727
19271,20,-0.1564601769911505
29938,4,0.0482670635764403
10866,17,0.042225201072386
25320,4,0.0166525543324866
21742,1,0.047093724517697
11267,19,0.0599326599326599
86474,20,-0.0990220048899754
22825,1,-0.0970277573077869
26201,1,0.0612735282338807
65541,9,0.0259362166043828
27562,7,-0.0316235652797703
27909,4,-0.0287958115183246
49154,7,-0.004931506849315
19350,15,0.0002438414634144
49429,8,0.1759245396017368
61313,29,0.0911590524534686
30737,12,-0.0938775510204081
12008,4,-0.2234280792420326
31500,17,0.0864485981308411
33209,4,-0.101063829787234
77462,4,-0.0574144486692015
62228,28,-0.1216012084592144
59010,17,-0.0015723270440252
21055,23,0.0683930942895088
83233,30,0.0307692307692308
32678,14,0.1092307692307692
27828,1,-0.1044030866999546
66181,28,0.0087724077807442
32870,17,0.0245746691871455
42922,16,0.118122555410691
12503,21,0.1683922046285015
47571,9,-0.261504975124378
16678,23,0.035298270384751
48347,6,0.1617150573936527
64282,19,-0.0610632183908045
27617,23,-0.007620060251639
60097,7,0.0238714786740581
53197,4,0.0897087378640775
14696,19,0.0202020202020203
57809,25,0.0472075748225855
57817,8,0.0187459599224306
79611,1,0.0964006259780907
59185,2,0.0983421250941973
34948,7,0.0319926873857403
13936,6,0.0525158097332967
64785,8,0.1013737565135006
62033,9,0.0792105974587726
91556,21,0.0294181502388188
50948,15,0.1334431630971992
42585,2,0.0098207475209763
76081,2,-0.0084459459459461
60580,2,0.1526050420168068
80179,14,-0.0629370629370628
80857,3,0.1398289326887318
59627,24,-0.0566037735849057
81190,19,0.1490514905149051
55976,1,0.032975060002087
82924,30,0.0021243723445345
83011,17,0.0685283850817564
15456,8,0.0649490069779925
40539,23,0.0313693947315503
10182,28,0.0689114294677402
10501,8,0.2180128663330951
70228,24,-0.0362750406063886
77420,27,0.0539568345323742
10514,27,-0.1965811965811965
10645,30,-0.0044964028776977
13656,12,0.0625
71837,8,0.023417172593235
11154,7,-0.0823199251637043
11343,14,-0.0641754670999187
11379,23,0.0116279069767442
11174,26,0.1663807890222985
75100,24,0.0711146173785641
12266,20,0.0103896103896103
12146,20,-0.0498773507767784
13628,26,0.090343138875117
14609,22,0.2237354085603113
13957,1,0.02551263710062
14182,26,-0.0114728314324831
14141,7,0.1126005361930295
14231,20,0.0811479919310471
14296,5,0.2136894824707844
75905,13,0.0212216805276743
76052,1,-0.0114416475972539
14544,13,0.0184357541899442
15145,21,-0.0325047801147229
14939,26,0.1403674682518239
76076,21,0.0947346161979276
14803,26,0.2909849213987809
79315,12,-0.1885714285714286
90751,28,0.0866055045871558
77007,27,-0.0581818181818182
76839,15,-0.1818940839694656
77357,9,0.0892340653454741
77516,10,0.0261282660332542
77584,19,0.1047783534830166
77606,21,-0.0168874654243703
77699,27,-0.0761886204208884
78034,19,0.0116644235082996
78975,26,0.1450745461461149
78990,12,-0.1778523489932885
79007,5,0.034164859002169
78963,22,0.0068965517241379
79307,4,0.0400667779632721
79667,22,0.0447761194029849
79881,7,-0.0448916408668729
80114,8,0.2349397590361446
80274,22,0.1629323308270676
80233,2,0.0783532536520583
80320,1,0.1587991309500296
93397,7,0.0621879255560597
80432,14,-0.0340909090909091
81165,7,0.0251256281407035
81481,1,-0.0051636889393782
15014,1,-0.0023323615160351
82598,15,0.0224243374627568
88988,22,-0.1587743732590528
83399,28,0.4847645429362881
83391,10,-0.0241935483870967
83822,28,0.1476166068682727
83976,28,0.0129210890632209
84084,22,0.1346389228886169
84275,27,0.1458015267175572
84255,22,-0.0880503144654089
84588,11,0.1069266496827074
84519,26,0.1199789971121028
12493,9,0.0735294117647058
85390,1,-0.0124018189334436
13687,20,0.1304187826598954
89606,19,0.03976801988401
86580,20,0.0731129739130433
86594,25,0.069956140350877
89416,6,0.0914146680570038
87390,1,0.0750658472344161
87432,9,0.0445759368836291
89301,22,0.0317460317460316
89397,24,0.1008889807732065
89447,14,0.0463372664700096
89449,23,0.1428571428571428
89540,23,0.1062022090059473
89908,8,0.1265520534861508
