firms,clusters,mom1
34228,19,0.3
86511,22,0.0795454545454545
90609,20,0.2083333333333332
67694,4,0.0
67467,12,0.0588235294117647
86610,28,-0.0999999999999999
67985,4,-0.2142857142857143
32563,27,0.0914285714285714
65832,27,0.1739130434782609
66413,21,0.0
21020,18,0.1285046728971963
10429,3,0.0909090909090908
85041,23,0.2574257425742574
62500,4,0.0
71239,5,0.0784313725490195
27991,4,0.1149425287356322
20482,7,-0.0134615384615384
10656,11,0.0350877192982457
10664,23,0.0
10057,11,-0.0121951219512195
63837,24,0.0
60038,30,0.0882352941176469
51510,4,0.4375
10701,19,-0.0434782608695651
10752,1,0.0
10779,8,-0.0952380952380952
85113,6,0.1325301204819278
64514,2,-0.0192307692307692
61241,30,0.1379310344827586
11149,23,-0.0526315789473684
61081,18,0.0782608695652173
11341,10,0.1428571428571428
28222,15,-0.0294906166219839
11376,16,0.140625
51721,22,0.2262773722627737
28804,15,0.0529411764705882
11587,13,-0.0531914893617021
49584,28,0.1632653061224489
42083,22,-0.5056818181818181
48514,9,-0.0714285714285714
63845,6,0.0443349753694581
11691,26,-0.0588235294117647
18817,12,-0.4583333333333333
10137,9,-0.0031152647975077
44740,14,0.0
11851,18,-0.0142857142857142
26331,12,0.0
10145,25,0.0330882352941177
85033,29,-0.5
41443,11,-0.0234375
45911,30,-0.0869565217391304
12192,13,0.0
12205,18,0.0249999999999999
24643,27,0.0468431771894093
64856,7,0.098901098901099
10161,24,0.0614525139664805
28484,22,0.0634920634920634
12424,18,0.0434782608695651
60046,29,-0.1111111111111111
39482,6,-0.0840336134453781
10225,24,-0.0558659217877095
56119,3,0.1118012422360248
23341,14,0.0467532467532467
12758,12,-0.0952380952380952
24109,9,-0.0121457489878542
12811,27,-0.0333333333333333
12918,15,-0.0761904761904761
66771,22,0.1897810218978102
41734,8,-0.2307692307692307
15667,27,-0.0566706021251476
65859,17,-0.0334728033472803
10488,8,-0.0416666666666666
13291,23,-0.0813953488372093
50112,3,0.064516129032258
13304,26,0.0659340659340659
60409,12,0.5
64143,23,0.0370370370370369
29049,20,-0.0720720720720721
13603,2,-0.2222222222222222
46527,20,0.0314465408805031
65111,3,0.0155440414507772
58560,7,0.1136363636363635
15974,4,-0.0454545454545454
69200,16,-0.0588235294117647
10401,27,0.0192307692307691
23544,25,-0.0616438356164383
10460,16,-0.0594059405940594
14008,22,0.2299465240641711
14059,12,-0.25
19553,14,0.0233100233100234
64864,1,0.0555555555555555
18075,16,-0.0759493670886075
64151,29,-0.125
14219,19,0.0153846153846153
14227,13,0.04
14323,27,-0.0329670329670329
65867,21,-0.0535714285714286
29102,19,0.5
59184,18,-0.0695364238410596
29145,9,0.072072072072072
14593,5,0.0
14622,13,-0.0265486725663717
52804,30,0.109375
10516,21,0.05
14833,5,-0.0163934426229508
29380,18,-0.2307692307692307
17566,6,-0.037037037037037
19692,3,0.0108695652173913
15035,14,0.0847457627118644
60230,13,0.4482758620689655
29209,2,0.2580645161290322
15131,19,-0.032258064516129
31472,4,0.1643835616438356
21143,30,0.0347826086956521
10364,27,-0.0394736842105263
24272,26,-0.0168918918918918
15246,13,0.1875
15334,5,-0.0799999999999999
29276,12,0.0
15449,13,0.5
15457,4,-0.2105263157894736
15502,14,-0.0384615384615384
47140,17,0.0606060606060605
15553,11,0.0273972602739727
10604,27,0.0271493212669682
15684,27,0.0769230769230768
15721,7,0.0972222222222223
49701,26,0.0520833333333332
69542,16,-0.1176470588235294
85666,13,0.125
44644,15,0.0691489361702126
15975,1,-0.09375
16011,4,-0.1666666666666666
16030,21,0.0172413793103447
27684,15,0.1176470588235294
40416,7,0.0197628458498024
58376,16,0.0350877192982457
65496,18,-0.0338983050847457
64717,30,0.0408163265306122
53110,9,0.0359712230215827
62797,30,-0.0086956521739129
52484,19,0.0578512396694215
58755,11,-0.0062499999999999
57568,11,-0.0281124497991968
58480,16,-0.0408163265306122
16468,26,-0.1076923076923076
24221,9,0.0039525691699604
16564,22,0.1653543307086613
55781,24,-0.0188679245283018
16599,9,0.0483870967741935
29532,2,-0.1313131313131312
16890,6,0.0963855421686747
46877,30,-0.1342281879194631
39693,3,0.0140845070422535
42358,19,-0.2556390977443609
85842,12,0.0909090909090908
47423,27,-0.2597402597402597
29591,14,0.1282051282051282
17065,8,0.0384615384615385
26518,27,-0.032119914346895
27887,24,0.0473684210526315
29612,16,0.0218579234972677
39642,9,0.0393013100436681
17444,30,0.1
10743,15,-0.0325203252032519
65875,24,-0.0805626598465473
29639,3,0.2342342342342342
65883,15,0.0
65509,16,0.030188679245283
43772,21,0.0217391304347827
19377,21,0.0408719346049046
85914,8,0.1272727272727272
10786,1,-0.0277777777777777
17815,27,0.0219298245614034
47992,13,-0.0256410256410256
54164,15,-0.0578512396694215
17962,18,-0.0123456790123457
18017,22,0.1354166666666667
61508,14,0.1129032258064515
18156,7,0.0357142857142858
18316,1,-0.0384615384615384
61946,9,0.0186046511627906
18391,28,0.0
38527,28,0.2568807339449541
18455,15,0.0071942446043165
62519,19,0.0666666666666666
19561,7,0.0780590717299578
42024,26,-0.0634920634920634
51393,4,0.1999999999999999
18754,19,0.0303030303030302
18762,2,0.0
16571,16,-0.0269230769230769
25144,25,0.0704225352112675
66130,3,0.005181347150259
39757,13,-0.0625
19079,19,0.1057692307692308
19159,7,-0.0925925925925925
17961,11,0.0043103448275862
19393,23,0.0024096385542169
86087,12,-0.1111111111111111
63482,12,-0.0714285714285714
42606,3,0.036697247706422
19546,19,0.2195121951219512
53786,15,0.0070175438596491
19589,6,0.0
10874,30,0.07
55597,16,0.0249999999999999
19677,16,0.0
19693,2,0.3421052631578947
19722,4,-0.125
50227,2,0.0823529411764705
19888,26,0.0
10890,4,0.036697247706422
67432,30,0.0188679245283018
19976,2,0.3518518518518518
19992,30,0.0625
59686,24,0.1908396946564885
20730,9,0.0167014613778706
24600,10,0.0
20117,27,0.036144578313253
20125,7,0.0256410256410255
45655,30,0.053763440860215
86239,28,-0.09375
48282,16,0.0
62148,9,0.0561797752808987
28564,3,-0.0625
20459,12,0.0869565217391303
46690,6,-0.04
20504,23,0.0588235294117647
20512,2,0.15625
20571,30,-0.0270270270270269
20678,2,0.1020408163265305
20723,7,0.0757575757575756
20750,16,0.0458715596330274
11017,28,0.064
51414,25,0.0585585585585586
64880,28,0.0
30330,20,-0.0077669902912621
21371,7,0.0493827160493827
56303,13,0.096774193548387
27334,3,0.1116071428571428
53524,2,0.1044776119402985
23114,9,-0.0084507042253521
20618,9,0.0134770889487869
21638,2,-0.0333333333333333
26374,6,-0.0255813953488371
56952,9,-0.0075187969924812
30402,26,0.0297029702970297
40707,27,0.206140350877193
18542,6,0.0948081264108351
21945,4,0.0
47052,21,-0.3374689826302729
53831,7,0.125925925925926
22016,23,0.188118811881188
64557,9,-0.0149812734082397
63503,9,0.0
58173,2,0.0
22270,5,0.0434782608695651
60599,27,-0.0633484162895927
22374,4,0.0
22382,28,-0.1071428571428571
21397,25,-0.0307017543859648
22585,30,0.0
53364,5,0.0
22913,8,-0.0277777777777777
22921,20,-0.0638297872340425
64194,14,0.0790513833992094
23035,19,-0.0135135135135134
21960,2,-0.0133333333333333
23182,16,-0.1666666666666666
14541,27,0.0037383177570093
30509,5,0.0833333333333332
23297,24,-0.0682730923694778
21282,1,-0.00390625
23377,12,0.0476190476190476
11260,13,0.03125
23393,15,0.0163934426229508
68320,13,-0.2777777777777778
24117,11,0.0144927536231884
47677,3,-0.0241545893719806
23481,10,-0.0256410256410256
22680,3,-0.0205479452054794
23537,2,0.0370370370370369
86634,12,0.375
23588,14,0.0263157894736842
18446,27,0.0920634920634919
66878,28,-0.0149253731343284
27422,22,0.0438596491228069
46578,15,-0.0096774193548386
56741,30,0.0384615384615385
24193,15,0.0
38893,25,0.0
24300,12,0.1111111111111111
24302,14,0.0422535211267605
11995,16,0.048780487804878
11308,20,0.0235934664246824
24417,30,0.0
24441,1,0.0869565217391303
64901,7,0.1470588235294117
24476,25,-0.037037037037037
30648,15,0.0972222222222223
18729,24,0.0436781609195402
24556,22,-0.05
24679,9,0.0232558139534884
11340,15,-0.0476190476190476
24935,27,0.168421052631579
25073,8,0.0909090909090908
61524,5,0.021505376344086
41064,9,0.0
25452,15,-0.0746268656716417
25989,5,-0.081081081081081
68347,19,0.1122112211221122
25604,19,0.2151898734177215
30744,12,-0.1111111111111111
25743,12,0.1818181818181818
25823,18,0.0240963855421687
25938,3,0.1142857142857143
26009,14,0.1794871794871795
40125,9,-0.0654450261780105
26084,26,0.0
26252,14,0.0140845070422535
26295,23,0.0416666666666667
26332,22,0.1891891891891892
63941,8,-0.1111111111111111
11404,16,-0.0321100917431192
26578,30,0.0666666666666666
41929,2,-0.1077844311377245
21821,15,-0.031578947368421
26586,14,0.0245398773006135
26607,19,0.0405405405405405
26650,10,0.078125
23229,22,-0.0185185185185184
26711,26,-0.0757575757575758
30840,17,0.0
39335,10,-0.0089686098654708
26965,22,0.3243243243243243
38914,2,0.0294117647058822
87012,13,0.0
21979,14,0.0666666666666666
27430,15,0.144578313253012
59248,3,-0.0067567567567567
21258,22,0.0325203252032519
27239,13,0.0555555555555555
27255,21,0.1372549019607842
30912,9,-0.0259259259259259
27407,12,-0.1999999999999999
27474,10,-0.0615384615384615
27482,1,-0.1081081081081081
27538,23,-0.1428571428571429
49496,23,0.1016949152542372
20204,3,-0.0333333333333333
62164,2,0.0764872521246458
38420,18,0.0892857142857141
27722,14,-0.0202020202020202
27749,13,-0.0689655172413793
53575,14,0.0337552742616034
31042,22,-0.0200803212851405
17726,29,0.0024509803921568
59256,10,-0.0272727272727272
31069,19,0.0833333333333332
31077,6,0.1774193548387097
12044,16,-0.1376518218623481
41080,3,-0.0283505154639175
59264,3,-0.0100502512562814
18091,18,-0.0633484162895927
62527,23,0.0
28143,5,-0.2205882352941176
28151,19,0.043010752688172
28178,12,0.1818181818181818
28186,8,-0.043010752688172
29744,23,0.25
28231,23,0.326086956521739
30067,19,-0.1403508771929824
28282,7,0.0714285714285714
28346,12,-0.3333333333333333
11607,3,0.008
49285,20,0.1495327102803738
66472,28,-0.1860465116279069
57592,4,-0.0909090909090909
28629,30,-0.037037037037037
28696,30,-0.3260869565217391
28840,3,-0.0212765957446808
28848,28,0.0
12005,27,-0.1022727272727272
28952,3,0.0
29050,28,0.0263157894736842
29058,13,-0.0799999999999999
22859,9,0.0
51924,12,0.3333333333333332
60273,28,-0.0606060606060605
29197,20,0.0158730158730158
45110,6,-0.0679999999999999
29226,27,-0.0857142857142857
64215,12,0.3999999999999999
26112,27,0.0773694390715666
29285,9,-0.0272727272727272
61743,18,-0.0325203252032519
31181,3,-0.011111111111111
22867,17,0.3333333333333332
29576,2,-0.0121951219512195
11674,27,0.0252525252525253
45874,3,0.0059880239520957
29752,21,0.1442307692307691
65226,30,-0.088235294117647
24715,1,0.0476190476190476
29832,7,-0.1166666666666667
29867,25,0.0823529411764705
29875,4,-0.0909090909090909
40440,15,0.0318840579710144
43916,2,-0.014218009478673
30075,28,-0.0559006211180124
30147,14,-0.0116279069767442
26403,22,0.0516206482593037
30307,30,0.0
64936,9,-0.0027932960893854
38682,6,-0.0465753424657534
31341,15,0.0748898678414096
41515,8,-0.7209302325581395
30622,2,0.08
25953,3,0.0456140350877192
20626,14,0.009784735812133
58990,26,0.018181818181818
30681,9,-0.0211640211640211
46471,3,-0.1801801801801802
30729,4,-0.1904761904761904
30761,8,0.125
30780,27,0.1764705882352941
11703,13,0.0363036303630364
63132,4,0.375
27959,15,0.0186046511627906
48506,16,0.0084507042253521
30884,1,0.0333333333333334
25072,7,-0.0174418604651163
30892,29,-0.0625
30940,24,0.1136363636363635
30948,27,0.0310559006211179
31464,3,-0.0357142857142857
31070,30,-0.1052631578947368
31078,28,-0.0645161290322581
31107,26,-0.0454545454545454
31150,12,0.032258064516129
42200,15,0.0070175438596491
31211,8,-0.0769230769230768
63159,4,0.0
43342,11,0.0300429184549355
32281,25,0.0
31414,28,0.1333333333333333
31480,3,0.0
26075,15,-0.0424710424710425
11754,16,-0.0131147540983606
11762,26,-0.035377358490566
70578,21,-0.0297029702970297
31552,30,0.0689655172413792
68398,30,0.1499999999999999
31764,30,0.0
31836,16,0.0188679245283018
44185,15,0.0
31852,5,-0.134453781512605
32062,8,0.0
38543,14,-0.0434782608695651
60927,12,0.0
22103,10,0.0130718954248365
32417,22,-0.1081081081081081
23042,9,0.0041666666666666
61540,8,-0.2051282051282051
32540,26,0.0
87573,8,0.1515151515151516
68910,16,0.25
26470,25,-0.0209790209790209
62834,25,-0.1071428571428571
32986,9,-0.0070921985815602
33014,5,-0.0238095238095238
25056,24,-0.0149253731343284
62842,19,0.0701754385964912
52476,16,0.1043478260869565
24328,11,0.0066225165562914
33420,15,0.1707317073170731
33508,30,-0.0930232558139535
31712,10,-0.0165289256198346
66544,7,-0.005420054200542
33567,28,-0.0681818181818182
42550,9,-0.0048076923076922
33612,18,0.0526315789473683
66149,26,0.1076923076923077
87717,27,0.0048076923076922
87725,3,0.0124999999999999
11850,10,0.0
19166,18,-0.0396039603960396
54439,12,0.2222222222222223
24205,9,-0.0330882352941176
34017,27,-0.0363636363636363
62586,2,0.0294117647058822
38173,8,0.3809523809523809
24918,2,0.2166666666666665
34367,27,0.0240963855421687
34404,18,0.0476190476190476
23552,22,-0.0283018867924528
21338,30,-0.0999999999999999
25371,21,-0.0267379679144385
34463,24,-0.12
47706,27,0.0508474576271187
21135,2,0.146341463414634
34578,19,0.2277227722772277
34623,1,-0.0212765957446808
42745,16,0.0855263157894736
10016,13,0.0434782608695651
34818,16,-0.015625
35020,25,0.0727272727272727
35706,23,0.0099502487562188
58296,1,0.162162162162162
28441,29,-0.0999999999999999
31915,6,0.0396039603960396
54244,12,0.75
47271,14,0.0081967213114753
36768,3,0.0232558139534884
49875,27,0.0
27748,9,-0.0359281437125748
22496,9,-0.006578947368421
37023,5,0.0280898876404493
56784,11,0.0123456790123457
54543,2,-0.037037037037037
49031,3,0.0352112676056337
46164,6,0.0402298850574711
37189,28,0.0470588235294118
41726,16,0.0044843049327354
66165,5,-0.0196078431372549
25785,2,0.0666666666666666
45241,20,-0.0265780730897009
37234,18,0.0
37277,1,-0.2291666666666666
37402,6,-0.0606060606060605
18112,27,0.1395348837209302
27860,28,-0.0977011494252874
37568,13,0.0625
37584,5,-0.0361990950226244
62877,24,0.0778688524590163
58421,13,0.125
37832,2,0.04
25961,26,-0.0543478260869565
37955,3,0.0
21004,27,-0.0298210735586481
32061,10,-0.0416666666666666
38085,30,-0.0799999999999999
38093,6,0.0338983050847456
88269,19,-0.1978021978021977
61348,19,0.3
38157,30,0.0
47941,21,-0.0152439024390244
32096,15,0.0132158590308371
38280,29,0.2528735632183907
38317,12,0.7142857142857142
38333,24,0.0606060606060605
62607,26,-0.1081081081081081
12052,16,-0.083076923076923
12060,18,-0.0080321285140562
46834,18,0.2105263157894736
56629,6,0.0759493670886075
38472,10,-0.0476190476190476
12079,2,0.0780780780780781
66931,24,0.0786802030456852
12095,11,0.0598958333333332
38659,19,0.0821917808219179
38691,12,-0.0999999999999999
40168,12,-0.3333333333333333
62260,30,0.0606060606060605
46674,18,-0.0032786885245901
62615,14,0.0
38827,21,0.0526315789473683
23915,7,-0.0555555555555555
25910,25,-0.0333333333333333
27449,10,0.218487394957983
38974,24,-0.0198019801980198
38982,24,0.1823529411764706
39029,28,-0.0689655172413793
39045,25,0.2235294117647059
16424,18,0.077562326869806
57154,7,-0.0274390243902439
55466,7,0.1095890410958904
32256,21,0.127659574468085
45428,19,0.2666666666666666
65920,22,-0.0677966101694915
60441,22,0.0939226519337017
32299,5,0.2857142857142858
12140,3,0.0323624595469256
39432,30,0.2266666666666665
