firms,clusters,mom1
21020,20,0.1050896352771482
11499,11,0.097457627118644
81912,6,-0.020293911826452
27991,12,0.0803416099952554
10517,14,0.0771670190274842
20482,28,0.0114580993035273
10656,15,0.0333333333333332
60038,21,0.1105555555555555
10779,26,-0.0342052313883299
61487,28,0.1277940844434411
61241,23,-0.0430107526881721
88845,27,0.0182255845942229
28222,18,0.0027810609747616
11368,9,0.5410298442698038
28804,10,0.0123665932576655
11587,18,0.0461524246591666
11790,12,0.3994405594405594
10145,7,0.0085797920662158
45911,20,0.0776641470283088
24643,21,-0.0867553499132446
28484,6,0.0122034827917179
81073,26,0.0217828892241951
12758,21,0.0075339025615268
24109,29,0.0550825369244136
59176,7,0.0067085046526726
13507,29,-0.0045304059940756
58560,2,0.0617839607201309
13769,28,0.1080004731674619
11144,2,0.067033976124885
85257,17,0.0327708006279434
14008,15,-0.0364164902304761
18075,2,0.0519125683060108
83112,6,-0.0166543301258327
39490,23,-0.0221563426431581
14593,19,-0.071891028335996
14761,21,0.1960943856794141
10516,11,-0.0129081245254365
77595,15,0.067941040994933
29209,24,-0.0094113620807665
24272,25,0.0500657606313021
15457,21,0.128314973480212
15553,16,0.0420569680749378
15721,4,-0.1159239638516672
44644,24,-0.026506305464736
16030,14,-0.0267201068804275
44601,16,0.0478691173500303
27684,16,-0.0175839232701529
40416,19,-0.0398773006134968
53110,1,0.077328008713015
75034,30,-0.0163157894736841
10318,21,0.0252307692307691
57568,25,0.0164007753093784
16505,5,0.0431985294117645
16548,17,0.0291514836022903
49656,7,0.0134898825880589
46877,25,-0.0043621748215013
39693,1,0.0076231962973047
27887,3,0.0039726027397262
29612,3,-0.0277244615056514
39642,25,-0.0083374902016676
17444,8,-0.0176013098649201
65875,12,-0.0753113263490808
43772,17,0.1319479218828243
17778,11,0.0131575998027479
61508,6,0.00425
61946,1,-0.0179596371042399
65154,12,0.0700365408038976
19561,11,-0.0325989877939865
52230,27,0.0279978869519281
60898,28,0.0127226823006909
17961,30,0.0184538653366583
19393,21,-0.0003386960203216
