firms,clusters,mom1
21020,6,0.039454658128486
11499,13,-0.023404255319149
81912,1,-0.0018326206475259
27991,25,-0.0361063950198076
10517,24,0.065169769989047
20482,7,0.0646079719667105
10656,22,0.0918727915194346
60038,21,0.0035087719298245
10779,7,-0.1935483870967742
61487,22,0.0303486330574367
61241,23,0.1152815013404826
88845,21,0.0481154217865524
28222,1,-0.0069415521310565
11368,24,0.1157894736842104
28804,24,0.0311315336013786
11587,21,0.1661378893813869
11691,2,0.0266575529733423
11790,10,0.0450751252086811
10145,15,0.002255658150563
45911,28,-0.0984684769331956
28484,13,-0.0440183046415342
81073,25,-0.0086391333784698
93330,9,0.0491689750692521
12758,29,0.0094952523738132
24109,3,-0.0321816662022848
59176,12,0.0948791265921495
13769,5,-0.0602409638554217
11144,8,0.0237388724035607
85257,29,-0.0073746312684366
14008,7,0.1094433709454152
18075,4,-0.0605095541401273
83112,13,-0.0270655270655271
39490,13,0.0250213857998289
14593,17,-0.0572138686314392
14761,30,0.0514018691588786
10516,30,-0.0048100048100047
77595,13,0.0957446808510638
29209,3,0.0374388146580235
24272,13,-0.009467989179441
15457,13,-0.0042483660130719
44644,7,0.0008791638175245
16030,14,0.2791068580542264
44601,9,0.0487775931640162
27684,4,0.0599781897491822
40416,20,0.1176470588235294
53110,22,0.0165816326530612
75034,12,-0.0116047144152311
10318,3,-0.0128302845528456
57568,22,0.0320293398533007
16505,29,0.1212365591397848
16548,18,0.0674128393155795
49656,16,0.08276740237691
46877,11,0.0282340704626766
39693,9,0.0342816752076338
27887,12,0.020738492665655
29612,16,-0.0437246963562752
39642,15,0.0310732970459231
17444,2,-0.0346004785023715
65875,12,-0.0424528301886792
43772,8,0.0360663082437275
17778,16,0.0251972307196908
61508,9,0.0193241201533969
61946,16,-0.0297670405522002
19561,5,0.0539359377498267
52230,2,0.0309744030974401
12437,20,-0.0222222222222221
17961,29,0.0134566862910008
19393,2,0.0328081556997219
10874,16,0.1351791530944626
19880,5,0.0648584905660376
10890,19,0.0847457627118644
20117,8,-0.0083969465648854
64186,9,0.0382062891521428
67838,2,-0.0161714930424972
20336,5,-0.0082796688132474
62148,21,0.0071995569503415
28564,29,0.0261282660332542
86290,14,-0.0610687022900762
46690,8,0.0229753015508329
20750,25,0.0620490620490619
21371,2,0.048862565621214
27334,29,-0.0585216618967728
20618,10,0.0263230052097613
18542,7,0.01925448164659
89792,25,0.1759636281179137
60599,10,-0.0428857715430861
90011,1,0.0603636363636364
64194,11,-0.0006351998436431
23182,18,0.0094276094276095
88208,17,-0.2490842490842492
14541,10,0.0082141476613837
30509,7,-0.0247441253263707
23297,4,-0.0288044863624775
23393,13,0.0042586140147116
79026,9,0.0933493047032094
47677,23,0.1500000000000001
27422,17,0.1748726655348047
46578,15,-0.0183451705591982
11995,28,0.0049617544146063
11308,2,-0.0136353639762479
24441,6,-0.0754310344827585
24476,23,-0.093330569950859
30648,9,-0.1412984178941625
18729,7,-0.0292037716081718
61735,15,0.0155832251164922
89525,10,-0.0664427920364595
25081,25,0.0682613768961493
25129,29,0.0616476742013822
25452,19,-0.039911308203991
25487,19,0.1913499344692004
25778,8,0.0849858356940509
40125,24,-0.0103199174406604
26084,19,0.0126811594202898
79618,20,-0.0589006461279147
13625,22,-0.0532646048109965
26463,25,0.0461741424802109
11404,3,-0.0237951443411041
26607,30,0.0513663515259028
26650,7,0.0585501858736061
23229,25,-0.0244674119384095
30840,16,-0.0972169704303107
91983,13,-0.1401595744680851
27430,29,0.0027777777777777
59248,24,-0.0891444245173541
22293,5,0.0326460481099655
20204,1,0.0232018561484919
27618,2,-0.0053475935828876
17726,7,0.0332525112573605
59256,12,-0.0794701986754966
31077,30,-0.0010787486515643
27888,29,0.0245472397992581
41080,1,0.0286620164870006
18091,25,0.0194379651227367
19828,11,-0.0408163265306124
92570,7,0.0572916666666665
28629,23,-0.0037593984962406
80912,22,0.018181818181818
91926,15,0.0938326887848564
61743,7,0.0155516431924882
11674,25,-0.0340577063550036
76708,14,0.0147058823529413
29867,23,0.3714285714285714
40440,4,0.058601134215501
79322,22,0.081570996978852
44943,8,-0.0616946505271377
26403,16,-0.0156568463961459
10886,19,0.0496470588235293
64936,1,-0.0512566546985266
38682,13,0.0520134228187918
