firms,clusters,mom1
54594,18,-0.0231481481481481
14526,7,0.0210946408209806
11581,2,-0.0134340890008396
16126,30,0.0331968096572536
17137,26,0.0049610205527994
20670,15,0.0015220700152205
64899,26,0.0156035665294924
23660,7,0.0767979987492182
23975,18,-0.0521538461538462
82542,9,0.1373917900027923
30680,12,-0.0319277108433735
56274,18,0.0680497925311203
31668,28,0.110599078341014
32046,14,-0.0525830258302583
47511,4,0.0936280884265279
60628,24,0.0215249736672187
37875,1,0.0081398132631074
20765,27,0.0554425228891148
17144,17,0.0146367907481026
39328,12,0.0242179616548938
41452,7,-0.0013697066544915
84226,18,0.0239273927392738
64020,4,-0.0207547169811319
52090,18,0.0424966799468791
53613,26,-0.0071098471382865
54114,12,0.0105800802626778
55213,12,-0.1428571428571429
57665,10,0.0286321327397813
35107,14,-0.011049723756906
61621,25,0.0210787352758834
51692,8,0.0047430830039525
64742,29,-0.0168855534709192
65307,25,0.0523769457299116
66852,14,-0.0258717660292463
46922,23,0.1309987029831387
77354,16,0.09375
69199,9,0.0075382803297998
38850,22,-0.0782122905027933
44951,21,0.0045506257110354
74500,20,-0.0267876693997712
74740,15,-0.0103729334871203
65752,1,0.0184237461617196
65306,25,0.0095381082751919
81294,25,0.0421195652173913
19502,27,0.035089834800434
81614,4,0.0541871921182266
51086,21,0.049251569290198
83601,2,0.0066592674805772
21785,22,0.0032362459546926
10044,30,0.0282352941176469
10104,10,-0.002980284273269
75510,9,0.0398369708125163
70092,5,0.0200138026224983
75033,8,-0.1028331584470093
12211,6,0.0170476070210885
80297,22,-0.0820895522388059
75976,12,0.049393803322856
77488,12,-0.0184757505773671
76858,19,-0.1253644314868806
76568,15,0.0520069808027923
76605,24,0.0014272144067082
76752,17,-0.0026515151515151
77637,25,0.0724248927038626
77669,12,0.0668569099062372
79094,17,0.0910301953818828
87055,10,-0.0032156588605383
79866,14,0.0281285878300803
80719,26,0.0440284278037788
81138,19,-0.0122132856717308
91364,23,-0.0384615384615384
81655,10,0.0277559981182373
82777,2,-0.0237827188291583
83148,25,0.0056298381421533
83597,27,0.0494313488785818
20598,12,0.2679490046969357
89508,15,0.043018646307444
85040,28,0.0085470085470087
85982,5,0.0386458000638774
85272,24,-0.0528808208366219
85394,4,0.0134228187919465
85796,25,-0.0210586226522482
87184,9,0.0267074142971033
87214,6,-0.0600750938673342
88668,17,0.0265005265005267
88841,18,-0.0044416243654822
88873,7,0.0408855205424809
89216,7,0.0571429170410304
89900,15,0.0806535947712419
90992,18,-0.0164979676416672
93065,2,0.0306236080178174
93399,14,-0.0437187500000001
12488,19,-0.1272727272727272
90179,1,-0.0383463151587777
47730,16,0.0121684867394695
13777,12,-0.094747682801236
38746,22,-0.0039138943248533
60871,9,0.0989650711513581
14198,18,0.0013017751479289
14702,16,0.0171803941384538
15537,21,0.0114285714285713
68830,15,0.0102815564694715
85914,10,0.0014430014430015
49373,29,0.0492724867724867
18570,4,0.0676429567642955
18973,2,-0.0499436725497558
19271,5,-0.0494571773220746
29938,3,0.1142640528538936
10866,27,0.0414141414141413
25320,13,0.0811898904048311
21742,10,0.0609637381357992
11267,25,-0.0521098118962888
86474,2,-0.0365853658536584
22825,9,0.0395177494976557
26201,4,0.0394463667820068
65541,27,0.0207782882698777
27562,27,0.0649154589371983
27909,7,0.0193423597678916
63546,20,-0.0460829493087557
49154,10,0.0062159076493719
19350,12,0.0349094122845781
49429,27,-0.1183980545634166
61313,2,-0.0457586299170458
30737,14,-0.0140093395597065
12008,26,0.2522836015658982
31500,29,-0.0116845180136319
33209,2,-0.132142857142857
50788,16,-0.0280348638691706
77462,9,0.035896642426118
62228,29,-0.025679758308157
59010,29,-0.0330474268415742
21055,12,-0.0207131232430833
83233,2,-0.0630520117762512
32678,12,0.0261461318051574
27828,17,0.0130421595389749
66181,15,0.0415030846887267
32870,25,0.0528058877644894
42922,1,0.0330655129789865
12503,8,-0.116154873164219
89757,5,0.0753630445668505
47571,28,0.0536704214656371
16678,26,0.0564504426062981
48291,21,-0.2146490335707019
48347,9,0.0122090805036245
64282,15,-0.031781557743957
27617,15,0.1224463814365617
60097,24,0.0251175285426459
52813,10,0.0910990388633514
53197,26,0.1052755534620819
57809,18,0.0158192090395479
57817,10,-0.038644785600847
79611,6,-0.1065573770491803
59185,18,-0.0530164533820841
34948,24,-0.045059786028949
35238,14,0.1058951965065502
13936,6,0.0124818577648766
49971,13,-0.0040064102564102
64785,15,0.1073970906839987
62033,2,-0.0341023069207622
91556,24,-0.0223503236245954
50948,2,-0.0828681837698582
42585,29,0.0226880607315389
76081,25,0.0152900116337044
60580,17,0.0201372315035799
37807,25,0.0290998766954377
80179,17,-0.0597582037996545
80857,28,0.0028186658315065
59627,17,-0.0075471698113207
81190,28,-0.0608766233766233
55976,17,-0.0484304932735426
82924,30,0.020042194092827
83011,10,0.0690874473004214
15456,15,0.0630782169890664
40539,29,-0.0024790827393865
10025,28,-0.0013972055888223
10182,12,0.119744544970729
10259,20,0.0725907384230288
10501,7,0.0126232741617358
77420,12,0.0385299347954948
10514,12,0.0292553191489362
10645,24,0.1062906724511929
89105,14,-0.0867729831144465
71837,22,0.0272143628202943
11154,1,0.1505131128848347
11343,29,0.0853301384451543
11379,12,-0.0041067761806982
11174,21,0.0335021425788857
75100,1,0.0714449016918152
89609,8,-0.1309352517985611
12266,5,0.0763358778625953
75489,18,0.0088848039215685
75905,26,-0.4885770822090304
76052,19,0.0640809443507588
76076,10,0.0166493236212279
79315,24,0.1013824884792626
90751,8,-0.0446650124069479
77007,24,-0.4446308724832214
76839,21,-0.0738255033557048
76847,5,-0.1841004184100418
77082,5,-0.037037037037037
77357,25,0.0642064846416381
77478,20,-0.0336700336700337
77501,30,-0.0322997416020671
77516,20,0.0250927725746596
77584,8,-0.0495535714285714
77897,26,-0.00070323488045
77699,22,0.0
77862,19,0.2113095238095239
78216,22,0.0392271662763465
78034,18,0.0188478330316261
78050,28,0.0839160839160839
78881,21,0.0508947627647349
78975,24,0.0380743546297219
78990,19,-0.0678541136556403
79007,29,0.0585982382229031
78963,12,-0.0148279952550415
79195,10,0.0267558528428093
79307,5,-0.1573516766981942
79667,29,0.073972602739726
79881,29,-0.1413586413586413
80114,8,-0.0142857142857142
80274,21,0.0681380646603655
80233,6,0.0046598322460389
80320,6,-0.0272701714928309
93397,12,-0.056669572798605
80432,29,0.0289126335637963
81165,19,-0.1530612244897958
82598,4,-0.0786206896551724
88988,12,0.056371109806224
83399,8,-0.0308068459657701
83391,19,-0.0088495575221236
83704,22,-0.1396761133603238
83822,2,-0.0420535226652102
83976,19,-0.0894128113879004
84084,8,-0.0053418803418803
84275,29,-0.0057812036762525
84255,2,0.0074515648286139
84588,9,0.0456607196855156
84519,18,0.1323943661971831
85019,15,0.0146857923497267
12493,7,-0.0196882690730106
85390,18,0.0781404549950546
89606,7,-0.010427177934746
86580,9,-0.0029285875197117
86594,9,0.0177608626704726
86881,9,0.0942477876106193
89416,26,-0.0070726915520628
90539,20,0.0072463768115942
87255,4,-0.0470588235294119
87310,5,-0.0909090909090908
87390,13,0.0772257747171667
87432,2,-0.0043509789702682
90640,23,-0.1319444444444444
88172,10,-0.0230337078651685
88458,9,-0.0335185517117763
89301,29,0.1263622210690191
89397,27,0.0527429594660588
89399,19,-0.3883495145631068
89447,15,-0.0039486673247778
89540,29,-0.0099520825654256
89908,20,0.3224883804075797
90215,21,-0.0009612743751715
90387,19,0.0039525691699606
90679,22,-0.0039934129271305
90657,3,0.0670953312831981
90715,28,-0.0583412172816146
90706,24,0.0557506584723441
90807,28,0.0149786019971469
76020,21,-0.0961145194274027
91733,4,0.009765625
92203,21,-0.0604965430546826
92322,7,0.0101264147197035
92471,14,0.0846416382252559
92635,12,-0.078238341968912
77186,22,0.0023827392120074
93373,8,0.0822085889570551
12410,8,-0.0964712578258395
12080,20,-0.2417582417582418
12363,19,-0.0491573033707866
91964,19,0.2678571428571425
21020,23,-0.1225018121569845
11499,12,-0.0373197625106022
81912,6,0.0305010893246187
27991,17,-0.0045751633986927
10517,21,0.0302941176470588
20482,12,0.046962516156829
10656,27,0.2162022703818369
60038,21,-0.0243902439024389
10779,26,-0.1946107784431138
61487,8,-0.0793991416309013
61241,19,0.0088495575221239
88845,7,0.1038645082810891
28222,25,0.0232169018487693
11368,26,-0.0184630738522952
28804,17,0.0090540118638775
11587,16,0.1540095073415575
11790,10,0.0549497541158863
10145,10,0.0325009908838684
45911,26,0.1854742547425474
24643,17,-0.0685543964232489
28484,6,-0.1219765929778935
81073,7,0.0216121903610673
12758,15,-0.0170539330633127
24109,3,-0.0101986987867065
59176,12,0.0293092317624272
13507,6,0.0314811113332
58560,19,0.0456974879743452
13769,8,-0.0789473684210526
11144,14,0.2630614115490375
85257,1,0.0255627623044638
14008,27,-0.0104490532581851
18075,2,0.0318949343339587
83112,14,0.0386507378777232
39490,14,-0.1251461988304093
14593,19,0.0409908110267678
14761,21,0.145
10516,29,0.0812193126022913
77595,10,-0.0422969187675071
29209,16,0.0180874225422877
24272,25,0.008230452674897
15457,15,0.0383301143960779
15553,13,0.0019892580067633
15721,14,-0.0781905332534452
44644,16,0.0114738585285072
16030,5,-0.0291508238276299
44601,25,0.1136895125022485
27684,17,0.032371569317382
40416,19,-0.1774785801713586
16249,19,-0.1328671328671328
53110,25,0.0369656059144969
75034,16,-0.0584282792871749
10318,28,0.07706982067913
57568,9,-0.0329655360305135
16505,20,0.001850138760407
16548,1,0.0394104984268919
49656,10,0.0240906943788379
46877,25,0.0224517349021489
39693,25,0.0039900249376558
27887,4,-0.0309863252836775
29612,6,0.0143643763466601
39642,25,-0.0025556186554981
17444,5,0.0812437311935805
65875,28,-0.0198255352894528
43772,18,0.0208888888888887
17778,10,0.0065604498594189
61508,17,0.080534962902985
61946,30,-0.0306350172448772
65154,6,-0.1274509803921568
19561,10,-0.019673503557974
52230,24,0.016591523895401
12437,6,-0.2250324254215305
60898,12,0.0220689655172414
17961,6,-0.0235294117647059
19393,24,0.0136513415973638
10874,9,0.0199840127897681
19880,2,-0.0156075808249721
10890,4,-0.0564997703261369
20117,2,-0.0509736540664376
45655,2,-0.0931085043988271
64186,7,0.1298940949935816
67838,18,-0.0264643613267466
20336,3,-0.0121786197564275
62148,25,-0.0556940980881132
28564,25,0.0507246376811594
86290,4,-0.1208163265306122
46690,6,-0.0297145531118391
20750,30,0.0008378718056136
21371,24,0.045411429926488
27334,9,0.0274611398963731
20618,2,-0.055722543352601
30402,19,0.5306122448979591
18542,4,-0.0179558011049724
89792,17,0.1061461034009456
64557,1,-0.0018399264029439
60599,6,-0.0756395995550611
90011,1,0.0684044233807266
22921,2,-0.0569498069498068
64194,9,0.0775704989154013
23182,4,0.1015069066555043
88208,5,-0.0985401459854015
14541,4,-0.072573383756528
30509,17,-0.0232858990944373
23297,24,-0.0034314610800071
23393,25,0.0344955032647529
79026,15,0.0462364689099605
47677,4,0.0670553935860058
23916,25,-0.0109442060085837
27422,19,-0.1060606060606061
46578,29,0.014703110273327
11995,15,0.0050442477876104
11308,4,0.009861932938856
24441,19,0.0440613026819924
24476,6,0.0373333333333334
30648,6,0.2808022922636102
18729,8,-0.007282996432818
61735,25,0.0518549308947313
89525,10,0.0121191135734073
25081,18,0.0324825986078887
25129,6,0.0444860688363379
25452,2,0.0114526876943581
25487,15,-0.0579977835241964
