firms,clusters,mom1
21020,17,0.2152619589977222
11499,13,0.1111111111111111
81912,29,-0.0915331807780319
20482,26,0.0187058598969267
10656,26,0.1323529411764705
60038,6,0.0217391304347824
79678,23,-0.2615384615384615
10779,20,-0.0632911392405063
61487,17,0.1325782811459026
61241,19,-0.0847457627118642
88845,6,0.306141154903758
28222,16,0.0525544388609715
11368,16,-0.0345394736842105
11456,23,-0.1220731707317073
28804,23,0.2745098039215687
11587,26,0.0093555093555093
42083,16,0.1415929203539825
11691,12,-0.0305609284332689
71271,25,0.0641509433962264
10137,11,-0.0394326241134751
10145,10,0.1783919597989949
90335,17,-0.1283676703645007
45911,25,0.0278293135435994
24643,22,0.0464684014869889
28484,25,-0.00740192450037
81073,7,-0.0680161943319836
39482,1,-0.5275590551181102
10225,6,0.0920634920634921
12758,11,0.1442307692307691
24109,9,0.0635985937999361
59176,5,-0.2042042042042041
57904,11,-0.0099352051835851
15667,23,0.0416550958067203
66800,30,-0.2189054726368158
13470,16,0.2060301507537687
13507,29,-0.0012191817935517
13603,15,0.0559646539027982
58560,3,-0.0251746408330039
13769,20,-0.1666666666666666
11144,16,0.1987704918032786
85257,9,-0.1351273976524477
14008,15,0.0397911415196254
64864,20,-0.4821428571428572
18075,7,0.3033033033033034
14219,20,0.183673469387755
14227,16,0.113699906803355
83112,22,0.30173775671406
39490,26,-0.0358344113842172
14593,15,-0.0789899643897702
14761,18,0.7979548263849872
10516,15,0.0529583637691746
14868,26,-0.0718232044198895
77595,24,0.1340866290018831
29209,2,0.3652173913043477
24272,8,0.1005235602094238
15457,28,0.0987654320987654
15553,9,0.041182331451345
15721,4,-0.1558011049723757
29787,16,0.0071942446043165
44644,11,-0.0418899171943497
16030,17,-0.0864622803995867
44601,12,0.0524115755627008
27684,7,0.2787921348314608
40416,10,0.1388625592417061
53110,26,-0.0749123366273509
52484,15,0.1218844984802431
75034,7,-0.0792420327304047
10318,15,-0.0430272762197464
58755,12,0.0831310679611652
57568,9,0.1410150891632373
24221,2,0.0253371475275847
16505,22,-0.1744
46877,11,0.0271851761550652
39693,12,0.0828976848394322
47423,23,-0.0334572490706319
27887,26,0.0130434782608697
29612,24,-0.0073452256033577
39642,11,0.0764992916732252
17444,7,0.0249941761694534
65875,11,0.0382848392036754
65509,14,-0.1917098445595854
43772,11,-0.1236121391561806
11510,19,0.0096153846153845
17778,26,-0.0711538461538461
61508,26,-0.0533677349266703
18033,1,0.5648648648648649
20220,12,-0.0148444863336474
61946,21,0.044556373498644
62519,16,-0.1240357914224004
19561,28,0.0009383063570256
42024,19,0.4018348623853209
18650,16,-0.173396674584323
52230,21,-0.003350885591192
87146,26,0.0278873239436621
60898,10,-0.0252736842105263
39757,16,0.0138504155124654
47642,8,0.651685393258427
17961,12,0.2492897727272727
19393,25,0.1231884057971015
10874,19,0.5535055350553506
55597,6,0.0984455958549224
50227,26,-0.0117478136013575
19880,29,0.8065522620904837
10890,14,0.2686567164179103
20117,13,0.0798934753661784
45655,2,0.2649071358748778
64186,8,0.3914120561519407
67838,24,-0.2219298245614036
47626,1,0.1947674418604652
20336,5,0.0210877192982454
62148,9,-0.1280880773361977
28564,2,-0.003616636528029
86290,23,0.0726643598615917
87451,8,0.6666666666666665
46690,7,-0.2605123247945867
20504,19,-0.0146341463414633
20512,25,0.01531186669669
56602,20,-0.0055555555555555
20750,26,0.092470588235294
21371,28,0.0599630996309961
27334,13,-0.0249646726330664
23114,9,0.0040312421264803
20618,8,0.2328931572629051
30402,22,0.1927312775330396
18542,21,0.0897779946328372
89792,9,-0.1113681427627231
53831,20,0.1615720524017467
22437,26,0.1748971193415638
64557,11,-0.031395842172253
63503,25,0.2631021704605611
60599,21,0.0289909638554217
22374,29,-0.2265803503427267
41419,30,-0.232876712328767
90011,9,0.1920852359208522
22921,7,-0.1487889273356402
64194,25,-0.0242885181550538
23182,26,-0.0053712480252764
14541,26,-0.0637893937476269
30509,18,-0.1435714285714285
23297,8,0.5873493975903614
23393,15,-0.0558546433378196
79026,9,0.152880775812892
68320,3,-0.0565444367570288
47677,5,0.1156069364161849
86685,14,0.2627118644067796
27422,1,0.0783157894736841
24097,1,-0.063157894736842
46578,26,-0.0608519269776874
24193,30,0.211764705882353
11995,23,0.0798872180451126
11308,11,-0.034136974610625
24441,19,0.2941176470588234
24476,9,-0.1378063479308959
30648,29,0.0848214285714286
24548,30,-0.3333333333333333
61735,26,0.0083885209713023
89525,21,-0.0265282583621684
25452,9,-0.0647482014388489
25487,30,-0.0789473684210526
25778,21,0.1003562945368172
40125,7,0.2613065326633166
26084,11,-0.2369668246445496
79618,25,-0.0301507537688442
26463,26,-0.0533279871692061
11404,11,-0.0361475612775439
41929,18,-0.0489810511262065
26607,13,0.3461538461538462
26650,28,0.1117903930131003
23229,21,-0.0049212598425197
30840,18,-0.0184049079754601
21979,2,0.2108533554266776
27430,13,0.2860125260960333
59248,16,0.1000674612098044
22293,17,0.0577136514983351
27474,12,-0.018102029621503
20204,2,0.1632928475033737
27618,3,0.293594306049822
27642,14,-0.4640605296343001
53575,29,-0.2961847135370516
17726,25,0.1962616822429905
59256,3,-0.0701754385964911
31077,26,0.0287443267776095
41080,22,0.0449569976544175
18091,9,-0.0002994011976047
83186,29,0.0044961650357047
19828,20,0.2288557213930351
28629,29,0.1687804878048782
29050,29,-0.1341759844433642
29058,15,-0.0523076923076922
22859,24,0.0970220941402497
29103,22,0.4294117647058824
60273,30,-0.35
29285,11,0.0347770428845743
61743,5,0.4220532319391636
11674,9,-0.0408712019360042
76708,3,-0.0012178148921363
29867,16,-0.0516129032258064
40440,24,0.0032142857142856
79322,21,-0.2202729044834307
44943,19,0.297644539614561
30147,11,-0.1255605381165918
26403,21,0.0075488454706929
10886,20,-0.4933774834437086
64936,28,-0.0266159695817489
38682,2,0.0642633228840126
30593,1,0.0233236151603497
25953,16,0.1035869929601074
20626,5,-0.186522911051213
30681,13,-0.0484270060091904
30761,4,-0.0395778364116095
11703,28,0.0095770151636074
63132,24,-0.0011961722488037
27959,16,-0.0353470437017995
88590,11,-0.0349999999999999
30940,11,0.0232465726207034
31051,22,-0.1142857142857142
31070,28,0.3179571663920921
31078,14,0.1291536724378965
42200,9,-0.2297895902547064
63159,20,-0.4371069182389937
31480,6,-0.0702702702702703
11754,13,-0.130779392338177
11762,16,0.0727233491583945
70578,11,-0.0843969783797864
82855,9,0.0038845726970033
32054,13,-0.0029368575624081
32062,23,-0.1939294710327456
32110,26,0.0685667079719123
22103,21,0.0200612984118138
81124,20,0.2181818181818182
23042,24,0.0034207525655645
32540,5,-0.0210378681626928
26470,16,-0.0477272727272728
32636,15,-0.0989992852037169
32791,22,-0.1527016444792481
32986,9,-0.049338146811071
33137,18,0.1873727087576375
52476,24,0.0420432220039292
24328,23,0.0053940665268203
33532,14,-0.3177476576002911
31691,26,-0.0714640198511165
42550,23,0.0427120669056153
33612,30,0.25
87696,18,-0.0103857566765579
33770,30,0.0666666666666666
87717,21,-0.0047861202512712
33823,17,0.2144654088050313
87725,29,0.1567622950819671
11850,26,-0.0039925140361822
19166,24,0.0235697940503432
24205,26,0.0321985233798194
34367,26,0.0545454545454546
47706,5,0.1695156695156696
21135,4,0.0964230171073095
34666,3,-0.4777777777777778
34818,24,-0.1616678858814922
34981,11,0.0647668393782383
35044,4,-0.2188420019627085
36397,1,-0.011225444340505
54244,17,-0.2263736263736263
36768,12,-0.0332230234540961
37023,24,0.125911142890684
88924,26,-0.0903659447348768
88853,28,-0.0147123407992973
37154,3,-0.0674157303370787
25785,1,-0.1486988847583642
45241,16,0.053349875930521
37234,17,-0.0550143266475645
37402,3,-0.0185127078757452
37568,24,-0.0477642276422763
37584,10,0.0498765432098766
58421,16,0.346774193548387
37955,16,-0.1358974358974358
12036,21,0.1001776198934281
38093,11,0.0447580645161289
47941,19,-0.0815154994259472
12052,21,0.1145732533384942
12060,28,-0.056493884682586
