firms,clusters,mom1
10074,21,0.0454545454545454
50906,11,-0.048
10568,21,0.1428571428571428
10998,28,-0.1111111111111111
11181,4,-0.0298507462686566
39116,5,-0.1282051282051282
50032,6,-0.0532407407407407
69171,12,-0.1304347826086956
68814,20,-0.1234567901234567
47730,30,-0.0144927536231883
13232,5,-0.2244897959183673
13777,30,-0.1451612903225806
44652,2,-0.0539083557951483
38746,13,0.2666666666666666
60871,9,0.1474358974358973
14198,9,-0.0546875
14331,1,0.0819672131147541
45583,17,-0.0471204188481675
14702,1,0.2222222222222223
15537,6,-0.074074074074074
68830,1,0.1607142857142858
85631,18,-0.2682926829268293
16185,5,-0.03125
16791,27,-0.0833333333333333
17057,20,-0.1111111111111111
17903,9,0.0454545454545454
18287,19,-0.1944444444444444
49373,2,0.006993006993007
18570,16,0.0492957746478872
47642,25,0.0839160839160839
18973,7,-0.0211267605633802
19271,4,-0.0714285714285714
29938,7,-0.0975975975975975
10866,16,0.052
19880,22,-0.03125
20240,1,-0.2575757575757575
20248,30,-0.0879999999999999
49402,9,-0.0584958217270195
25320,4,-0.0859872611464968
21726,28,0.1645569620253164
21742,9,0.0337837837837837
11267,20,-0.1999999999999999
26841,6,-0.0149253731343284
65533,21,-0.396694214876033
24572,4,-0.0434782608695651
24951,15,-0.073170731707317
25049,5,0.0784313725490195
25217,7,0.036144578313253
25487,18,0.0990990990990992
69307,22,-0.0454545454545454
27124,10,-0.081081081081081
65541,19,0.1666666666666667
27562,6,-0.0956521739130434
31026,22,-0.1855670103092783
27800,21,-0.0212765957446808
27909,9,-0.1607142857142857
28207,4,0.4736842105263157
19828,20,0.0479041916167664
28311,22,0.3076923076923077
28522,8,-0.0151057401812688
10731,5,-0.0454545454545454
59707,1,0.2727272727272727
63546,12,0.0270270270270269
29023,4,0.0384615384615385
49154,13,0.0338345864661653
19350,21,-0.0414312617702448
29210,28,0.0888888888888888
49429,30,0.0344827586206897
61313,29,-0.01
19254,23,0.0265957446808511
31500,21,0.0601503759398496
87581,12,-0.0526315789473684
32839,25,0.1212121212121211
33209,27,0.1470588235294117
33690,27,-0.1034482758620689
34113,19,-0.1923076923076923
44708,6,-0.0185185185185184
58405,30,0.0
46295,4,-0.0062893081761006
37058,1,0.0082644628099173
46164,13,0.2189349112426035
26382,13,0.0416666666666667
37103,16,-0.0573770491803278
31974,21,0.0661764705882352
62228,30,0.1470588235294117
59010,4,-0.0206611570247934
60935,9,0.048
40838,9,-0.0033222591362126
19174,28,0.0317460317460318
21055,21,0.0483870967741935
59547,28,0.1298701298701299
47888,24,0.086021505376344
62367,4,0.1568627450980393
39670,11,-0.0144927536231883
40628,4,0.0314465408805031
40644,25,-0.0615384615384615
39765,24,-0.1999999999999999
32600,27,-0.1764705882352941
41420,2,-0.048780487804878
32678,2,-0.0493827160493827
23077,28,-0.0237288135593219
41663,20,0.0161290322580645
27828,25,-0.1111111111111111
