firms,clusters,mom1
76094,20,-0.0377358490566037
76138,28,-0.097560975609756
10074,9,0.0377158620689654
50906,21,-0.0385756676557863
10568,18,0.0416666666666667
10998,15,-0.04
11181,24,-0.0096153846153845
50032,8,-0.0174672489082969
69171,5,-0.1612903225806451
68814,5,-0.18
47730,4,0.1180555555555555
13232,22,0.0350877192982457
13777,10,-0.0888888888888889
44652,19,0.0
38746,24,-0.0483870967741935
60871,26,0.0228310502283104
14198,11,0.0075757575757575
14331,9,-0.072463768115942
45583,2,0.0597014925373133
14702,9,-0.0196629213483146
15537,13,-0.0512820512820513
68830,27,-0.1543624161073825
85631,18,0.0147783251231528
16185,13,0.1265060240963855
16791,7,0.1428571428571428
17057,27,-0.0294117647058823
17903,6,-0.0531914893617021
49373,6,0.0029411764705882
18570,29,-0.0323529411764705
47642,21,-0.092391304347826
18973,21,0.0
19271,13,-0.0909090909090909
29938,6,-0.6714082503556188
10866,14,0.0066445182724252
20240,19,0.0370370370370369
20248,28,0.0084745762711864
49402,21,-0.1953727506426735
25320,28,-0.0605095541401273
21742,28,-0.1134020618556701
11267,5,0.1111111111111111
50366,5,0.0
22825,24,0.0238095238095237
26841,30,-0.0999999999999999
65533,8,-0.2418032786885245
24572,22,0.3529411764705883
24951,9,0.0
25049,24,0.0
25217,14,0.0898876404494382
25487,24,-0.0042553191489361
69307,22,-0.1875
65541,5,0.1999999999999999
27562,1,-0.1261261261261261
31026,5,-0.5140845070422535
27800,13,0.0
27909,18,-0.2043010752688172
28207,19,0.2380952380952381
28522,12,0.0
10731,27,0.0869565217391303
59707,24,0.1578947368421053
63546,19,-0.0749999999999999
29023,6,0.1166666666666667
49154,29,-0.004746835443038
19350,25,-0.0897226753670472
49429,10,-0.0746268656716417
61313,10,-0.0446927374301675
19254,30,-0.0054945054945054
31500,6,-0.097560975609756
87581,15,0.03125
32839,26,0.0357142857142858
33209,27,-0.0337078651685393
50788,13,-0.0166666666666667
33690,12,-0.1363636363636363
34287,20,0.0992366412213741
44708,20,-0.155688622754491
58405,13,0.0
46295,28,0.0059880239520957
37058,11,0.0217391304347827
46164,25,0.0444444444444445
26382,29,-0.002444987775061
37103,23,0.0163934426229508
31974,25,-0.0485436893203883
62228,12,-0.0158730158730159
59010,9,-0.0795755968169761
60935,21,0.1102362204724409
40838,29,0.1340996168582375
19174,13,-0.0833333333333333
21055,8,-0.0645161290322581
59547,18,0.0816326530612245
47888,14,-0.0165289256198346
62367,6,-0.1451612903225806
39670,11,-0.0666666666666666
49189,25,-0.02
40628,8,-0.0344827586206896
40644,14,-0.0833333333333333
39765,2,-0.0114942528735632
32600,19,0.0
32678,17,-0.0235294117647059
23077,28,0.0419847328244273
27828,11,-0.0218068535825545
32803,6,0.0565217391304346
42366,19,-0.0408163265306122
32926,6,0.0272727272727273
66587,26,-0.1869565217391304
42922,19,-0.1304347826086956
43474,12,0.0
44389,29,0.0294117647058822
12503,20,-0.119205298013245
45560,13,0.2564102564102564
45699,2,-0.0648148148148147
46149,26,0.1324200913242008
46237,30,-0.0517241379310344
48100,19,-0.1999999999999999
33267,24,0.0526315789473683
57437,23,-0.1502590673575129
47571,12,0.0
53495,7,-0.0769230769230768
50374,9,0.0253164556962024
48208,5,0.1875
48291,12,-0.1904761904761904
48347,11,-0.0559701492537313
64282,30,-0.0844155844155843
26294,19,-0.0080971659919028
53612,2,0.0193050193050192
61399,1,-0.1130742049469964
50519,6,-0.0476190476190476
66253,18,0.0396039603960396
51960,4,0.0615384615384615
13100,28,-0.0746268656716417
51984,15,0.0389610389610388
27617,19,0.0344827586206897
64637,25,-0.0158730158730159
60097,6,0.0930232558139534
22891,16,-0.0789473684210526
53189,21,-0.0428571428571428
55191,2,0.0192307692307691
48063,20,0.098360655737705
54843,24,0.0249999999999999
68582,23,0.0
47773,16,-0.0412371134020618
56339,2,0.1333333333333333
56419,19,-0.25
56777,15,-0.0434782608695651
34665,17,-0.0238095238095238
57809,14,-0.0184782608695651
57817,25,0.0085714285714286
57884,11,-0.0307692307692307
58473,21,0.0277777777777776
53639,17,-0.1047619047619047
59185,3,-0.0062111801242236
45313,14,-0.0983606557377049
59767,2,-0.1052631578947368
59775,6,0.0731707317073171
60055,7,0.0172413793103447
60346,22,0.0434782608695651
60679,17,0.0352112676056337
35051,10,-0.1617647058823529
75310,9,-0.0962732919254658
18403,17,-0.0576036866359447
61460,12,-0.0229885057471264
35238,21,0.0245901639344261
61823,13,-0.0222222222222222
49576,17,0.0098039215686274
62384,14,-0.0962962962962963
13936,11,-0.1466165413533834
64338,20,-0.0357142857142857
49971,10,-0.0532544378698225
63686,12,0.0
63715,28,0.0188679245283018
91193,24,0.0476190476190476
43748,22,0.0298507462686568
64697,14,-0.0329670329670329
64769,17,-0.0386904761904761
42307,14,-0.0242424242424242
62033,14,-0.0238095238095238
61620,23,-0.0394736842105263
75793,19,0.1333333333333333
67177,21,0.0757575757575756
25312,22,0.0857142857142856
67620,19,0.3999999999999999
91556,25,-0.2074074074074073
62682,23,-0.0331125827814569
68065,12,0.0681818181818181
68428,21,-0.0839160839160839
39773,22,0.0555555555555555
50948,21,-0.0909090909090909
70376,17,-0.1118421052631578
70923,21,-0.0052083333333333
42585,4,0.0227272727272727
72005,26,0.0833333333333332
72961,1,0.0
73083,2,-0.0476190476190476
54981,24,0.0847457627118644
73796,17,-0.0416666666666666
74230,30,0.179245283018868
75345,5,0.0
53751,4,0.0370370370370369
62447,20,0.0973451327433627
75951,12,0.1999999999999999
76081,21,-0.0754716981132075
48573,12,0.0
60580,21,-0.1132075471698113
63036,12,-0.0588235294117647
76743,18,-0.0192307692307692
50278,18,-0.0701754385964912
63386,5,-0.1999999999999999
25937,15,0.0347222222222223
79338,5,-0.0340136054421769
46260,26,0.0080645161290322
66368,12,0.0
79840,29,0.0
37807,29,-0.1676300578034681
80179,18,-0.072463768115942
80347,17,0.1200000000000001
80654,4,-0.0625
80857,12,0.0476190476190476
59627,18,0.0666666666666666
81190,21,0.0142857142857142
55976,13,-0.0693069306930692
51932,11,0.0
82924,26,-0.0377906976744185
83011,27,-0.0437956204379561
15456,19,-0.0526315789473684
40539,29,0.0104166666666667
89245,13,-0.05
91572,26,0.0506329113924051
34228,12,-0.0555555555555555
91994,9,0.0
10025,11,0.1904761904761904
86511,7,0.0217391304347827
90609,22,-0.0340136054421769
69411,7,-0.2021276595744681
67467,15,-0.1666666666666666
69032,6,-0.0304259634888438
10089,15,-0.0714285714285714
10136,23,-0.0595238095238095
10182,7,-0.1188811188811188
10248,8,-0.0707070707070707
10247,5,-0.1212121212121212
10256,12,-0.25
10259,5,0.0153846153846153
10282,5,0.1538461538461537
75500,19,0.0
10501,9,0.0
10185,15,0.0978260869565217
10531,13,0.0
10578,9,0.0333333333333334
10178,4,-0.0154639175257731
10622,7,1.1818181818181817
10633,19,0.0
10709,9,-0.1142857142857143
10010,7,-0.0229007633587786
75232,15,-0.0645161290322581
10706,15,-0.25
67985,5,-0.3333333333333333
11747,27,0.0204081632653061
76563,21,-0.0999999999999999
10199,30,-0.0579710144927536
10845,20,-0.0793650793650794
10870,12,0.0833333333333332
75528,7,0.069767441860465
10984,26,-0.037037037037037
32563,16,-0.0773809523809523
11103,17,-0.0625
71837,2,-0.0476190476190476
11154,26,0.0352564102564103
11202,27,-0.1428571428571429
10325,15,-0.0941176470588235
11343,18,0.0298507462686568
71685,21,0.0686274509803921
11379,7,-0.0172413793103448
11278,15,0.0277777777777776
11475,24,0.131578947368421
11484,26,0.0
10636,5,-0.1017543859649122
11480,19,0.0476190476190476
75066,10,-0.0597014925373133
10790,24,0.1379310344827586
75100,28,0.1440329218106995
75172,19,-0.1363636363636363
75563,7,0.1034482758620689
75179,30,-0.0162601626016259
11663,26,0.3026315789473683
11959,18,0.0857142857142856
11928,18,-0.0298507462686566
11081,18,0.3011363636363635
11977,22,0.1842105263157893
75700,20,-0.2792792792792793
75621,18,0.1185185185185184
75659,22,-0.1428571428571429
75615,22,-0.009090909090909
79410,21,0.092783505154639
75614,22,-0.2205882352941176
75655,4,0.0
75905,12,-0.2051282051282051
76075,9,-0.0238095238095238
76076,5,-0.1835051546391752
76106,13,-0.2222222222222222
76132,6,0.0
56354,19,-0.0350877192982456
65832,10,-0.0341880341880341
66413,15,0.2151898734177215
21020,17,-0.0905349794238683
85041,7,-0.0243055555555555
62500,27,-0.0555555555555555
27991,14,-0.1575757575757576
10517,24,0.03
20482,13,0.0528634361233479
10656,6,0.0762711864406779
10123,20,-0.1746031746031746
10664,12,0.0975609756097561
10057,26,-0.2868852459016393
63837,18,0.125
60038,4,-0.0357142857142857
51510,22,-0.0789473684210526
10752,20,0.125
10779,5,-0.0357142857142857
61487,26,-0.0217391304347825
85113,26,0.0496453900709219
10875,9,0.25
61241,26,0.0236966824644548
11042,12,-0.2180851063829787
61081,29,-0.0057471264367816
28222,2,-0.0231213872832369
51721,26,0.0306122448979591
28804,13,0.008
49584,21,-0.0434782608695651
42083,2,-0.0467836257309941
48514,11,0.1021377672209025
63845,4,0.0854700854700853
11691,3,-0.01
44740,13,0.0148148148148148
11851,7,0.0588235294117647
26331,20,-0.0854700854700855
10145,4,0.0181159420289855
85033,20,-0.1056338028169013
41443,28,-0.027906976744186
45911,13,0.4285714285714286
12205,26,-0.0161290322580645
24643,17,0.0386029411764705
64856,4,-0.0148514851485148
28484,30,-0.0149253731343284
60046,19,-0.0185185185185184
39482,26,0.0612813370473537
10225,28,-0.040590405904059
56119,2,-0.03954802259887
23341,13,0.1090425531914893
12758,28,-0.0238095238095238
24109,3,-0.1115384615384615
12811,4,0.0
12918,29,0.0043103448275862
15667,17,0.0021598272138227
50112,30,0.0526315789473683
13304,16,0.1358024691358024
29049,30,0.047451669595782
13603,7,-0.0625
46527,2,-0.0344827586206896
65111,10,0.1104294478527607
58560,22,-0.03125
13769,19,0.25
69200,21,0.0
10401,6,0.0658536585365854
11144,21,-0.1416666666666667
23544,14,-0.0263157894736841
13988,5,0.25
10460,16,-0.0178571428571429
14008,12,0.1496913580246914
14059,9,-0.1764705882352941
27051,29,0.0136986301369863
19553,17,0.0489977728285078
18075,18,-0.1126760563380281
14219,6,-0.0144927536231883
14227,24,-0.1666666666666666
87119,4,0.0384615384615385
29073,27,0.1481481481481481
14323,11,-0.0709677419354838
29102,6,-0.0357142857142857
59184,23,0.0046189376443417
64397,30,0.0
29145,14,-0.0327868852459016
39490,25,0.0
14593,12,-0.025
52804,8,-0.0227272727272727
10516,30,0.0489130434782609
29380,19,0.0555555555555555
17566,8,0.2702702702702702
15035,10,0.1215277777777776
60230,25,-0.1470588235294118
29209,20,0.0496688741721853
31472,13,-0.1304347826086956
21143,3,-0.0607476635514018
10364,30,0.0666666666666666
24272,14,-0.0419354838709677
15334,7,0.043956043956044
15457,7,0.0
15465,7,0.0
15502,24,-0.0333333333333333
85607,17,0.0
15553,3,-0.0383275261324042
10604,13,0.0576671035386631
15684,18,-0.1229838709677418
20458,5,-0.1111111111111111
15721,6,-0.0096153846153845
49701,21,-0.0060606060606061
15820,5,0.0
69542,5,0.2105263157894736
44644,23,0.0364077669902913
16030,18,-0.0034843205574912
44601,16,0.0043290043290042
27684,14,-0.0659722222222222
40416,18,-0.0084210526315789
58376,10,0.0
16193,13,0.0
65496,20,0.0
53110,14,0.0432098765432098
85754,8,0.1666666666666667
62797,4,0.3571428571428572
52484,10,-0.1363636363636363
75034,4,0.0816326530612245
10318,25,0.1071428571428572
58755,16,-0.1020408163265306
57568,2,0.069767441860465
16460,22,0.0505050505050506
58480,6,0.0188679245283018
16468,18,0.032258064516129
24221,2,-0.0569948186528497
16564,25,-0.0388888888888888
55781,10,-0.0072815533980582
29532,22,-0.1388888888888888
16890,14,-0.0821917808219178
46877,16,-0.0256410256410256
39693,16,0.0592592592592593
85842,19,0.0
47423,20,0.0596026490066226
26518,2,0.064516129032258
27887,4,0.1256830601092895
75330,5,0.1785714285714286
29612,21,-0.0490566037735848
39642,10,-0.0129449838187701
17444,7,0.1111111111111111
65875,30,0.0314009661835748
29639,11,-0.0431654676258992
65883,6,-0.0225872689938397
65509,14,-0.0049875311720698
43772,2,0.0481283422459892
19377,22,-0.0296052631578946
42438,17,0.0070921985815601
10786,25,-0.0434782608695651
17815,3,-0.0647668393782383
47992,11,0.0285714285714284
54164,2,0.0368663594470046
17962,7,-0.0679611650485436
17989,4,0.125
61508,7,0.2773109243697478
18033,19,-0.0943396226415094
67168,4,0.2123893805309735
18156,4,0.2285714285714286
18316,19,-0.2580645161290322
20220,16,-0.0389610389610389
61946,10,-0.0511363636363636
38527,11,0.0710659898477157
18455,10,-0.046875
62519,27,0.0158730158730158
19561,6,0.0305555555555554
42024,2,-0.0290697674418605
64178,15,-0.1222222222222222
51393,15,0.0
18754,21,0.0925925925925925
16571,19,0.0288461538461537
25144,16,-0.0474137931034482
66130,2,0.1547619047619046
39757,27,-0.0925925925925925
19159,11,0.1265822784810126
17961,21,-0.1038575667655786
19393,28,0.0139211136890951
42606,8,-0.0384615384615384
19546,26,0.1333333333333333
53786,16,-0.0085470085470085
19589,4,-0.040983606557377
10874,21,0.0702702702702702
55597,16,0.1
19677,27,-0.1764705882352941
19693,21,-0.1071428571428571
19722,7,0.25
67176,21,-0.2463768115942028
50227,14,-0.0154525386313465
19888,9,0.0845070422535212
10890,9,0.0114942528735633
67432,20,-0.0355555555555555
19992,25,-0.0224719101123596
59686,2,-0.0164609053497942
20730,21,-0.1386138613861386
20117,29,0.0375
20125,26,0.2028985507246377
45655,26,-0.036036036036036
67838,13,0.0287769784172662
20299,9,-0.073170731707317
10989,2,0.005181347150259
58181,16,0.0449438202247192
62148,11,-0.0176565008025681
28564,14,0.0304568527918782
20459,20,-0.0869565217391304
46690,14,-0.028169014084507
20504,20,0.018181818181818
20512,27,0.0
20547,22,0.0384615384615385
20571,21,0.1333333333333333
56602,26,0.0903954802259887
20678,12,-0.1507936507936508
20723,21,-0.0790960451977401
20750,16,0.017921146953405
51414,2,0.0562499999999999
64880,19,0.0
30330,11,0.0419014084507043
21304,20,-0.0270270270270269
21371,11,0.1119186046511628
27334,2,0.0540540540540539
53524,13,-0.0842105263157895
23114,10,-0.0845070422535211
20618,14,-0.0085287846481876
26374,10,0.1387283236994219
86431,12,0.0
56952,10,-0.0238095238095238
30402,21,0.0445859872611464
40707,10,-0.009009009009009
18542,21,-0.0273037542662115
53831,28,-0.1447368421052631
22016,19,0.3466666666666667
63503,10,-0.1543624161073825
58173,6,-0.0178571428571429
60599,2,0.0346534653465346
22374,22,-0.0909090909090909
22569,10,0.1999999999999999
41419,20,-0.0622710622710622
21397,3,0.069672131147541
22585,12,0.0
22681,9,0.205128205128205
22913,27,-0.0136986301369863
64194,14,0.0226415094339622
23035,10,0.1294117647058823
21960,14,-0.005050505050505
23182,16,-0.0521739130434782
14541,23,-0.0224719101123596
30509,14,0.0
23297,13,-0.1061946902654867
23318,1,-0.0134874759152215
21282,1,0.0808823529411764
30525,7,0.2126696832579184
11260,26,0.0366492146596859
23393,2,0.0232558139534884
68320,7,-0.0909090909090909
24117,2,-0.1050724637681159
47677,10,-0.0225563909774436
23481,20,0.1842105263157893
22680,29,-0.0120481927710843
23537,7,-0.0285714285714285
18446,27,-0.0567765567765568
66878,29,-0.0935672514619883
24046,26,0.0280701754385965
27422,23,-0.0505050505050505
24097,24,-0.0833333333333333
46578,16,0.0173267326732673
56741,21,-0.1056910569105691
24193,26,0.0
38893,16,-0.1067193675889328
11995,1,-0.0275229357798164
11308,17,-0.0359281437125748
24417,19,-0.3
24441,6,-0.0132450331125827
64901,19,-0.04
24476,16,0.0188679245283018
30648,9,-0.0503597122302158
18729,30,-0.023454157782516
24556,17,0.0116279069767442
52740,5,-0.0714285714285714
24679,2,0.0121951219512195
11340,1,0.0176991150442478
24935,29,-0.0963855421686746
11997,13,0.1071428571428572
11675,20,0.0
25073,20,-0.1224489795918367
61524,7,0.0310559006211179
25137,28,-0.0270270270270269
41064,10,0.0705882352941176
25452,23,0.0465116279069768
25989,22,0.25
68347,20,0.0653153153153154
25604,17,0.0526315789473683
25612,12,0.0
25823,25,-0.05
25938,21,-0.0689655172413793
26009,18,0.0217391304347827
40125,10,0.1414473684210526
26084,6,0.0294117647058822
26252,6,0.0249999999999999
26279,12,0.1063829787234043
26295,7,0.1499999999999999
26332,17,0.0853658536585366
11404,16,-0.0979591836734693
26578,13,0.0
41929,21,-0.0636363636363636
21821,2,-0.0412698412698412
26586,30,0.0080645161290322
26607,9,0.2054794520547944
71765,3,-0.0266075388026607
26650,8,0.0560747663551401
23229,30,0.0168539325842695
26711,16,-0.0405405405405405
38914,15,0.0
87012,20,-0.1764705882352941
27087,15,0.0368663594470046
21979,4,-0.0491803278688525
27430,2,0.0143540669856458
59248,30,0.0604026845637584
27239,15,0.1176470588235294
27255,26,0.0783783783783784
22293,28,0.0436507936507937
27407,5,-0.4
27474,9,-0.0454545454545454
20204,16,0.0197044334975369
27618,2,0.0079365079365079
62164,8,-0.0292397660818714
38420,2,-0.0700636942675159
31042,24,-0.1902173913043477
17726,10,0.0034722222222223
59256,11,0.032258064516129
31069,20,0.0061349693251533
31077,17,-0.0898203592814371
41080,28,-0.0086705202312138
59264,17,0.0169491525423728
62527,20,-0.0227272727272727
28143,9,0.1097560975609757
28151,21,0.1999999999999999
28178,21,-0.2340425531914893
29744,12,-0.1428571428571429
28231,22,0.03125
30067,20,-0.6291666666666667
11607,9,-0.0484988452655889
49285,10,-0.0434782608695651
66472,19,-0.1999999999999999
57592,10,0.0
28629,12,-0.1851851851851852
28696,13,0.1875
28725,22,0.0
28784,24,-0.0909090909090909
28840,28,0.1710526315789473
28848,26,0.2258064516129032
11183,20,-0.048780487804878
12005,24,-0.131578947368421
28952,9,-0.081081081081081
29050,21,-0.0694444444444444
22859,16,-0.0529411764705882
60273,26,0.0124999999999999
29197,10,0.0625
45110,11,0.0
29226,17,0.0299401197604789
64215,20,-0.037037037037037
26112,13,-0.0421052631578947
29285,6,-0.0270270270270269
61743,10,0.0509259259259258
22867,8,-0.074074074074074
29560,25,-0.0285714285714285
29576,30,0.011111111111111
11674,2,-0.0462962962962962
45874,16,-0.0104166666666666
29736,12,-0.3199999999999999
29752,10,-0.006578947368421
65226,15,0.2121212121212121
24715,10,0.0555555555555555
45516,20,-0.0824742268041237
29832,22,-0.0851063829787234
29859,24,0.3333333333333332
29867,4,-0.0625
40440,2,0.0817610062893081
43916,19,0.0535714285714286
44943,20,-0.0547945205479452
30147,29,-0.0539568345323741
26403,4,0.0205882352941175
10886,12,-0.0256410256410256
30307,21,0.1428571428571428
64936,2,-0.0621301775147928
41515,20,-0.1456310679611651
30577,12,0.0
30622,23,-0.0526315789473684
25953,14,-0.034090909090909
20626,6,0.0876494023904381
58990,11,-0.0521172638436482
30681,11,-0.0309278350515463
46471,23,-0.0217391304347825
30761,15,-0.2131147540983606
30780,17,-0.0990099009900989
31376,22,0.0
63132,7,0.1515151515151516
27959,28,-0.0102389078498293
48506,6,-0.0085106382978723
30884,1,-0.0276679841897232
25072,16,-0.0116731517509727
30892,20,-0.0921052631578946
30940,10,-0.1407407407407407
31464,30,0.0172413793103447
31070,6,-0.1578947368421053
31107,8,0.0895522388059701
42200,10,-0.0168067226890756
31211,5,0.0
63159,20,-0.1041666666666666
43342,23,-0.0093457943925233
32281,2,-0.0303030303030302
31480,14,0.0079365079365079
26075,2,-0.0909090909090909
11754,13,0.1295180722891566
11762,3,-0.009009009009009
70578,10,0.0
31552,4,-0.025
68398,20,0.1869158878504673
31836,21,-0.0389610389610389
44185,26,0.0319148936170212
32062,24,-0.0588235294117647
32110,25,0.028169014084507
38543,5,0.1428571428571428
87549,12,0.1499999999999999
60927,20,-0.1791044776119402
22103,6,0.0472103004291846
32417,12,0.3164556962025315
23042,10,-0.1096774193548386
61540,1,-0.0612244897959183
32540,13,0.1538461538461537
68910,5,0.4333333333333333
26470,3,0.050314465408805
32791,17,-0.1724137931034483
32804,21,0.015625
62834,2,0.0336538461538462
32986,14,-0.3565217391304348
25056,10,-0.0088495575221239
62842,3,0.0807453416149068
33137,19,-0.0769230769230768
52476,11,0.0182648401826484
24328,2,-0.0517241379310344
33420,4,-0.09375
33532,25,0.1228070175438595
31691,13,-0.0181818181818181
33567,19,0.5555555555555556
42550,19,0.1063829787234043
33612,28,0.0303030303030302
62199,19,-0.1666666666666666
87696,9,0.0051546391752577
66149,21,-0.0555555555555555
87717,4,0.1023622047244094
87725,16,0.0933333333333332
11850,30,-0.0278330019880715
19166,17,0.0184696569920843
24205,2,-0.1024734982332155
34367,1,-0.0518518518518518
21338,21,0.0350877192982457
25371,28,0.0941176470588236
34463,25,-0.0222222222222222
47706,4,-0.0759493670886075
21135,2,0.0273972602739727
34578,19,0.0595238095238095
42745,21,-0.2222222222222222
10016,19,0.1153846153846154
34818,6,0.1285714285714285
35706,25,0.0346420323325635
17911,27,0.0
47271,13,-0.0099502487562188
36768,14,0.0163934426229508
49875,2,0.0442176870748298
27748,11,-0.0258620689655172
22496,2,-0.1115702479338842
37023,2,-0.0140845070422535
56784,2,-0.0432692307692307
49031,3,0.0592592592592593
37189,4,0.0
41726,14,0.023391812865497
66165,21,-0.0363636363636363
25785,9,-0.0107066381156316
45241,29,-0.0084507042253521
37234,24,-0.1714285714285713
37277,21,-0.042016806722689
37365,20,0.0
37402,6,0.1481481481481481
18112,11,-0.0652173913043477
37568,21,-0.1309523809523809
37584,7,-0.023102310231023
62877,8,-0.045751633986928
58421,25,0.0307692307692306
37832,11,0.0
25961,8,0.0441176470588235
37955,2,-0.0087719298245614
40425,19,0.0
21004,28,-0.0236220472440944
32061,24,0.024390243902439
