firms,clusters,mom1
50906,18,-0.5434131736526946
80071,8,0.4893617021276595
10568,15,-0.0909090909090909
11157,5,0.0
50032,9,0.0105820105820106
69171,19,1.4
68814,11,-0.0333333333333333
47730,21,0.0
13777,15,0.0204081632653061
44652,12,0.0577507598784194
78120,5,-0.1785714285714286
38746,16,0.0957446808510638
60871,6,0.0654627539503385
14198,7,-0.0526315789473684
45583,13,0.0165745856353591
14702,8,0.0892116182572613
15537,30,-0.03125
68830,2,-0.0121951219512195
85631,10,0.0439189189189188
49373,3,-0.0209205020920502
18570,24,-0.1327683615819209
18973,23,-0.0403225806451612
19271,7,-0.1694915254237288
29938,25,-0.0616113744075829
10866,1,0.0892018779342722
20002,19,-0.0357142857142857
20240,22,-0.4528301886792453
20248,3,0.0635359116022098
25320,28,-0.0795698924731183
21726,16,-0.0772058823529411
21742,3,0.1083743842364532
11267,21,0.2816901408450705
22753,30,-0.1333333333333333
22825,29,-0.0847457627118644
26841,25,-0.0178571428571429
65533,1,0.1219512195121952
24572,26,-0.0350877192982456
24951,15,0.0170454545454545
25217,21,-0.072289156626506
69307,22,-0.0714285714285714
26201,3,0.0147058823529411
65541,5,0.2140672782874617
27562,27,0.0374531835205993
31026,8,-0.2413793103448276
27800,14,0.0784313725490195
27909,7,0.0
28207,10,0.0666666666666666
28311,8,-0.1025641025641025
10731,5,-0.3260869565217391
59707,11,-0.1090909090909091
63546,3,0.0136986301369863
49154,21,0.0657407407407406
19350,18,-0.0944206008583691
76769,5,-0.064873417721519
49429,13,-0.00354609929078
61313,7,-0.5006934812760055
19254,24,-0.1475409836065574
12008,11,0.1913043478260869
31500,16,-0.0264900662251655
87581,11,-0.1462585034013606
33209,8,-0.1111111111111111
50788,26,-0.046875
33690,12,0.2408759124087591
34121,13,-0.0352422907488987
34287,9,-0.0084745762711864
77462,24,-0.0174165457184325
46295,7,-0.0191458026509573
37058,13,0.04
46164,1,-0.1079136690647482
26382,1,0.008361204013378
31974,24,-0.0784946236559139
62228,11,0.0
21055,11,-0.0490196078431373
38608,13,-0.015432098765432
59547,3,-0.0145985401459853
47888,25,-0.0880503144654087
62367,27,0.07909604519774
40628,4,-0.2079207920792078
39765,6,-0.1171171171171171
32678,7,-0.0087719298245614
23077,3,0.0910209102091021
41663,9,-0.0259067357512953
27828,17,-0.0360721442885771
32803,13,-0.0542986425339366
66181,18,0.0276008492569002
32870,25,0.0152671755725191
66587,18,-0.0661896243291592
42922,7,-0.0535714285714286
12503,11,0.0881612090680101
45744,11,-0.1630434782608695
46149,1,-0.0486725663716813
46237,21,0.0291262135922329
33267,5,-0.0769230769230768
47133,11,0.0489614243323441
57437,7,0.0124999999999999
47571,26,0.05
53495,10,0.2321428571428572
50374,14,-0.0091743119266054
48291,1,0.1690140845070422
48347,24,0.0072463768115942
64282,3,0.0392156862745098
26294,25,0.0326086956521738
53612,6,-0.0992217898832684
61399,27,0.0602883355176933
50519,2,0.1707317073170731
66253,17,-0.0324675324675324
51960,15,0.2473118279569892
13100,29,-0.0023724792408066
51984,17,-0.0408163265306122
27617,9,0.3478260869565217
64637,17,-0.03125
60097,2,-0.0273809523809523
22891,25,-0.0225872689938397
60548,23,-0.0606060606060605
55191,27,-0.0936170212765957
68582,26,-0.1901234567901234
47773,23,-0.0438931297709923
56339,7,-0.0283687943262411
56777,11,0.0485436893203883
34665,16,-0.12
57745,15,0.0204081632653061
57809,4,0.0708446866485013
57817,27,-0.1573498964803312
57884,18,-0.0105263157894737
79611,21,-0.0652173913043477
79294,14,0.3809523809523809
58473,18,0.0526315789473683
53639,2,-0.0388768898488121
59185,13,-0.1136363636363636
45313,7,0.0234192037470726
59767,25,0.0272727272727273
60055,12,0.1714285714285714
60346,9,0.0595238095238095
35051,13,-0.0362537764350453
90924,28,-0.0483870967741935
79105,5,-0.1428571428571429
75310,8,-0.1893939393939394
18403,18,0.117098445595855
35238,2,-0.0785340314136125
62368,7,0.0112359550561798
13936,13,-0.1535087719298246
64338,12,-0.1739130434782608
49971,7,-0.1565217391304347
63686,22,0.2727272727272727
63715,7,-0.139344262295082
64697,17,0.0915492957746479
42307,23,0.0377777777777776
65270,5,-0.0073529411764705
62033,13,0.0523255813953489
75793,19,0.4444444444444444
67177,26,-0.0704225352112676
91556,15,-0.106529209621993
68065,27,-0.0343598104265403
39773,29,0.109375
