firms,clusters,mom1
50906,18,0.0582191780821916
10568,28,-0.0512820512820513
10998,27,0.0163934426229508
11181,24,-0.2461538461538461
50032,16,0.0304182509505703
69171,5,-0.0952380952380952
68814,12,-0.0999999999999999
47730,7,0.0090090090090089
13232,21,0.0930232558139534
13777,3,-0.25
44652,4,-0.02803738317757
38746,4,-0.0851063829787234
60871,30,-0.3639575971731449
14198,25,-0.0135135135135134
45583,2,-0.0121951219512195
14702,5,-0.0603174603174603
15537,4,-0.0270270270270269
68830,21,-0.2676056338028169
85631,28,-0.1167883211678831
16185,6,-0.0135135135135134
17057,24,-0.0227272727272727
17903,4,0.0
49373,16,-0.0895061728395061
18570,17,-0.1184210526315789
47642,13,-0.0625
18973,8,-0.1805555555555555
19271,17,-0.0714285714285714
29938,2,-0.0234113712374581
10866,22,-0.0350877192982456
20002,10,0.1578947368421053
20240,22,-0.1999999999999999
25320,6,0.0562499999999999
21726,4,-0.0357142857142857
21742,7,0.0514285714285713
11267,8,-0.0967741935483871
22825,27,-0.0681818181818182
26841,2,0.0238095238095237
65533,28,0.1434977578475336
24572,8,0.1538461538461537
24951,27,0.0862068965517242
25217,17,0.0206896551724138
25487,18,0.0805860805860805
69307,27,-0.1999999999999999
65541,19,-0.0833333333333333
27562,8,0.1376811594202898
31026,10,-0.0666666666666666
27800,4,-0.1543363265306122
27909,16,-0.101123595505618
28207,22,-0.0999999999999999
28311,1,0.1363636363636364
28522,3,0.0106951871657754
10731,19,-0.1349206349206348
59707,22,-0.0999999999999999
63546,17,-0.0196078431372549
29023,30,0.0172413793103447
49154,16,-0.01
19350,12,0.0638297872340425
76769,19,-0.0625
49429,26,0.0087719298245614
61313,26,0.0398009950248756
19254,25,0.0666666666666666
12008,24,0.1333333333333333
31500,28,0.1327433628318584
21039,22,-0.1333333333333333
87581,30,-0.0185185185185184
32839,3,0.1363636363636364
33209,27,-0.0064935064935064
50788,30,-0.0526315789473684
33690,19,-0.2328767123287671
34121,29,-0.0095238095238094
34287,19,-0.2704081632653061
44708,12,0.0526315789473683
58405,16,0.0333333333333334
46295,25,-0.0097087378640776
37058,7,-0.0666666666666666
46164,11,-0.0165562913907284
26382,7,0.0151515151515151
37103,25,-0.0687499999999999
47036,28,0.3580246913580247
31974,17,0.0270270270270269
62228,5,-0.1666666666666666
60935,30,-0.0594059405940594
40838,11,-0.0686567164179104
19174,8,-0.03125
21055,28,0.1071428571428572
38608,29,0.0511363636363635
59547,16,-0.1666666666666666
47888,29,-0.0310077519379845
62367,13,-0.0093457943925233
39670,15,-0.1326530612244898
49189,20,-0.3148148148148147
40628,16,-0.0144927536231883
40644,19,-0.1422222222222222
39765,22,0.108695652173913
32678,15,-0.125
23077,17,0.0377358490566037
27828,3,0.0119402985074625
32803,26,0.0165745856353591
66181,3,-0.0366492146596858
32870,29,-0.0101522842639594
32926,17,0.0358974358974359
66587,15,0.0222222222222221
42922,5,-0.119047619047619
43474,19,-0.2835820895522388
44389,18,0.0266666666666666
12503,19,-0.1058823529411764
45744,5,0.1999999999999999
46149,24,-0.1050420168067226
46237,2,-0.0138888888888888
47133,30,0.0234375
57437,26,-0.312883435582822
47571,28,0.1153846153846154
53495,3,0.2098765432098766
50374,6,-0.0178571428571429
48291,19,-0.0684931506849315
48347,29,0.0202429149797571
64282,28,-0.021897810218978
26294,13,0.1067415730337077
53612,7,-0.0548302872062663
61399,28,-0.0708955223880597
50519,1,-0.0625
66253,21,-0.1171875
51960,28,0.0606060606060605
13100,16,0.056379821958457
51984,8,-0.0319148936170212
64637,16,0.0
60097,28,0.0223713646532437
22891,11,0.0189189189189189
60548,13,0.0431034482758621
53189,4,-0.0350877192982456
55191,26,-0.0270270270270269
68582,17,-0.0099009900990099
47773,13,-0.0519480519480519
56339,11,0.0728476821192052
56777,1,0.0588235294117647
34665,4,-0.0615384615384615
57809,16,-0.04
57817,3,-0.0308641975308642
57884,15,0.0
58473,6,0.288888888888889
53639,25,-0.1380753138075313
59185,2,0.016
45313,11,-0.1205673758865247
59767,15,-0.1123595505617978
60055,24,-0.1222222222222222
60346,28,-0.1136363636363636
60679,25,0.1016042780748662
35051,7,0.0046511627906977
75310,22,0.0749999999999999
18403,17,0.026246719160105
61460,20,0.0
35238,17,0.1268292682926828
13936,22,0.0632911392405062
64338,12,0.1034482758620689
49971,29,0.0053763440860215
63686,20,-0.0542635658914728
63715,9,0.0303030303030302
43748,4,0.1333333333333333
64697,28,0.0135135135135135
42307,26,0.064516129032258
62033,17,0.0547945205479452
75793,8,0.1020408163265305
67177,25,-0.0526315789473684
25312,7,0.2695652173913043
91556,6,0.0457516339869281
62682,17,-0.0857142857142857
68065,12,-0.0416666666666666
41320,15,-0.0344827586206896
39773,6,-0.1290322580645161
50948,19,0.0256410256410255
70421,22,0.0666666666666666
42585,26,-0.0568181818181817
72961,8,-0.0198019801980198
77123,3,0.0486486486486485
73083,16,0.0208333333333332
73796,17,-0.1428571428571429
74230,3,0.1176470588235294
58800,22,-0.0980392156862745
75345,5,0.0909090909090908
53751,8,0.0
62447,19,-0.2209302325581394
75951,19,-0.2631578947368421
76081,26,-0.0645161290322581
60580,7,0.0570342205323193
63036,3,0.1363636363636364
61065,8,0.0114942528735633
76743,17,-0.0081967213114754
50278,18,-0.0714285714285714
79338,22,0.0212765957446807
46260,30,-0.0707964601769911
66368,5,0.2608695652173913
79840,22,0.0
37807,11,-0.0084033613445377
80179,21,0.0129870129870128
80347,17,0.127906976744186
80654,8,0.0512820512820513
80857,1,-0.0357142857142857
59627,3,0.0136986301369863
81190,6,-0.1376146788990825
55976,28,-0.0842696629213483
51932,30,0.0137299771167047
44783,9,0.1494252873563217
82924,8,-0.0687022900763358
83011,1,-0.1756756756756756
15456,8,-0.1346153846153845
40539,1,0.0
89245,4,0.0
