firms,clusters,mom1
50906,26,-0.1164705882352941
10568,27,0.0090090090090089
11157,20,0.0186915887850467
50032,25,0.049654305468259
47730,15,-0.0105599999999999
13777,3,0.2378947368421051
38746,13,-0.0126582278481013
60871,4,0.3054635761589404
14198,15,0.0679276773296244
45583,25,0.1431034482758622
14702,4,0.2551724137931035
15537,6,0.0625
68830,12,-0.0685
85631,28,0.1406134969325152
49373,20,0.0986815821014781
18570,21,0.0704225352112675
18973,5,-0.026706231454006
19271,15,0.0013658536585365
29938,9,-0.02
10866,20,0.0466843501326259
20248,13,-0.0481012658227847
25320,13,0.0190826916638768
21726,9,-0.2576350822239623
21742,25,0.010261780104712
11267,15,0.1704564315352696
22825,19,0.1164601769911504
65533,21,0.1897846770155233
80416,12,-0.0577507598784192
24572,6,-0.0015999999999999
24951,7,-0.1306437768240342
69307,2,0.0
26201,22,-0.0046153846153846
82165,2,1.5454545454545454
65541,20,-0.0623020063357973
27562,28,0.0859106529209621
27677,19,-0.0285714285714285
27909,23,0.557377049180328
63546,8,-0.0101333333333334
49154,7,0.0656873614190689
19350,25,0.1301596037424324
76769,20,0.0172143974960876
49429,12,-0.227894257064722
61313,15,0.0370925440239788
80971,13,0.0307692307692308
12008,23,0.273643410852713
31500,25,0.040257648953301
87581,10,0.3682580645161291
33209,4,0.3222156045265039
50788,5,-0.1034482758620689
33690,2,-0.1501449275362318
34121,27,0.0700636942675159
34287,3,0.625
77462,21,0.0344163658243079
46295,23,0.4298342541436462
37058,25,-0.0685714285714286
47036,29,-0.053030303030303
62228,1,0.1492537313432835
21055,19,0.0437956204379563
38608,25,-0.0414507772020725
47888,23,0.0419790104947526
83233,21,0.0282666666666666
40468,12,0.0656716417910447
39765,29,0.1323971915747239
32678,13,0.1693811074918567
23077,18,-0.0261194029850747
41663,28,0.0955458515283842
27828,23,-0.0908218740006395
32803,20,0.4901541095890411
66181,29,0.0928074245939676
32870,27,0.0585215605749487
66587,6,0.0341997264021887
42922,13,0.0
12503,13,0.1320175438596489
45744,23,0.0666666666666666
46149,25,-0.0538461538461537
46237,23,0.1707317073170731
47133,3,-0.0299145299145298
57437,11,0.0289156626506024
47571,27,-0.0321678321678321
50374,23,0.0524590163934426
16678,28,-0.1240791004265219
48291,19,0.4405351170568563
48347,11,0.0112359550561798
64282,16,0.0763358778625955
53612,5,0.0030446549391069
61399,5,0.0778443113772455
13100,25,0.0498872604284104
51984,15,0.1257142857142856
27617,10,-0.05
60097,24,-0.024923480542195
60548,15,-0.0394836750189825
53189,7,-0.4492753623188406
54843,29,-0.0618181818181817
47773,9,0.1761864762704745
56777,6,-0.1351351351351351
57745,25,-0.0571428571428571
57809,6,0.0349999999999999
57817,6,0.1296068796068796
57884,26,0.1200000000000001
79611,13,0.1034977578475337
58473,24,-0.1091891891891891
56733,26,0.3424657534246575
59185,6,0.0608108108108107
45313,24,0.018181818181818
35051,9,0.0707116788321167
90924,16,-0.1026086956521739
75310,22,-0.1242857142857143
18403,16,0.2670419011882428
35238,17,-0.2134646962233168
13936,20,-0.0053050397877983
49971,9,0.0014084507042253
63686,17,0.3555555555555554
63715,20,0.2310344827586208
42307,27,0.1532033426183843
62033,15,0.0270270270270269
67177,28,-0.123125
91556,29,0.1722666666666668
68065,24,0.1185840707964602
39773,6,0.06
50948,4,-0.0226751592356687
70923,15,0.0538461538461538
42585,15,-0.0015267175572518
72005,13,0.1139318885448916
72961,20,0.0275862068965517
73796,10,0.2712328767123286
76081,18,0.071264367816092
60580,15,0.0032608695652174
61065,20,-0.0119521912350597
50278,28,0.131578947368421
80288,23,0.0488888888888889
66368,12,-0.05
37807,18,0.0770303241547576
80179,9,-0.0419161676646706
80857,28,0.05
59627,13,-0.0224390243902439
81190,6,-0.0494719288493605
55976,12,0.0245544554455445
51932,25,0.1015384615384613
82924,24,-0.0132275132275132
82991,21,0.0327272727272727
83011,29,0.1455238095238096
15456,10,-0.0405797101449275
40539,20,-0.0209375
89245,20,-0.0144927536231883
34228,20,-0.1172413793103447
10025,20,0.1705963938973647
90609,23,-0.0439999999999999
75494,1,-0.1182222222222222
69411,7,-0.079207920792079
10089,1,-0.1053763440860214
10182,12,0.1816949152542373
10259,3,0.7669565217391305
10501,12,0.2753488372093025
77420,20,0.1060109289617485
10514,13,0.017872340425532
10622,17,0.06
10667,1,0.3464788732394366
10659,4,0.1200000000000001
10645,29,-0.088888888888889
10709,17,0.008
75232,29,0.0783242258652094
10761,17,-0.0555555555555555
27167,3,0.1789473684210525
86917,4,-0.0921348314606741
75527,20,0.023352165725047
10942,4,0.1631856002716929
10984,10,0.0467289719626167
11132,20,0.0329113924050632
71837,9,0.0871428571428571
11154,12,0.1629367088607596
11343,21,0.1149999999999999
71685,7,0.2855072463768113
11342,3,-0.0933333333333333
11381,2,0.1636363636363635
11382,7,-0.0846153846153845
11426,26,0.1236363636363635
11278,22,-0.1384615384615385
75066,30,0.0940397350993378
11174,29,0.0533333333333334
75100,16,0.1897247706422018
75172,10,-0.0655339805825242
80731,17,-0.1733333333333333
75563,4,0.007719298245614
11663,3,0.0
11805,13,0.2175590750297364
11081,17,0.0215085158150851
75621,3,-0.0073529411764705
75659,26,-0.0999999999999999
75489,7,0.093781512605042
76008,6,-0.1531707317073171
11839,27,0.0343529411764707
12106,9,-0.0714285714285715
75905,30,0.1306666666666667
76052,6,-0.0599999999999999
76215,4,-0.0171428571428571
76076,26,0.0738339920948616
76322,28,0.1433009708737864
76937,7,-0.0961403508771929
76671,12,0.0263653483992467
77990,3,-0.1428571428571429
76217,22,0.0805853658536586
80063,17,0.1555555555555554
56354,16,-0.0714285714285712
79315,28,-0.0555555555555555
76673,8,-0.0144578313253013
77007,19,0.2735426008968609
76734,7,0.03859649122807
76839,9,0.1271676300578035
76847,17,-0.1578947368421053
77077,23,-0.005
77045,2,0.0465408805031446
77040,4,-0.3133789385346996
77208,23,-0.2287179487179488
77338,5,0.1675977653631284
77357,12,0.2235419440745671
77403,22,-0.1128358208955224
77501,27,-0.2893491124260354
77505,3,0.4971428571428571
77584,28,0.08
77606,28,-0.0102123520829955
77897,19,-0.1346745562130177
77699,19,0.3643564356435644
77830,5,0.0691764705882351
77862,24,0.2064171122994651
78216,8,0.0772357723577235
78034,29,-0.0061788617886179
78050,23,0.1103030303030303
78200,19,0.1791563275434242
80532,26,0.8
78156,3,0.3389473684210526
78209,19,-0.1482412060301506
78816,6,-0.1046808510638298
78975,17,0.1545945945945945
78999,1,0.013090909090909
79007,12,0.1222377622377621
78963,19,0.3595428571428571
78956,28,0.0386554621848738
78953,3,-0.13
78972,22,-0.299
79156,22,0.1873684210526316
79181,25,-0.1119999999999998
79195,17,-0.024
79307,23,-0.1517808219178081
79411,7,0.1125
79667,12,0.3301255230125524
79742,19,-0.004
79683,2,0.1585365853658535
79881,29,0.2182456140350877
79922,1,-0.0148305084745761
79847,1,-0.0129032258064515
79808,6,0.1089552238805968
79797,23,0.0
80142,8,-0.1466666666666667
80114,26,0.1771653543307088
80290,17,0.0833333333333332
80274,26,-0.0776470588235294
80233,19,0.1994666666666666
80245,17,-0.1414634146341462
80334,3,-0.1578947368421053
80359,7,-0.0769230769230768
80348,7,-0.0097087378640776
80320,1,0.118106393362616
80432,4,0.2946086956521738
80544,5,0.0956521739130433
80549,20,-0.029718875502008
80592,24,-0.0065075921908894
80552,29,-0.4457142857142857
80669,10,-0.0344827586206896
80755,13,0.107027027027027
80828,3,-0.1956521739130435
81004,3,-0.0810256410256409
81063,16,0.0266666666666666
81064,17,0.0642201834862383
81165,1,0.0833333333333332
81212,26,1.275
81553,29,-0.0166666666666666
81640,29,0.1529411764705883
81762,3,-0.0506666666666666
82160,23,-0.1326315789473683
82737,4,0.24
82492,30,-0.0795454545454545
82467,24,0.1292035398230087
82301,17,0.0884353741496599
82593,23,-0.0701449275362319
82598,26,0.3531717472118958
82699,30,0.076470588235294
83109,7,0.0363636363636363
83163,8,0.096
84334,20,0.1333333333333333
83170,16,-0.1093706293706293
83111,22,0.0226849315068491
83275,29,0.0691358024691357
83399,4,0.1934426229508197
84326,22,-0.6114285714285714
83351,1,0.0262068965517241
83391,8,-0.1111111111111111
83429,23,-0.2666666666666666
83896,30,-0.4943820224719101
83926,15,-0.12
83956,26,0.1475862068965516
83976,22,0.0183486238532109
84044,29,0.139061371841155
83940,3,-0.0399999999999999
84084,20,0.207142857142857
84275,25,-0.0071123755334281
84255,4,0.2204651162790696
84230,3,0.1789473684210525
84229,16,0.4141935483870969
84329,2,0.048
84327,2,0.1014492753623188
84394,23,-0.043835616438356
84588,25,0.0249999999999999
84519,4,0.3188023952095808
84534,24,-0.1179487179487179
84625,3,-0.0545454545454545
65832,12,-0.3091020158827122
66413,2,0.002824858757062
21020,16,0.085136674259681
11499,17,0.1428571428571428
62500,4,0.4458181818181819
81912,8,0.0741599073001157
27991,15,0.0941792020928711
20482,28,-0.0171646535282897
10656,27,-0.0422535211267606
10123,7,0.0157676348547717
11647,25,-0.0781456953642384
60038,28,0.0535714285714286
85084,17,0.0224390243902439
79678,30,0.1212339331619538
10779,3,-0.05
61487,5,0.1648351648351649
85164,4,-0.0666666666666667
61241,1,0.1680482290881688
28222,9,0.11953125
11368,12,-0.0524999999999999
51721,6,-0.0993117010816125
11456,22,-0.2799999999999999
28804,13,0.0953307392996107
11587,20,0.4957983193277311
42083,15,0.027231467473525
48514,8,0.087719298245614
11691,18,0.0559064327485381
71271,28,0.0024999999999999
10137,15,0.1059230436662344
44740,12,0.0178294573643411
11851,7,-0.1184210526315789
10145,7,0.1980392156862747
41443,25,0.0409836065573769
12002,25,-0.0899082568807339
45911,4,0.56
68814,26,0.0285714285714286
12117,2,0.2437735849056603
24643,17,0.1515994436717662
84260,16,0.175
28484,15,0.1200716845878135
80778,16,0.0635416666666668
81073,24,-0.1336470588235294
39482,27,-0.0888888888888888
10225,9,-0.0944767441860465
12758,1,0.0
57904,6,0.1546840958605664
15667,28,-0.0170212765957447
66800,7,0.0161490683229812
10488,29,0.0175438596491228
13304,16,0.1494880546075085
85404,8,-0.0015999999999999
13470,16,0.3818181818181818
13603,16,0.0947368421052632
58560,29,-0.0770465489566614
13769,1,0.0
81285,15,0.0199762993059082
69200,29,0.2857142857142858
10401,23,0.0460093896713615
11144,20,0.0092514718250631
23544,15,-0.0387596899224805
14008,12,0.0158255451713396
14059,4,-0.1314285714285714
18075,11,-0.0468085106382979
62770,27,0.0202260559190958
14227,2,0.3532338308457712
87119,28,0.0193814432989689
29073,3,0.0813953488372094
14323,7,0.2187826086956521
83112,11,-0.1335211267605633
29102,19,0.1500771604938271
59184,7,-0.1293272370999346
77828,27,0.0374639769452449
29145,24,-0.0685714285714285
39490,20,0.1102239194584273
14593,8,0.1549614861803352
10516,21,-0.094296577946768
14868,21,0.0122699386503066
77595,20,0.2476190476190476
19692,26,-0.1604938271604937
15035,15,-0.0641311475409835
29209,12,0.238938053097345
24272,11,0.1213541666666668
15457,20,0.1043795620437957
15553,9,0.0429027841168416
15721,5,0.0911534701857281
69542,23,0.3913043478260869
44644,28,-0.0023905847738139
15991,23,0.2121212121212121
16030,28,0.1363636363636364
44601,25,0.0778546712802767
80073,7,0.3007518796992481
27684,16,0.244390243902439
40416,25,0.0582645661415353
65496,7,0.0645161290322582
53110,18,0.0070175438596491
85754,17,-0.1428571428571429
62797,9,-0.1151898734177215
52484,15,0.1198208286674131
75034,5,0.0820710548058385
10318,20,-0.1198738170347003
58755,9,-0.0090261282660333
57568,15,0.0028340963592763
16468,21,-0.0621538461538461
24221,15,0.0825396825396824
65138,25,0.0439469320066336
16505,9,0.0324878883840189
16548,11,0.1789473684210525
55781,27,0.1191187453323374
16599,19,-0.001524971406786
49656,28,0.0194963444354183
16791,12,0.1097852028639618
29532,23,0.0264227642276422
16890,9,0.0762886597938143
46877,21,-0.0306167400881057
39693,11,0.0526315789473683
85842,3,0.2173913043478261
47423,23,0.2199999999999999
26518,24,-0.0648269820411737
27887,20,-0.0317612067134055
29612,11,0.1530487804878049
39642,28,-0.084088335220838
17444,29,0.0824797843665769
65875,29,0.1170385395537525
29639,6,-0.1172413793103447
65883,24,0.0254154447702834
65509,27,0.0710382513661203
43772,11,0.1365971592626169
11510,12,-0.1304347826086956
17778,28,0.0389610389610388
10786,3,0.4628099173553719
18033,17,0.2756410256410255
20220,27,0.084625850340136
62519,20,0.1114285714285714
65154,14,-0.1068181818181818
19561,5,0.1093161012385568
42024,11,0.114012738853503
18650,24,0.0681818181818181
52230,7,0.2438478747203578
66130,11,0.0232067510548523
11901,4,-0.2039024390243902
39757,19,-0.0476190476190476
47642,27,-0.0950226244343892
17961,27,0.055512118842846
86079,26,-0.2296296296296296
19393,24,-0.0572390572390572
19546,19,-0.2242424242424242
10874,18,0.0219052470708098
55597,9,0.0723860589812332
19722,8,-0.1066666666666665
77465,2,-0.1886792452830188
50227,25,-0.032258064516129
19880,17,0.085122131754256
10890,16,-0.14
19933,19,0.0790697674418605
67432,18,-0.0006944444444444
19992,18,-0.0086956521739129
79732,2,0.3181818181818181
20117,29,-0.2732934131736527
20125,2,0.0766355140186916
45655,6,0.1346153846153845
64186,28,-0.0061475409836064
48282,14,0.375
67838,18,0.1171624713958809
47626,24,0.0085689802913455
20299,27,0.0285714285714284
62148,25,0.0406528189910977
28564,23,0.1566265060240963
20459,13,0.0834782608695652
46690,15,0.0320634920634919
20504,29,-0.025
20512,20,0.2392592592592592
56602,7,0.01
20678,19,0.1831304347826086
20750,9,-0.0975524475524476
21371,20,-0.303359173126615
27334,27,0.1327406499080321
23114,5,0.0271650801021592
86423,23,-0.2500000000000001
20618,11,-0.0659536541889483
26374,15,-0.0887193898032918
56952,15,-0.0196560196560197
30402,6,0.0678531701890989
40707,27,-0.0671641791044774
18542,25,0.1311401532221721
53831,20,0.0360144057623048
22032,27,0.0825730994152047
22437,9,-0.0045197740112995
64557,15,-0.0099009900990099
63503,15,-0.0254699818071557
60599,13,-0.0546086956521739
22374,20,-0.1511450381679389
22518,8,0.0
22569,25,0.283453237410072
41419,23,0.5631067961165048
77854,22,0.0810810810810811
22913,7,-0.0086956521739129
22921,12,-0.0105820105820105
64194,9,-0.0129496402877699
21960,27,0.0479481641468684
14541,28,0.0997722095671982
30509,27,-0.040683073832245
23297,5,0.0283052669294159
23318,20,0.0942450142450141
23393,18,0.1040036815462492
79026,9,0.0147299509001637
47677,7,0.2950391644908616
22680,11,0.007730535615682
23537,7,-0.0776470588235294
86685,9,-0.0597096018735362
23916,15,0.0062483728195783
66878,28,0.1551867219917011
24046,8,0.0247933884297519
27422,6,0.0683333333333333
80703,7,0.0451948051948052
24097,20,-0.0431372549019608
46578,6,0.0120826709062002
56741,6,0.1195530726256983
24193,26,-0.03125
11995,27,-0.0179907264296753
11308,7,0.0228077945084146
24441,14,0.2019230769230768
