firms,clusters,mom1
65832,9,0.1046511627906976
66413,1,-0.1777777777777778
21020,29,0.0292792792792793
10429,24,0.0272727272727273
85041,24,0.2040816326530612
62500,4,-0.0769230769230768
27991,21,-0.0064102564102563
10517,21,0.0081300813008129
20482,4,-0.0737704918032786
10656,25,0.024
10057,6,0.0
63837,8,-0.125
60038,18,0.0714285714285714
51510,3,-0.088235294117647
10752,20,-0.0793650793650794
10779,20,-0.0999999999999999
85113,2,0.0333333333333334
10875,5,-0.0476190476190476
64514,7,0.175
61241,21,0.1111111111111111
11042,20,0.089430894308943
61081,15,0.0053475935828877
28222,6,0.0502958579881656
51721,4,0.2735849056603774
28804,6,-0.0071428571428571
49584,14,0.0344827586206897
42083,6,-0.0255102040816326
48514,18,0.0669144981412639
63845,29,0.0659898477157361
11691,30,0.0222222222222221
71271,9,-0.0141987829614604
10137,11,-0.0259067357512953
44740,26,0.0786516853932584
11851,7,-0.0357142857142857
10145,15,-0.0071599045346062
85033,23,-0.127659574468085
41443,3,0.0759878419452888
45911,6,0.0
12205,7,0.0
24643,29,0.0251450676982591
64856,21,-0.1072386058981232
10161,6,-0.027972027972028
28484,25,-0.0496277915632754
12424,19,-0.1333333333333333
60046,17,-0.3302752293577982
39482,29,-0.0172413793103448
10225,17,-0.002710027100271
56119,16,0.015625
23341,18,-0.0464135021097046
12758,28,0.1428571428571428
24109,18,0.0153846153846153
12811,7,-0.0434782608695651
12918,18,0.0204081632653061
66421,20,0.0147058823529411
41734,20,-0.1724137931034483
15667,10,-0.0774526678141136
65859,14,0.0
50112,9,0.0793650793650793
13304,15,0.0198675496688742
64143,26,0.0869565217391303
29049,17,-0.0110701107011069
13603,7,-0.0769230769230768
46527,13,0.0
58560,17,-0.025
13769,5,0.0
69200,10,0.1176470588235294
10401,9,0.0325443786982249
11144,21,-0.081081081081081
23544,11,0.0
10460,25,-0.032258064516129
14008,5,-0.009861932938856
14059,29,0.1538461538461537
19553,29,0.0193236714975846
18075,13,0.0
14219,9,0.0571428571428571
14227,22,-0.1818181818181817
87119,23,0.08
14323,26,-0.0666666666666666
29102,20,0.0
59184,9,0.0301624129930393
64397,23,0.1021897810218979
29145,6,0.0114942528735633
14593,24,-0.0190217391304348
52804,8,0.02
10516,16,0.0153061224489796
14868,13,-0.1171875
29380,29,0.0
17566,30,-0.0588235294117647
19692,6,-0.0124999999999999
15035,7,0.0648148148148148
60230,15,-0.0178571428571429
29209,20,0.072289156626506
15131,19,0.0
31472,22,0.2250000000000001
21143,11,-0.0542986425339366
10364,16,-0.0952380952380952
24272,13,0.0698924731182795
15262,22,-0.25
15334,4,0.0327868852459016
15457,9,0.2121212121212121
15465,7,0.1333333333333333
15502,13,0.1
47140,16,0.0
85607,4,0.0476190476190476
15553,9,-0.0258899676375404
10604,14,0.0486486486486485
15684,26,0.1009174311926606
20458,22,0.0571428571428571
15721,13,0.0133333333333334
49701,10,-0.1456310679611651
15820,19,0.0
69542,22,-0.0833333333333333
44644,18,0.0985507246376811
15975,21,-0.0363636363636363
16030,10,0.1401869158878503
44601,18,-0.0521327014218009
27684,3,0.0357142857142858
40416,26,0.0591133004926107
58376,17,-0.0672268907563025
65496,10,0.1333333333333333
53110,6,0.048
85754,7,0.0710059171597632
62797,13,-0.0357142857142857
52484,7,0.0
75034,24,-0.0360824742268041
10318,23,0.0625
58755,11,-0.009009009009009
57568,14,-0.0641509433962264
16460,24,0.1399999999999999
58480,22,0.0270270270270269
16468,8,0.0
16564,26,-0.0098039215686274
55781,16,-0.127208480565371
16599,11,0.0328947368421053
29532,22,-0.0294117647058823
16890,26,0.0068965517241379
46877,15,-0.0878661087866108
39693,6,0.0913043478260868
42358,8,0.0363636363636363
