firms,clusters,mom1
50906,20,-0.5
10568,28,0.0303030303030302
11157,16,-0.072289156626506
50032,2,-0.0921052631578946
47730,11,0.1304347826086955
12627,8,-0.0208333333333333
13777,5,0.1707317073170731
78120,8,-0.0806451612903226
38746,28,-0.0999999999999999
60871,20,-0.1200657894736841
14198,15,0.1499999999999999
45583,23,0.03125
14702,20,-0.1627586206896552
15537,26,0.0
68830,30,-0.2412868632707775
85631,6,-0.3765765765765766
49373,29,-0.0115830115830115
18570,11,0.0711297071129706
18973,15,-0.0634615384615384
19271,15,0.0729166666666667
29938,9,-0.0426540284360189
10866,29,0.0913461538461537
25320,17,-0.0901287553648069
21726,25,0.0628272251308901
21742,7,0.1385542168674698
11267,30,-0.043010752688172
22825,16,0.296875
80416,4,0.1545454545454545
24572,16,-0.05
24951,18,0.0115384615384614
69307,2,-0.3846153846153846
26201,22,-0.1287878787878787
82165,8,-0.3620689655172413
65541,30,-0.0343642611683848
27562,7,-0.1914893617021277
27677,20,-0.1914893617021277
27909,13,0.1097560975609757
63546,20,-0.1565217391304347
49154,6,-0.5
19350,29,0.0422297297297298
76769,18,-0.1730769230769231
49429,23,0.1173469387755101
61313,11,-0.0284810126582278
80971,29,0.0151515151515151
12008,20,-0.0706521739130434
31500,18,0.1202702702702702
87581,10,0.0545454545454544
32839,1,0.0
33209,27,-0.227355072463768
50788,21,-0.0084033613445377
33690,22,0.1533646322378716
34121,29,0.006578947368421
34287,4,-0.1531249999999999
77462,21,-0.2870370370370371
46295,23,-0.0921052631578946
37058,9,0.0249999999999999
26382,7,-0.0573122529644268
47036,28,-0.0077519379844961
62228,22,-0.0829694323144104
40838,5,0.0149425287356321
21055,30,-0.0505836575875486
38608,2,0.0838926174496643
47888,24,-0.1304347826086956
62367,24,0.0344827586206897
83233,9,-0.1747967479674796
40468,16,-0.1142857142857143
39765,15,0.0449999999999999
32678,7,0.4035087719298245
23077,3,-0.0871428571428571
41663,30,-0.0463576158940397
27828,1,-0.1256256256256256
32803,29,0.0105263157894737
66181,16,0.0362953692115144
32870,24,-0.037174721189591
66587,21,-0.0411392405063291
12503,18,0.1488933601609658
45744,13,0.1142857142857143
46149,7,-0.1421052631578947
46237,17,-0.05
47133,4,-0.0208333333333333
57437,11,0.0591715976331361
47571,18,-0.0192307692307692
50374,28,0.0392156862745098
16678,2,-0.0623229461756373
48291,27,-0.370304114490161
48347,13,0.1071428571428572
64282,21,-0.0549132947976878
26294,25,0.1770833333333332
53612,7,-0.0689655172413793
61399,16,0.0273972602739727
13100,23,-0.0104166666666666
51984,6,0.0415094339622641
27617,17,0.3999999999999999
60097,16,0.0250941028858218
60548,26,0.125
68582,25,0.347457627118644
47773,24,0.0535405872193437
56777,21,-0.032258064516129
57745,4,0.1312500000000001
57809,9,0.1160493827160493
57817,26,-0.2746113989637305
57884,12,0.0625
79611,23,0.1458333333333332
58473,15,0.1666666666666667
56733,12,0.0714285714285714
59185,24,-0.1111111111111111
45313,7,0.0211267605633802
60055,2,0.2127659574468086
35051,11,0.1216216216216217
90924,28,0.0975609756097561
75310,8,0.0943396226415094
18403,13,-0.1254237288135593
35238,4,-0.03125
13936,3,-0.0526315789473684
49971,11,0.0682352941176469
63686,17,0.032418128743638
63715,3,-0.141025641025641
42307,26,0.2100840336134453
62033,11,0.0714285714285714
67177,7,-0.05
91556,13,-0.0989010989010988
68065,28,0.1545454545454545
39773,23,0.1200000000000001
50948,19,0.0484166832495733
70923,6,0.0133630289532293
42585,11,-0.0649350649350649
72005,30,-0.0069444444444444
72961,6,0.0041493775933609
73796,1,0.0722222222222221
75951,14,-0.0666666666666666
76081,25,0.1220238095238095
60580,9,-0.0853889943074004
61065,7,0.1330472103004292
50278,5,-0.0163934426229508
79338,20,-0.0857142857142857
80288,7,-0.04
66368,18,-0.0875
37807,11,-0.0777777777777777
80179,3,0.0129870129870128
80654,6,0.0753424657534247
80857,5,0.0098039215686274
59627,25,-0.135593220338983
81190,15,0.0702087286527515
55976,18,-0.0466377440347071
51932,4,-0.0949367088607594
82924,7,-0.0277777777777777
82991,7,-0.0222222222222222
83011,3,0.1946050096339113
15456,5,0.3780487804878047
79672,18,0.023972602739726
40539,7,-0.1066666666666666
89245,7,0.0
34228,5,0.0588235294117647
10025,21,0.0544554455445545
90609,13,0.0236486486486486
75494,20,-0.0263157894736841
10155,28,-0.1428571428571429
69411,21,-0.0099009900990099
10089,22,0.0315789473684211
10182,1,0.0215208034433285
10256,2,-0.2307692307692307
10423,27,-0.0980392156862745
10501,3,-0.0609756097560976
77420,15,0.1527777777777776
10514,5,-0.0051546391752577
10536,15,-0.1818181818181817
