firms,clusters,mom1
54594,7,-0.0403669724770642
11624,23,-0.0573170731707315
11790,9,0.0974842767295596
13056,25,-0.0098452883263008
50091,3,0.0048721071863579
14526,9,0.1223908918406073
11581,12,-0.0369106699751861
15203,5,0.0126059103120479
15748,2,0.0588235294117649
16126,3,-0.0507020280811232
17137,16,0.0420751113940163
85885,23,-0.0882352941176469
85914,10,0.0632824558394786
18092,29,-0.0022030731476059
18244,1,0.0543537538629339
84839,6,0.1423550087873462
67176,25,-0.0163170163170162
20670,28,-0.0111111111111111
64899,30,0.0942492012779552
22905,29,0.0935153583617747
47175,2,0.3647798742138366
23660,1,0.0903783278841661
23975,15,0.0772447724477245
82542,18,-0.005559968228753
30680,29,0.0429497568881684
56274,16,0.0276845637583893
27642,28,0.0555555555555555
55589,23,0.0194174757281553
31318,24,-0.0374999999999999
31668,20,0.0133333333333334
54391,16,-0.0928395061728394
32046,10,-0.0446735395189004
32054,4,-0.0065979381443298
47511,15,0.0292479108635097
33188,29,-0.0174129353233829
48143,13,0.1810526315789473
23552,6,0.0752136752136753
60628,15,-0.04039070749736
57330,15,0.0938775510204081
37875,26,0.0762711864406779
20765,16,0.0570221752903905
17144,18,0.0035674470457078
39328,3,0.0039215686274509
26657,13,0.2159999999999999
40540,2,-0.2443324937027707
22250,5,0.0046728971962615
41452,20,0.0093582887700534
44821,10,-0.0400511291009798
53129,14,-0.2008068130883012
84226,16,0.014813073124853
89181,22,-0.0112994350282484
46843,27,0.1625066383430697
46907,20,0.1959910913140312
64020,13,0.4029850746268655
51423,16,0.0
67002,3,0.011727078891258
52090,3,-0.032051282051282
53613,13,-0.0927475592747559
54114,16,0.1306423611111111
55160,26,0.1578947368421053
55213,24,0.0647166361974405
64442,23,-0.0625
56363,29,0.01364153088291
51377,6,0.0974649273935515
57665,21,0.0524256651017214
67010,17,-0.0012484394506866
34948,19,-0.0032116788321168
35107,1,0.0428571428571429
61621,29,-0.012332990750257
51692,27,0.1038961038961039
43692,13,0.0714285714285714
65307,11,0.0470588235294118
66852,17,0.0108588351431391
46922,6,0.0732984293193717
67193,16,0.0454976303317533
67732,7,0.003448275862069
77354,30,0.0737864077669903
69199,11,0.0316622691292876
38850,11,-0.0682148040638607
72128,7,-0.059662775616083
72486,20,-0.1076666666666666
27764,15,-0.0398340248962656
44951,25,0.0237906423473435
74500,10,-0.0087336244541484
74740,3,-0.0329629629629629
65752,20,0.1210762331838564
40061,17,0.073237241916634
75433,13,-0.0972222222222222
40694,3,0.0750828119249171
76129,4,0.0388888888888889
65306,15,-0.1184060721062618
92874,5,0.112225362384903
81294,9,0.0939617991373997
19502,29,0.0571510626076967
81614,12,-0.1894736842105263
51086,20,-0.0519725557461405
83601,14,-0.017832647462277
62042,16,0.0314510364546103
68304,9,-0.0497049180327869
10012,4,0.167701863354037
88867,19,-0.212100611828688
21785,19,-0.0183006535947712
65067,29,0.2718954248366012
10044,24,0.0525392509428996
69032,17,0.0074722070348096
10104,2,0.0041771094402671
75510,12,-0.0559872029250455
10972,2,0.0
11353,18,0.016441005802708
75033,7,0.1641666666666668
11185,24,-0.0451745379876796
11833,12,-0.3115942028985506
75110,28,-0.0040816326530612
11794,21,0.1649102819709482
12211,18,0.0508840017248815
12171,2,-0.1846153846153846
75434,4,0.0445151033386328
80297,26,0.0183445190156599
75976,27,0.0488778054862844
75857,13,0.0559566787003609
75993,22,-0.1064388961892247
77488,1,-0.108108108108108
76858,19,-0.0702947845804989
76279,19,-0.3735271013354282
76568,1,0.1100323624595469
76990,19,-0.0799999999999999
76605,20,-0.0045785639958376
76623,1,-0.072356215213358
76752,6,-0.0492983250339519
76797,7,0.1347517730496454
77163,4,-0.173109243697479
77478,10,-0.0736301369863012
77637,13,-0.1052631578947368
77667,26,0.0197119029567853
77669,19,-0.0016329196603527
77803,5,0.1136974037600715
79094,7,-0.0122082585278276
79255,16,0.1045494313210848
79505,13,-0.077562326869806
87055,1,0.0104372355430182
79866,20,0.4443260522109749
79950,19,0.1326781326781325
80032,2,-0.0461538461538462
80393,28,-0.0519031141868512
80599,29,0.0029166666666666
80553,12,0.1759415401911188
80719,21,0.1471518987341771
80763,7,0.6279926335174955
81078,19,-0.1128368043299212
81181,12,0.1888888888888888
81300,20,0.0245343025897319
81655,1,-0.0114558472553698
81713,13,-0.169811320754717
82533,2,-0.0368421052631577
82535,30,0.0220640569395016
82738,29,0.1655011655011655
82777,21,0.1137420718816069
83597,6,-0.0501833180568285
84240,2,0.0685207577589681
20598,20,1.2494669509594885
84746,4,0.1200000000000001
84785,5,0.1069767441860465
85272,17,-0.0053984575835475
85394,13,-0.1158647594278283
85431,9,0.0819070904645478
85796,16,0.0553191489361701
85972,5,0.0869565217391303
86724,8,-0.0916666666666665
87092,13,-0.0916149068322982
87184,28,-0.1125916055962691
87214,2,0.0398860398860398
50906,13,-0.0466926070038908
10568,1,0.0485365853658539
11157,3,0.1499493414387032
50032,26,0.0487925086249385
47730,26,0.018637532133676
13777,28,-0.0360501567398118
38746,20,-0.0127388535031847
60871,7,0.1222648319422512
14198,1,-0.0375802016498625
45583,15,0.0024271844660193
14702,4,0.0390055722246034
15537,19,-0.02999400119976
68830,17,-0.0019035532994923
85631,17,0.1998964267219058
49373,14,0.1528987046081968
18570,9,0.0420592193808881
18973,18,0.0864022662889518
19271,30,0.1492476060191518
29938,9,0.0882590160156699
10866,27,0.0095375722543351
20248,1,0.1694571283612378
25320,1,-0.0119598765432099
21726,27,0.1189979123173279
21742,14,0.1322099805573557
11267,9,-0.0104265402843602
86474,6,0.10126582278481
22825,21,0.0841379310344827
65533,24,0.0942675159235668
80416,20,-0.0511080958842152
24572,1,0.2796208530805688
24951,2,0.3333333333333332
26201,20,0.1320882852292022
82165,28,-0.248
65541,25,0.0506329113924048
27562,20,0.0639669847820478
27677,19,-0.0388180764774045
27909,27,0.0503731343283582
63546,13,0.0473809523809523
49154,29,-0.0256668344237545
19350,21,0.010062685582316
76769,2,0.0169300225733635
49429,18,0.0420531849103278
61313,27,0.0228940929744845
80971,24,0.0142276422764229
12008,7,0.1730680240629338
31500,1,0.042144495412844
87581,19,-0.2160922940393432
33209,30,-0.0027027027027027
50788,21,0.0465011286681715
33690,4,-0.0348837209302324
34121,17,-0.1827586206896551
34287,13,0.0377358490566037
77462,25,0.0323869610935858
46295,7,0.0089285714285713
37058,8,0.1289389067524116
47036,23,0.0099009900990099
21055,29,-0.0385756676557864
47888,7,0.0518987341772152
83233,18,0.0451890562557639
40468,10,0.1531373409390084
39765,9,-0.0084507042253519
85987,4,0.0108695652173913
32678,1,0.20718954248366
23077,16,0.0217945089159354
41663,29,0.0222222222222223
27828,30,-0.0255490811295383
66181,17,-0.0083625573239817
32870,18,0.0858647225597406
66587,15,0.182406209573092
42922,7,0.1284046692607003
12503,10,0.0660400692555034
45744,5,-0.075
46149,29,0.2596314907872696
47133,21,-0.0140845070422535
57437,15,0.0232807064490234
47571,1,0.128871128871129
16678,3,0.0783304745568898
48291,4,0.1539538138558431
48347,16,0.0
64282,7,0.0181818181818183
53612,1,0.09375
61399,10,-0.0106906499236382
13100,16,0.0604434907010014
51984,24,0.0656197420078521
27617,9,0.048854961832061
64637,21,0.0285714285714284
60097,23,-0.0081193767829711
60548,11,0.0522648083623693
54843,13,0.0384615384615385
56777,28,0.2844036697247705
57745,9,0.0133460438512869
57809,3,0.173944424395525
57817,24,0.1315185306657922
57884,30,0.087719298245614
79611,21,0.1305613305613306
56733,29,0.1639058413251961
59185,15,0.0330806340454858
45313,13,0.0042283298097249
