firms,clusters,mom1
10074,7,0.0638297872340425
50906,26,-0.02
10568,4,0.1111111111111111
10998,26,0.1846153846153846
11181,14,-0.1041666666666666
50032,2,0.0301724137931034
69171,10,0.0
68814,10,0.125
47730,11,0.021505376344086
13232,4,0.0740740740740741
13777,19,0.0
44652,23,-0.1255813953488371
38746,8,0.1599999999999999
60871,26,-0.3879003558718861
14198,9,0.0263157894736842
14331,21,0.0151515151515151
45583,18,-0.0452488687782804
14702,21,-0.0887573964497041
15537,7,0.0930232558139534
68830,15,0.0076923076923076
85631,8,-0.1640378548895898
16185,8,0.1676136363636364
16791,10,0.2222222222222223
17057,12,0.1296296296296295
17903,29,0.0272727272727273
49373,6,-0.037037037037037
18570,24,-0.0060975609756097
47642,18,-0.0719424460431654
18973,9,-0.0206185567010309
19271,30,-0.0749999999999999
29938,19,-0.0080645161290322
10866,7,-0.00390625
20240,19,0.0493827160493827
20248,29,-0.1748251748251748
25320,24,-0.0170454545454545
21726,25,0.0105263157894737
21742,7,-0.0166666666666667
11267,10,0.0948275862068965
22825,21,-0.0999999999999999
26841,2,-0.0434782608695651
65533,23,0.1567567567567567
24572,4,0.1428571428571428
24951,26,0.0447761194029849
25049,21,0.0151515151515151
25217,18,0.0201342281879195
25487,21,0.0413533834586465
69307,5,0.05
65541,20,0.1111111111111111
27562,23,0.1891891891891892
31026,10,-0.1707317073170732
27800,4,-0.1612903225806451
27909,7,-0.05
28207,10,-0.1304347826086956
28311,10,-0.1470588235294118
28522,2,0.0974025974025973
10731,20,0.05
59707,22,0.0
63546,8,0.1200000000000001
29023,9,-0.0394736842105263
49154,18,-0.0300353356890459
19350,14,0.0754716981132075
49429,3,-0.0186915887850467
30382,15,0.0749999999999999
61313,23,-0.031413612565445
19254,30,0.0331125827814569
56960,23,-0.1470588235294118
31500,6,0.0178571428571427
87581,9,-0.03125
33209,5,-0.0674157303370787
50788,15,0.0363636363636363
33690,22,0.3043478260869565
34121,11,0.0
34287,20,-0.028169014084507
58405,30,0.0192307692307691
46295,30,-0.0333333333333333
37058,9,0.0267857142857141
46164,25,-0.0206611570247934
26382,6,0.0724637681159421
37103,9,0.0227272727272727
31974,30,0.0124999999999999
62228,12,-0.1081081081081081
59010,8,0.0655737704918033
60935,11,-0.1932773109243697
40838,24,-0.0531914893617021
19174,4,0.1081081081081081
21055,22,0.0
59547,14,-0.1318681318681318
47888,17,0.0865384615384614
62367,30,0.0
39670,25,0.0
49189,8,-0.1395348837209302
40628,4,0.0258620689655173
40644,15,0.0
39765,17,-0.0439560439560439
32678,17,0.1351351351351351
23077,24,0.0782312925170067
27828,9,0.0062578222778473
32803,6,-0.0478468899521531
66181,14,0.0163043478260869
42366,22,-0.25
32926,24,-0.0046948356807511
66587,11,-0.0272108843537415
42922,12,0.0625
43474,10,0.1818181818181818
44389,14,0.125
12503,20,0.0082644628099173
45560,5,0.0588235294117647
12040,12,0.0833333333333332
46149,26,0.0410958904109588
46237,2,0.05
33267,12,-0.25
47133,23,-0.0181818181818181
57437,3,-0.0952380952380952
47571,22,0.1212121212121211
50374,9,-0.053763440860215
48291,12,0.2461538461538461
48347,11,-0.1450980392156863
64282,30,-0.0689655172413793
26294,23,-0.0405405405405405
53612,6,0.0314960629921259
61399,14,0.0575539568345324
50519,2,-0.0909090909090909
66253,10,0.0963855421686747
51960,23,0.0769230769230768
13100,2,0.0407407407407407
51984,25,0.1111111111111111
27617,4,0.1111111111111111
64637,24,0.0
60097,2,0.0674157303370786
22891,16,0.1139240506329113
53050,22,0.5
60548,11,0.0676691729323308
53189,25,0.0289855072463767
55191,3,0.0076923076923076
48063,20,-0.0344827586206896
54843,21,-0.1666666666666666
68582,30,0.0851063829787233
47773,16,-0.0560747663551401
56339,11,0.0161290322580645
56777,21,-0.0909090909090909
34665,4,-0.0666666666666666
57809,11,-0.0625
57817,25,-0.0357142857142857
57884,11,0.0571428571428571
58473,14,0.03125
53639,2,0.0510204081632652
59185,3,0.0359712230215827
45313,16,0.0288461538461537
60055,21,-0.2058823529411765
60346,4,-0.108433734939759
60679,8,0.0611510791366907
35051,18,0.0133333333333334
75310,14,-0.0296052631578946
18403,30,-0.0700280112044817
35238,25,0.0524193548387097
62384,3,-0.0360576923076922
13936,23,0.0327868852459016
64338,21,0.0
49971,3,0.0
63686,12,-0.032258064516129
63715,3,0.0444444444444445
91193,12,-0.0714285714285714
43748,19,0.1
64697,23,0.09375
42307,11,-0.0601092896174862
62033,16,-0.0625
75793,19,-0.125
67177,9,-0.0153846153846153
25312,8,0.036144578313253
91556,2,-0.0444444444444444
62682,29,-0.2392638036809815
68065,19,0.0175438596491228
41320,11,0.1388888888888888
39773,2,0.3829787234042554
50948,9,0.9523809523809524
70376,23,-0.0784313725490196
70421,22,-0.12
70923,26,0.0078125
42585,6,-0.0364583333333333
72961,7,-0.1014492753623188
73083,24,-0.081967213114754
54981,5,-0.0888888888888889
73796,23,-0.03125
74230,18,0.028735632183908
53751,19,-0.0454545454545454
62447,20,-0.1986754966887417
75951,5,-0.0588235294117647
76081,16,-0.0256410256410256
60580,9,-0.0130434782608696
63036,8,0.1111111111111111
76743,9,0.0072992700729928
50278,30,0.0930232558139534
79338,10,-0.4065934065934066
46260,26,0.0
79840,8,-0.0714285714285714
37807,6,0.0037313432835821
80179,24,-0.032258064516129
80347,25,-0.0673076923076922
80654,30,-0.0845070422535211
80857,8,0.0
59627,25,-0.0675675675675675
81190,26,-0.043859649122807
55976,2,0.076470588235294
51932,29,-0.0086206896551723
44783,9,-0.0493827160493827
82924,30,0.1525423728813559
83011,26,-0.1850311850311849
15456,23,0.05
40539,23,-0.144
89245,2,0.1363636363636364
91572,26,-0.0350877192982456
91636,25,-0.1929824561403509
34228,28,0.0
91994,14,-0.0238095238095238
10025,9,-0.0204081632653061
86511,14,0.0909090909090908
90609,12,0.0364963503649635
69411,2,-0.0169491525423728
67467,15,-0.0067114093959731
69032,8,0.0190677966101695
10089,27,-0.0232558139534884
10136,30,-0.2048192771084337
10182,12,-0.2205882352941176
10248,13,0.0
10247,10,0.6499999999999999
10256,10,0.3076923076923077
10259,10,0.1521739130434782
10282,10,-0.0909090909090909
10501,7,0.25
10185,7,-0.1102941176470588
10514,22,-0.2903225806451612
10531,22,0.2727272727272727
10578,15,-0.0967741935483871
10178,23,0.013157894736842
10622,21,-0.0666666666666666
10633,12,-0.0555555555555555
10709,8,-0.074074074074074
10010,23,0.05
75232,22,0.1727272727272726
10706,15,-0.0476190476190476
11747,28,0.0714285714285714
76563,24,0.056910569105691
10199,29,0.1566265060240963
10845,27,0.0
10870,12,-0.1195652173913043
75527,15,0.0737704918032786
75528,5,-0.2551724137931034
10984,28,0.3513513513513513
11103,28,0.119047619047619
71837,23,0.0138888888888888
11154,26,-0.0168067226890756
11202,20,-0.0594059405940594
10325,8,-0.0749999999999999
11343,9,-0.1235955056179775
71685,26,0.1369863013698631
11382,21,-0.0112359550561798
11379,22,0.0535714285714286
11278,26,0.0377358490566037
75055,22,-0.0701754385964912
11475,22,0.1875
11484,12,-0.0159574468085106
11480,10,-0.0645161290322581
75066,7,0.1549295774647887
10790,15,-0.1042944785276073
75100,25,-0.2532051282051282
11651,22,0.3958333333333332
75172,22,-0.25
86677,14,0.0540540540540539
75563,8,0.0434782608695651
75179,30,-0.0092592592592593
11663,26,0.0375
11959,11,-0.0263157894736841
11928,30,0.046875
11081,26,0.0396341463414633
75700,20,-0.0956521739130434
75621,14,-0.0211267605633802
75659,22,0.0
75615,23,-0.2359550561797753
79410,17,-0.0138888888888888
75614,8,0.0
75655,14,-0.0072992700729926
75905,22,-0.2352941176470588
76052,4,-0.0909090909090909
76075,14,-0.0344827586206896
76076,12,-0.0498220640569394
76106,4,0.0714285714285714
76217,12,-0.0857142857142857
76286,28,0.2222222222222223
76498,19,0.053763440860215
56354,19,-0.0833333333333333
65832,14,-0.037037037037037
66413,21,0.1341463414634145
21020,30,0.0539906103286385
85041,8,0.0256410256410255
62500,9,0.0333333333333334
10496,22,0.0909090909090908
27991,18,0.0573248407643312
10517,28,0.0784313725490195
20482,29,0.0842911877394636
10656,18,0.0267857142857141
10123,26,0.1481481481481481
10664,21,-0.1074380165289256
10057,14,0.4880952380952381
63837,26,0.4411764705882353
60038,2,0.1153846153846154
51510,4,-0.03125
10752,5,-0.0793650793650794
10779,7,0.0897435897435896
61487,20,-0.0886075949367088
10875,15,-0.01875
61241,26,0.1809045226130652
11042,4,0.1189710610932475
61081,24,0.0249999999999999
28222,6,0.0
51721,30,0.0731707317073171
28804,8,-0.0083333333333333
11587,2,0.0
49584,11,-0.0337078651685393
42083,11,0.0
63845,23,0.0878378378378379
11691,3,-0.0337078651685393
10137,23,0.1034482758620689
44740,14,-0.031413612565445
11851,28,0.0457746478873239
26331,20,0.1304347826086955
10145,13,0.0514705882352941
85033,20,-0.0642570281124498
41443,30,-0.0580912863070539
45911,15,0.56
12205,20,-0.0918367346938775
24643,25,-0.0923520923520924
64856,4,0.3055555555555556
