firms,clusters,mom1
67838,23,0.0701168614357263
47626,12,0.0105973025048169
20336,28,-0.2441742654508611
62148,24,-0.1352035435562116
28564,2,0.0196232339089481
86290,19,0.0197368421052632
87451,26,0.1959798994974873
46690,27,-0.0009905894006934
20504,29,-0.0158357771260996
20512,16,0.1480648064806482
56602,18,0.2600780234070219
20750,29,0.0467567567567566
84837,12,-0.0970149253731343
21371,10,0.0403164460672447
27334,3,0.0872349823321554
23114,2,0.0508474576271187
20618,15,-0.0155868228157384
30402,20,-0.1178073894609328
18542,4,-0.0384517766497461
89792,10,0.0135642135642135
53831,1,-0.225140712945591
22437,2,0.0658399098083428
64557,27,-0.0298947368421053
63503,28,0.0617647058823529
60599,25,0.0459995639851755
22374,20,-0.0314886774755459
41419,12,-0.0145051194539248
22913,1,-0.1441441441441442
22921,4,0.2071954919809275
64194,24,-0.0195954487989886
21960,26,-0.1210762331838565
23182,27,-0.0306654400490646
88208,19,0.0454545454545454
14541,24,0.0293220736570489
30509,10,-0.0571195430436557
23297,30,0.070527097253155
23393,25,-0.0841826335099877
79026,23,0.0727194492254734
47677,23,-0.0542635658914729
22680,19,0.0654362416107381
23537,5,-0.1180722891566266
86685,26,0.0950310559006208
24046,13,0.0097560975609756
27422,12,0.101053847264328
24097,28,0.1304347826086955
46578,13,-0.0109163083030102
56741,26,-0.1729323308270677
24193,18,-0.0796992481203008
11995,10,0.1258875455766648
11308,4,0.0320475916330837
24441,29,-0.1253196930946292
64901,1,-0.0048543689320389
30648,27,-0.0100050025012505
18729,7,0.0048484848484846
24548,22,-0.2411167512690354
61735,25,0.081918081918082
89525,30,-0.00685192234488
25129,2,0.0506186726659168
25452,23,0.0668633235004916
25487,12,-0.0958317101675106
25778,6,0.0043859649122808
40125,27,0.0048491379310344
26084,10,0.0765550239234451
79618,22,-0.2666666666666666
26463,2,-0.0364903649036491
11404,2,0.0517399267399267
41929,23,-0.0184247823446042
26607,6,0.0506666666666666
23229,25,0.0099009900990099
30840,10,-0.0471600688468158
21979,16,-0.033068783068783
27430,5,0.0630709003914746
59248,25,0.0058466381830446
22293,28,-0.019714765100671
64565,1,-0.2953496627618033
27474,10,-0.0456718003186404
20204,21,-0.0233318796336676
27618,10,0.0788590604026844
27642,18,0.0965909090909089
38420,13,-0.1169702780441034
53575,20,-0.1554054054054053
17726,15,-0.021986970684039
31077,24,0.4358881220486741
27888,2,0.0384537950473122
41080,15,-0.0023588879528222
18091,23,0.0465916915308699
83186,21,0.007776459733755
19828,18,0.0171939477303988
28629,13,-0.0544412607449857
28840,8,-0.0305143853530949
29050,20,0.2426295550265518
29058,10,0.0690728064716863
22859,27,-0.0086531226486078
29103,15,0.1898734177215191
60273,30,-0.0865671641791044
29285,18,-0.0036144578313253
61743,12,0.0068855932203391
11674,27,0.0308322552824493
76708,9,0.0657407407407408
29736,28,-0.2400261608894702
65226,25,0.0022918258212374
29867,5,-0.1098265895953757
40440,27,-0.1342016972567594
79322,29,-0.010498687664042
44943,18,0.1407602559277379
30147,21,0.0649904425819731
26403,4,0.0181818181818183
10886,6,-0.0754545454545454
64936,29,0.0113987176442651
38682,25,-0.1523899668717463
89566,7,0.0276243093922652
30593,30,0.0166666666666666
25953,25,-0.0313725490196078
20626,29,-0.0195492180312786
58990,5,0.0291042174973856
54279,30,0.0639217898101147
30681,26,-0.0181222286485444
30761,29,-0.0586264656616415
11703,29,0.043227049004922
63132,28,0.0362526920315866
27959,14,0.0769230769230768
88590,28,-0.0021481178396073
30940,20,-0.0118998201189981
31051,4,-0.1304347826086958
31070,18,-0.0382848392036753
42200,21,-0.015091627739849
63159,13,0.0185714285714284
31480,23,0.0483234714003943
11754,8,0.0562376237623762
11762,21,-0.0304589421691706
70578,25,-0.0106862977914985
82855,25,-0.0408250966910184
32062,28,-0.0136666666666666
32110,24,0.1169776968593536
22103,30,0.0458891013384321
81124,30,-0.0038314176245209
23042,2,0.0571692023974181
32540,4,-0.0131313131313132
26470,25,0.0149310149310151
32636,12,-0.1319932998324958
32791,24,0.0551238026387133
32986,8,0.0014250089063057
33137,16,0.1263888888888888
52476,25,-0.0479485912011863
33532,3,-0.0870032223415682
31691,29,-0.0393013100436681
42550,15,0.0060305836743486
33612,1,-0.0328638497652581
87696,7,-0.0559094125973107
87717,13,-0.0114145031333929
33815,5,-0.0308457711442786
33823,19,0.0218683147135727
87725,22,-0.0242643262777492
11850,28,0.0070480441677436
19166,15,0.0097610232245035
24205,23,0.019227438073792
34367,16,0.112723754233188
47706,2,0.1375464684014871
21135,27,-0.1243847874720358
34818,27,0.130890052356021
34981,25,-0.0003656307129799
35044,18,0.0409045560359162
35167,3,0.0540098199672669
10777,2,-0.0135239878408275
36397,17,-0.0327868852459015
36469,10,0.0374920567676337
54244,12,-0.0294117647058822
36768,6,0.0123416370106761
37023,30,-0.0205843621399176
88924,17,0.0068292682926829
88853,15,0.100770496060947
37154,19,0.0280633509308141
25785,18,-0.0822561692126909
45241,10,-0.0639303482587064
37234,4,-0.0449715838893006
37402,20,0.2441205697250745
37568,27,-0.1137827393731214
37584,15,0.0345450263013269
58421,21,-0.0707865168539326
37955,2,0.1178207192699947
12036,25,-0.0388007054673721
38093,2,0.07070340826686
47941,3,-0.0581162324649298
87031,29,0.0057811239580534
12052,18,0.0
12060,4,0.0028379772961815
46834,18,0.0606060606060605
12079,7,-0.0512345679012345
83596,23,-0.1519081141163393
55212,15,-0.0406945776073293
38659,13,0.0151975683890577
46674,25,0.0441361916771754
39029,18,0.236559139784946
57154,6,0.0990320178704393
32299,18,0.0909090909090908
12140,15,0.0039739310125577
16432,20,-0.0369080779944289
53604,27,0.1868246775880095
85908,19,0.0818401937046005
39571,29,-0.0153508771929825
60468,19,0.005540166204986
52695,9,0.0486492673992673
39731,17,0.0703030303030303
75897,1,-0.0338983050847457
62885,22,-0.0736196319018404
84808,15,-0.0240527884206044
67942,14,-0.0905783921425973
23819,29,-0.0397001665741254
54084,29,-0.1173184357541899
40970,19,-0.1410138248847925
25582,21,0.1084183673469387
25304,8,0.0567793391568554
52978,25,0.0067808708065668
41188,21,-0.3063328424153166
10294,30,-0.037567084078712
41241,25,-0.0602721970187944
41292,21,-0.2272727272727271
76927,19,0.1303014818599899
32651,5,-0.0445859872611464
32707,29,-0.0271856657398825
18016,9,0.0028901734104045
16600,6,0.0086767895878525
61567,15,0.0022999080036798
52716,23,-0.0870875634517767
32803,15,-0.0109808576940197
42140,28,0.0494153149754807
42439,8,0.0002449179524859
42455,14,-0.1488549618320611
21792,25,-0.0157766990291262
32934,21,-0.0539405141992942
42877,4,0.0300751879699248
42906,2,-0.1036458333333332
88795,18,0.1470588235294119
87464,18,-0.0368589743589744
38973,24,0.0697506324539212
64258,19,0.1411530815109343
43290,12,0.1500433651344319
12570,8,0.0812659033078879
80210,8,0.009447331128956
21928,16,0.0487726098191214
56573,30,0.0566757493188012
43634,26,0.3470833333333334
57015,22,-0.2578680203045685
43757,7,-0.2743055555555556
51633,6,0.0933119743692432
12431,23,0.0319952305246422
88990,1,-0.0461538461538462
44274,2,-0.00181598062954
65293,19,0.0587036282103545
46463,30,-0.1087080250426864
44506,4,-0.0387215734480638
59328,29,0.0901778154106689
77855,26,0.0326678765880219
44768,15,-0.0211611502984264
12490,4,0.0545865341165836
40272,12,0.0023947315905008
45277,13,0.0806908267270669
45306,12,-0.1731663685152057
21573,13,-0.0528729430806582
27705,2,-0.062653228003269
45373,9,0.1722187303582651
45437,28,0.0004714757190003
45560,28,-0.1172093023255813
53065,6,0.0438512869399427
45728,14,0.1274939172749392
45891,28,0.0056710775047259
45955,1,-0.1538461538461538
46042,19,0.0017695200176952
46077,20,-0.0711433756805808
46181,19,-0.1747941735275491
47984,5,-0.1531666666666667
46229,1,-0.0697674418604651
52329,23,0.0723673535615772
82694,30,-0.1267409470752089
86804,6,-0.0171298058622002
80543,6,-0.1043256997455469
22111,29,0.0213223140495868
42534,15,-0.0004418912947415
46886,25,0.0119739390737805
46923,5,0.0274963820549927
46931,19,-0.0820925963695696
46950,25,0.0
47002,15,-0.0173186025679309
42067,20,0.0435897435897436
47088,30,0.0781813808034639
24432,2,0.0208933717579249
12650,15,-0.1193856853086061
24053,8,0.0551694178974804
47205,15,-0.0077053185491449
26825,13,0.0602200347423276
47379,6,-0.0857142857142858
44134,9,0.0521784503000259
47619,28,-0.1119842829076621
47715,2,0.0275439938791124
17750,29,0.0211089638769139
33398,19,-0.1090425531914892
59045,29,-0.0550481362626511
48072,18,-0.0382728164867516
48101,20,-0.0056144728633812
48144,7,-0.0876068376068376
89456,4,0.2165566886622674
49488,19,0.1298101590559262
48267,6,-0.0430555555555556
47255,4,0.0324729392173188
12781,8,0.1045685279187818
48486,15,-0.0727869986168741
48523,16,0.0503615702479338
48531,21,-0.0111155220325526
48697,7,-0.0892857142857143
48961,6,0.0398633257403191
50286,26,-0.0136286201022145
60943,2,-0.0159189580318379
65330,10,-0.0353333333333334
10092,17,-0.061875
76966,18,-0.0287206266318537
50876,10,0.0602699205028656
81678,15,-0.0006945409084594
49905,8,-0.0276038702333523
21178,28,0.0067018683996751
26710,18,-0.0082278481012658
68523,7,-0.1387755102040817
56223,2,0.0113390928725702
43721,9,0.0146824130226619
76489,21,-0.0395203512920115
62906,5,-0.1825938566552901
59774,23,-0.0943722943722943
33849,12,-0.0563019833653229
66245,30,-0.0328260869565216
23835,8,-0.0077035950110051
34067,18,-0.0106194690265486
50623,21,0.0088622754491016
66253,24,-0.0254237288135593
50789,16,0.0976341219593468
89790,7,-0.0860927152317881
33937,12,0.1399992645166035
51263,15,0.0234324707094115
81311,29,0.0739476678043231
15069,29,-0.0237318840579711
45751,16,-0.0326678765880218
51706,2,0.0606648871633099
34032,8,-0.043733921352444
51829,30,-0.130718954248366
35705,15,-0.2113821138211383
39538,25,-0.0558707987778263
51925,6,-0.0876256281407035
51960,8,-0.0859259259259259
43449,24,0.0288280760392731
89915,10,0.0705213903743315
17478,10,-0.1659504132231405
81061,24,-0.0095221606648199
52231,1,0.0175438596491228
10507,7,0.1659815005138747
17005,4,0.0747371412333051
90051,3,-0.0476190476190476
52792,7,0.1331639135959339
22752,24,0.0104733131923464
42796,27,-0.0104443264294565
52919,4,-0.0067385444743934
53015,29,0.0355329949238578
53074,15,-0.0853011749131227
53082,30,0.0079617834394905
87437,7,-0.0820512820512819
55546,29,-0.0613910574875798
53373,12,-0.049095607235142
53480,25,0.1325075075075075
53640,24,0.087945087945088
24010,21,0.0366146458583434
53859,8,-0.0501519756838905
48901,21,0.1525673400673399
54181,21,-0.1135987787813254
54253,4,0.0497261774370207
22592,4,0.0232793522267205
24248,27,-0.0394616788321169
54675,25,0.0099595894574973
54704,13,0.095703125
54798,12,-0.0583300039952058
54827,8,-0.0772759350741002
76591,15,0.1411290322580645
42614,25,-0.0137401024685607
22779,10,-0.0023543260741611
28345,25,-0.0177304964539006
65365,9,-0.0042075736325385
69550,18,-0.058016219588272
59408,10,0.0687473639814424
84372,21,-0.0469168900804288
13303,17,0.0598377281947262
90377,1,0.1767441860465115
55993,30,-0.0765765765765765
56040,28,-0.0685373727340453
45487,12,0.0942857142857143
80004,7,0.0949367088607593
78900,15,-0.0028457598178713
56232,30,-0.0843824430078258
25590,21,0.0228373702422146
52337,26,-0.3455598455598455
58501,21,0.0324675324675325
34497,4,-0.0176313446126447
56937,15,-0.1570969223702342
57104,1,0.0107865168539325
64450,29,0.0421276595744679
24096,2,0.054523903595417
47466,17,-0.0384951881014872
60986,27,-0.0249527410207939
21207,6,0.0122155688622753
34673,13,-0.1153238546603476
57534,2,0.0566182096403977
61815,25,-0.017500817795224
64311,9,-0.0477872815172927
28118,25,-0.0992244525547446
84402,23,-0.008587376556462
44206,25,0.0113386978785661
38762,2,-0.0120608285264813
23931,8,0.0152709359605911
58246,25,-0.016010246557797
24766,13,0.0360052562417871
58318,20,-0.0738550724637682
58334,27,0.114950803935685
34817,10,0.0537848605577688
11406,4,0.0627218934911244
58756,28,-0.068100358422939
58836,14,-0.1098901098901098
34833,29,-0.0005289139633286
72611,5,-0.1762114537444933
58975,15,0.195868945868946
67029,12,-0.0946502057613168
59089,9,-0.086021505376344
23026,25,0.011358024691358
24440,27,0.0171945701357465
13610,4,0.0273119310014375
63714,6,-0.0159831121833532
90705,30,-0.1417218543046356
59871,10,0.1880674448767834
60098,8,0.238968092328581
51457,9,-0.0797783219487047
60186,28,0.0377113133940181
77157,19,0.0060030015007503
44230,10,-0.0258620689655171
22509,25,-0.0382850399895109
60506,24,0.0455878758249816
13688,23,0.0394767577668768
86136,25,0.0438163884673747
61138,6,-0.0548754748839173
61146,17,-0.0306242638398115
61218,19,-0.1315660284732449
61269,15,0.1090982286634461
58675,15,-0.1730360934182589
41355,9,0.0890758005674907
61496,5,-0.1571342564720047
57509,5,-0.015952143569292
61787,28,-0.0361896838602328
61955,30,0.0312661498708009
22517,25,0.023759015697921
62034,27,0.0256906077348066
13856,4,0.0367266077415422
50550,19,-0.0783260055365574
27713,25,0.0124919923126201
62341,12,-0.0076846802181458
62368,10,0.0315015750787539
21936,6,0.0565716716290938
21776,4,0.0074126870990733
