firms,clusters,mom1
75174,16,0.0068965517241379
75557,2,-0.0857142857142857
11661,15,-0.1351351351351351
11694,10,-0.0769230769230768
11727,22,0.0857142857142856
75110,20,0.0
10114,27,-0.1478260869565217
12099,23,-0.025
75335,24,0.056338028169014
12041,27,0.1111111111111111
12006,4,0.1111111111111111
12211,21,-0.0962962962962963
75434,15,-0.0465116279069767
75625,20,0.1355013550135502
75817,21,-0.3893129770992366
75657,16,-0.074074074074074
10074,16,-0.0588235294117647
50906,9,-0.0547945205479452
10568,16,0.25
10998,28,0.0
11181,29,-0.0674157303370787
39116,6,-0.0909090909090909
50032,22,-0.0478468899521531
69171,22,-0.0588235294117647
68814,20,-0.0547945205479452
47730,13,0.0305343511450382
13232,28,0.0749999999999999
13777,13,-0.1551724137931034
44652,2,0.021604938271605
38746,25,-0.1139240506329114
60871,15,0.101123595505618
14198,11,-0.048780487804878
14331,1,0.0169491525423728
45583,23,0.0753768844221105
14702,30,0.119047619047619
15537,28,-0.0833333333333333
68830,27,0.0058479532163742
85631,5,0.0348837209302326
16185,6,0.0283018867924529
16791,22,1.2000000000000002
17057,19,-0.0666666666666666
17903,28,-0.1153846153846154
49373,28,-0.0376175548589341
18570,3,0.019736842105263
47642,25,-0.1165644171779141
18973,26,0.0405405405405405
19271,2,0.0
29938,7,-0.040133779264214
10866,26,-0.0294117647058823
19880,10,-0.0864197530864198
20240,14,-0.0886075949367088
20248,4,-0.0857142857142857
49402,25,0.098314606741573
25320,4,0.0210210210210211
21726,24,0.0855263157894736
21742,15,0.0529411764705882
11267,27,-0.0978260869565217
22825,10,0.0555555555555555
26841,16,-0.0779220779220779
65533,2,-0.0278745644599303
24572,22,0.6000000000000001
24951,14,-0.119047619047619
25049,14,-0.0483870967741935
25217,7,-0.072289156626506
25487,1,-0.1274509803921568
69307,17,-0.1904761904761904
27124,22,0.4814814814814814
65541,22,-0.0909090909090909
27562,5,0.0660377358490567
31026,22,0.8970588235294117
27800,6,0.0888888888888888
27909,11,0.1607142857142858
28207,17,-0.0833333333333333
19828,27,-0.2064777327935222
28311,2,-0.1153846153846154
28522,5,0.0493827160493827
10731,19,0.0769230769230768
59707,20,-0.0999999999999999
63546,30,-0.072289156626506
29023,4,-0.0185185185185184
49154,7,0.0269784172661871
19350,18,-0.0825242718446601
49429,13,0.1224489795918366
61313,9,-0.0207715133531157
19254,24,-0.0823529411764706
56960,4,-0.0697674418604651
31500,30,0.0285714285714284
87581,1,-0.1379310344827586
32839,25,0.1
33209,27,-0.0149253731343284
50788,13,0.0333333333333334
33690,20,-0.0799999999999999
34113,10,-0.0588235294117647
34287,19,0.2352941176470588
44708,1,0.0746268656716417
58405,2,0.0588235294117647
46295,17,0.0662983425414365
37058,19,0.0932203389830508
46164,26,0.0555555555555555
26382,28,0.0398773006134969
37103,28,0.0357142857142858
31974,1,-0.0481927710843373
62228,14,-0.3064516129032257
59010,6,0.1228070175438595
60935,15,0.1567164179104476
40838,25,-0.0738636363636363
19174,28,0.0344827586206897
21055,28,-0.0961538461538461
59547,6,0.0823529411764705
47888,26,0.0267857142857141
62367,4,-0.0192307692307692
39670,7,0.1052631578947369
40628,23,-0.1137724550898203
40644,29,0.0655737704918033
39765,24,-0.0306122448979592
32600,22,0.0
41420,2,0.1052631578947369
32678,14,-0.1043478260869564
23077,28,0.0
27828,16,0.0016977928692698
32803,6,0.0540540540540539
66181,2,0.0473186119873816
32870,28,-0.0276243093922652
42366,13,0.015625
32926,6,0.1519607843137254
66587,16,0.0851063829787233
42922,22,-0.1666666666666666
43474,5,-0.0999999999999999
44389,6,0.3166666666666666
12503,27,-0.0737327188940092
45560,22,0.2941176470588236
45699,13,0.0612244897959184
12040,14,0.2352941176470588
46149,25,0.2777777777777777
46237,13,0.0736842105263158
48100,22,0.0
33267,20,0.6086956521739131
57437,25,-0.0256410256410256
47571,2,0.0285714285714284
53495,5,0.3333333333333332
50374,16,0.0428571428571429
48208,10,0.0
48291,1,0.0769230769230768
48347,11,0.0546875
64282,2,0.0584795321637428
26294,23,-0.0169491525423728
53612,24,-0.0147058823529411
61399,1,0.0991957104557641
62316,18,0.0505050505050506
50519,16,-0.0652173913043477
51960,26,-0.2181818181818181
13100,4,-0.0423728813559322
51984,18,-0.0597014925373133
27617,22,0.0
64637,16,0.0
60097,28,0.042158516020236
22891,7,0.006993006993007
53050,22,-0.3561643835616438
53189,18,-0.0158730158730159
55191,26,-0.1530612244897958
48063,19,2.363636363636364
54843,14,0.1388888888888888
68582,21,-0.054054054054054
47773,24,-0.0926724137931034
56339,24,0.0208333333333332
56419,22,0.0
56777,27,0.0
57171,28,0.0909090909090908
34665,16,0.0188679245283018
57809,26,-0.0373831775700934
57817,26,0.014388489208633
57884,11,0.0461538461538462
58473,1,0.0
53639,2,-0.0258620689655172
59185,24,-0.0184049079754601
45313,7,0.0873786407766989
59767,4,-0.0535714285714286
59775,23,-0.1475409836065574
60055,30,-0.2878787878787878
60346,1,-0.1309523809523809
60679,14,-0.0821917808219178
35051,23,-0.0843373493975904
75310,18,-0.0756578947368421
18403,4,0.0264423076923077
61460,5,0.0232558139534884
35238,16,0.0404040404040404
61823,4,-0.0192307692307692
49576,26,-0.0085836909871244
62384,11,-0.10828025477707
13936,1,0.0266159695817489
64338,19,0.5714285714285714
49971,23,-0.1625615763546798
63686,14,-0.097560975609756
63715,23,-0.1896551724137931
43748,10,-0.0373831775700934
64697,28,0.2432432432432432
64769,2,0.0454545454545454
42307,26,-0.01875
62033,21,-0.0240963855421686
61620,15,-0.0441176470588234
75793,23,0.0810810810810811
67177,29,-0.0566037735849056
25312,22,0.1428571428571428
67620,22,-0.3181818181818182
91556,30,0.1439999999999999
62682,7,0.1428571428571428
68065,18,0.024390243902439
68428,16,-0.0480769230769231
39773,13,-0.108695652173913
50948,28,0.3
70376,16,-0.0706521739130434
70923,6,-0.0158730158730159
42585,13,-0.1293532338308457
72005,18,-0.0166666666666667
72961,9,0.1160220994475138
73083,23,0.0833333333333332
54981,2,0.0454545454545454
73796,30,-0.1379310344827586
74230,18,-0.1709401709401709
75345,10,0.3
53751,13,0.1212121212121211
62447,19,-0.3207547169811321
76081,25,0.154320987654321
48573,22,0.0
60580,11,-0.0344827586206896
63036,12,-0.0416666666666666
76743,29,0.0
50278,10,0.0512820512820513
63386,5,0.1739130434782609
25937,4,0.3409090909090908
79338,27,-0.2264150943396226
46260,15,0.0
79840,30,-0.0476190476190476
37807,6,-0.0564263322884012
80179,15,-0.1481481481481481
80347,26,0.1704545454545454
80654,6,-0.1325301204819277
80857,17,-0.0294117647058823
59627,6,-0.0327868852459016
81190,25,0.0
55976,12,0.0853080568720379
51932,26,0.0133333333333334
81510,17,0.0
82924,18,0.1519999999999999
82991,22,-0.05
83011,1,0.1981132075471698
15456,13,0.022099447513812
44476,26,-0.0514705882352941
40539,18,-0.0901639344262295
89245,4,0.0408163265306122
34228,5,0.1136363636363635
91994,30,0.1041666666666667
10025,15,-0.025
86511,14,-0.0288461538461538
90609,22,0.0930232558139534
69411,13,0.2089552238805969
67467,20,0.0432098765432098
10089,14,0.0
10136,9,-0.0943396226415094
10182,1,0.1267605633802817
10248,24,-0.088235294117647
10247,22,-0.6060606060606061
10256,10,-0.1296296296296296
10259,20,0.0551181102362203
10282,22,0.75
75500,2,-0.0769230769230768
10501,28,-0.1875
10185,15,-0.0679611650485436
70076,22,0.0833333333333332
10514,2,0.1090909090909091
10531,4,0.0476190476190476
10578,14,0.0169491525423728
10178,5,0.2100840336134453
10709,15,-0.108695652173913
10010,22,-0.127659574468085
10706,20,-0.0454545454545454
67985,27,0.3913043478260869
11747,10,0.0714285714285714
76563,18,0.0107142857142856
10199,28,-0.0445859872611464
10845,27,0.1333333333333333
10870,22,-0.0892857142857143
75527,30,0.2065217391304348
75528,12,0.2580645161290322
10984,15,0.3333333333333332
32563,7,0.0338983050847456
11103,2,-0.0172413793103448
71837,24,0.0
11154,18,0.0
11202,19,-0.0999999999999999
10325,14,0.0503597122302157
11343,6,0.0564516129032257
71685,18,0.3048780487804878
11382,27,-0.1407407407407407
11379,10,0.0833333333333332
11278,19,-0.1886792452830188
11475,10,0.2228571428571428
10636,27,-0.1659192825112108
11480,12,-0.1076923076923076
75066,2,0.0
10790,28,0.0714285714285714
75100,24,-0.0421455938697318
75563,10,-0.0789473684210526
75179,7,0.1085271317829457
11663,15,0.0
11959,15,-0.0727272727272727
11928,30,-0.0158730158730159
11081,10,0.3395061728395061
11977,19,-0.1634615384615384
11978,27,-0.0396039603960396
61858,5,-0.4285714285714286
75621,17,0.0198019801980198
75659,2,-0.1063829787234043
75615,22,0.03125
79410,1,-0.0618556701030927
75614,13,0.411764705882353
75489,1,0.0444444444444445
75655,22,0.0
56354,2,-0.0987654320987654
65832,13,-0.1338582677165354
66413,15,-0.0825688073394494
21020,29,-0.0606060606060605
10429,30,0.0089285714285713
85041,14,0.1878787878787879
62500,1,-0.0714285714285714
27991,16,-0.0815217391304348
10517,5,0.0114942528735633
20482,4,0.0308370044052863
10656,2,-0.037037037037037
10057,16,-0.0843373493975904
63837,25,-0.1234567901234567
60038,23,-0.0588235294117647
51510,2,-0.1395348837209302
10752,27,-0.0576923076923077
61487,1,-0.0270270270270269
85113,30,0.069767441860465
10875,1,0.1704545454545454
64514,18,-0.0833333333333333
61241,15,-0.0379746835443037
11042,19,-0.1517412935323383
61081,3,-0.0416666666666666
28222,23,0.0568862275449102
51721,18,0.095435684647303
28804,23,0.015625
11587,21,-0.0978260869565217
49584,30,0.1126760563380282
42083,23,0.0177514792899409
48514,29,0.0683060109289617
63845,23,-0.1151515151515151
11691,24,0.0315789473684211
71271,16,-0.0693069306930692
10137,26,-0.526077097505669
44740,29,-0.1722222222222222
11851,5,0.0120481927710842
26331,27,-0.0721649484536082
10145,11,-0.0069808027923211
85033,27,-0.1083333333333332
41443,23,-0.1120689655172413
45911,15,-0.0952380952380952
12205,19,-0.144927536231884
24643,28,0.0183823529411764
64856,22,0.0940594059405941
28484,28,-0.1202830188679244
12424,10,0.3928571428571428
60046,22,0.1891891891891892
39482,15,0.4738805970149253
10225,4,-0.0036231884057971
56119,23,0.0520231213872832
23341,24,-0.036697247706422
12758,29,-0.1847826086956522
24109,3,-0.0616883116883116
12811,22,-0.125
12918,28,0.02
66421,19,0.0980392156862746
41734,27,-0.0588235294117647
15667,28,0.002
65859,29,-0.0973451327433628
50112,23,-0.0526315789473684
13304,16,-0.0685714285714286
64143,30,-0.1515151515151515
29049,28,-0.0124999999999999
13603,14,-0.0999999999999999
46527,23,-0.0999999999999999
58560,2,-0.125
13769,5,-0.1333333333333333
69200,19,-0.0289855072463768
10401,29,-0.05
11144,25,0.087719298245614
23544,16,-0.032258064516129
13988,10,-0.0999999999999999
10460,24,-0.0909090909090909
14008,5,-0.0082191780821917
14059,10,-0.0357142857142857
19553,28,-0.0447427293064877
18075,23,-0.0714285714285714
14219,6,0.0428571428571429
14227,10,-0.0909090909090909
87119,13,-0.2083333333333333
29073,27,-0.1324786324786324
14323,16,-0.1125827814569536
29102,14,-0.2285714285714285
59184,28,0.0341207349081364
64397,30,-0.1011673151750972
29145,9,-0.0546875
14593,12,0.024390243902439
52804,22,0.0212765957446807
10516,24,-0.0326086956521739
29380,22,0.125
17566,2,0.0444444444444445
19692,11,-0.0081081081081081
15035,30,-0.078125
60230,29,0.1851851851851851
29209,27,-0.0033670033670033
31472,5,0.28
21143,26,-0.0622222222222221
10364,13,0.0476190476190476
24272,26,-0.039855072463768
15262,22,0.15625
15334,14,-0.0562770562770562
15457,25,0.1111111111111111
15465,6,0.0294117647058822
15502,6,-0.0357142857142857
15553,7,-0.0136054421768707
10604,4,-0.0589569160997732
15684,11,0.0477941176470588
20458,22,0.1612903225806452
15721,4,-0.0625
49701,25,-0.0691823899371069
15820,22,0.0
69542,5,-0.1538461538461538
44644,28,0.0327868852459016
16030,14,-0.0182481751824817
44601,28,0.0396475770925111
27684,21,-0.0764331210191082
40416,6,-0.0123762376237623
58376,28,-0.1532258064516128
65496,15,0.1999999999999999
53110,26,-0.0496894409937888
85754,22,0.1063829787234043
62797,13,0.0625
52484,12,0.1666666666666667
75034,2,-0.1111111111111111
10318,2,-0.0444444444444444
58755,9,-0.0526315789473684
57568,23,0.1111111111111111
16460,17,-0.0444444444444444
58480,18,-0.0875
16468,16,-0.2727272727272727
24221,24,-0.0334928229665071
16564,7,0.0909090909090908
55781,23,-0.0357142857142857
16599,7,-0.0625
29532,22,0.04
16890,26,-0.072992700729927
46877,7,-0.0346534653465346
39693,7,-0.0269230769230769
42358,4,-0.0064516129032258
16978,19,-0.0208333333333333
85842,10,0.0
47423,15,0.2048192771084338
26518,24,0.0072289156626506
27887,4,-0.0104712041884816
29612,16,-0.0219298245614034
39642,13,-0.1052631578947368
17444,1,-0.0410958904109589
65875,28,-0.0569744597249508
65509,6,0.011111111111111
43772,2,0.0285714285714284
19377,30,-0.0390879478827361
10786,7,0.0451127819548873
17815,23,-0.0344827586206896
47992,29,0.1264367816091953
54164,24,0.0086580086580085
17962,6,0.0
17989,29,0.0
18156,7,-0.28
18316,2,-0.09375
20220,26,0.0249999999999999
61946,23,-0.0615384615384615
38527,9,0.0454545454545454
18455,13,0.0491803278688525
62519,10,-0.125
19561,4,0.03
42024,23,0.1219512195121952
51393,20,-0.1759259259259259
18754,18,0.0096153846153845
16571,22,0.0859375
66130,4,0.0254777070063694
39757,1,1.0
19159,18,-0.1208791208791209
17961,15,-0.0586552217453505
19393,28,0.0169851380042462
42606,23,-0.0983606557377049
19546,19,-0.1217391304347825
53786,23,0.1049723756906078
19589,2,-0.1511627906976744
10874,26,0.08
55597,23,-0.1363636363636363
19677,10,-0.0434782608695651
19693,15,-0.0088495575221239
19722,10,0.5294117647058822
67176,30,0.0848484848484849
50227,11,0.02
19888,28,-0.1160714285714286
10890,18,0.0
67432,27,0.0585365853658537
19992,15,-0.0829694323144104
59686,23,0.1778846153846154
20730,25,0.0
20117,16,0.0
20125,15,-0.0422535211267606
45655,29,0.240506329113924
20299,29,-0.1076923076923076
10989,23,-0.0234375
58181,23,-0.0533333333333333
62148,16,0.0246913580246914
20459,27,0.0
46690,11,-0.0762527233115468
20504,27,-0.0833333333333333
20512,15,0.010752688172043
20547,13,-0.1304347826086956
20571,9,0.0909090909090908
56602,19,-0.0535714285714286
20678,10,-0.0568181818181817
20723,15,0.0217391304347827
20750,9,-0.025
64880,22,0.1428571428571428
20918,22,-0.1111111111111111
30330,29,0.0375230674595037
21304,27,-0.0256410256410256
21371,25,0.0174418604651163
53524,23,-0.0097087378640776
23114,13,-0.0830039525691699
20618,7,0.0547945205479452
26374,13,-0.1900452488687782
86431,2,0.0
56952,26,-0.0137614678899082
30402,29,0.0089285714285713
40707,23,-0.0585585585585585
18542,25,-0.0683060109289617
53831,16,-0.1154929577464788
22437,26,-0.0666666666666666
58173,30,-0.03125
60599,24,-0.1095890410958904
22374,17,0.0384615384615385
22382,17,0.7058823529411764
41419,27,0.0
21397,24,0.0468085106382978
22585,18,-0.2307692307692307
22681,1,-0.0799999999999999
22913,28,0.1052631578947369
22921,30,0.0212765957446807
64194,26,0.0239043824701195
23035,4,-0.0892857142857143
21960,28,0.0965909090909091
14541,29,-0.104381443298969
30509,29,-0.013392857142857
23297,30,-0.0059880239520958
21282,16,-0.1235294117647058
30525,5,0.0706521739130434
11260,19,-0.0559284116331095
23393,7,-0.0096618357487923
24117,24,-0.0595611285266457
47677,7,-0.1375661375661375
23481,27,0.2380952380952381
22680,11,-0.1666666666666666
23537,18,0.0
23588,6,-0.0625
18446,1,-0.0552884615384615
66878,25,-0.1320754716981131
24046,15,-0.0895953757225433
27422,26,-0.0798611111111111
24097,14,-0.1111111111111111
46578,26,-0.0188679245283018
56741,15,-0.0344827586206896
24193,15,-0.1034482758620689
38893,24,-0.0182648401826484
11995,1,0.0608108108108107
11308,4,-0.031700288184438
24417,22,0.5714285714285714
24441,5,-0.0931677018633539
64901,2,-0.0851063829787234
24476,29,-0.086206896551724
30648,25,-0.1524390243902439
18729,28,0.0085106382978723
24556,30,0.0560747663551401
52740,22,0.0
24679,28,-0.0210526315789473
11340,6,-0.0952380952380952
24935,15,-0.016
11997,19,-0.1168831168831169
11675,5,2.076923076923077
25073,27,-0.0408163265306122
61524,14,-0.0925925925925925
25137,13,0.089430894308943
41064,7,-0.099644128113879
25452,25,-0.1311475409836066
25989,2,-0.1999999999999999
68347,15,0.0722222222222221
25604,14,-0.2589928057553957
25612,18,-0.0571428571428571
25823,30,-0.0754716981132075
25938,25,0.2244897959183673
26009,6,-0.0888888888888889
40125,11,0.0680272108843538
26084,23,-0.0357142857142857
26252,18,0.0106382978723404
26279,2,-0.1363636363636363
26295,6,0.1111111111111111
26332,6,-0.0769230769230768
11404,29,-0.1043165467625899
26578,17,-0.0909090909090909
41929,11,0.0
21821,24,-0.0465116279069767
26586,4,0.0588235294117647
26607,30,0.2159999999999999
71765,3,0.0040241448692153
26650,13,-0.0166666666666667
23229,3,-0.0426540284360189
26711,7,-0.0789473684210526
30840,4,0.0151515151515151
26965,26,-0.032051282051282
38914,9,0.0204081632653061
87012,20,-0.2352941176470588
27087,19,0.1762114537444934
21979,28,-0.0311004784688995
27430,13,0.0459770114942528
59248,28,-0.1676646706586826
27239,30,0.0384615384615385
27255,15,0.0754716981132075
27407,22,0.5
27474,16,0.0446428571428572
20204,7,-0.0491071428571429
27618,23,-0.0153846153846153
62164,4,-0.0321100917431192
38420,2,0.0769230769230768
27722,25,0.1926605504587155
53575,13,0.0357142857142858
31042,2,-0.0714285714285714
17726,23,0.0226537216828479
59256,30,0.1007194244604317
27802,22,-0.0749999999999999
31069,27,-0.0616113744075829
31077,28,-0.0595238095238095
41080,25,-0.5045871559633027
59264,4,0.0
62527,27,-0.0749999999999999
28143,28,0.0952380952380953
28151,18,0.0
28178,18,0.3095238095238095
29744,14,-0.0277777777777777
28231,14,-0.06
30067,27,-0.1752380952380952
11607,11,-0.0620985010706638
49285,24,-0.0344827586206896
66472,5,-0.2666666666666667
57592,23,0.0263157894736842
28629,13,-0.0952380952380952
28696,17,-0.1666666666666666
28717,12,0.0
28725,5,-0.0270270270270269
28784,30,-0.0833333333333333
28840,2,-0.0909090909090909
28848,1,0.1599999999999999
11183,27,-0.2203389830508474
12005,10,-0.131578947368421
28952,29,0.096774193548387
29050,15,-0.1428571428571429
22859,24,-0.0606060606060605
60273,19,-0.2025316455696202
29197,12,-0.072463768115942
45110,21,0.0285714285714284
29226,6,-0.031578947368421
64215,27,-0.0757575757575758
26112,6,0.0
29285,9,-0.0752688172043011
31173,14,0.0
61743,24,-0.0244755244755244
22867,5,-0.0941176470588235
29560,16,0.1785714285714286
29576,6,-0.0754716981132075
11674,7,-0.0408921933085502
45874,24,-0.0158730158730159
29736,10,0.0519480519480519
29752,13,-0.0337837837837837
65226,30,-0.0196078431372549
24715,4,-0.1886792452830188
45516,19,0.0384615384615385
29832,22,-0.0677966101694915
29859,20,-0.0763888888888888
29867,7,-0.1583333333333333
40440,9,-0.0523012552301255
43916,13,0.0350877192982457
44943,27,0.0
30147,29,-0.0542635658914728
26403,2,-0.0726744186046511
10886,2,0.0270270270270269
30307,29,-0.0392156862745097
64936,7,-0.082901554404145
38682,2,-0.0128755364806867
41515,27,-0.0227272727272727
30577,5,0.1052631578947369
30622,7,0.0428571428571429
25953,9,0.0304347826086957
20626,28,0.0472972972972973
58990,9,0.0070175438596491
30681,9,-0.0686813186813186
46471,26,-0.0444444444444444
30761,20,-0.0441176470588234
30780,30,-0.0333333333333333
63132,23,-0.1071428571428571
27959,7,-0.04
48506,29,-0.0690298507462686
30884,2,-0.0206185567010309
25072,26,-0.0625
30892,19,0.0
30940,7,-0.0166666666666667
31464,3,-0.0661764705882352
31070,12,0.0
31107,29,0.0494505494505495
42200,13,-0.0138888888888888
31211,27,-0.3
63159,27,0.0975609756097561
43342,9,-0.0771349862258953
32281,7,-0.0303030303030302
31480,28,-0.0555555555555555
26075,24,-0.0046082949308755
11754,16,-0.0318091451292246
11762,23,-0.0589622641509434
70578,11,-0.0580474934036939
31552,4,-0.0222222222222222
68398,5,0.4444444444444444
31764,12,-0.0217391304347825
31836,11,0.0140845070422535
44185,19,-0.1712707182320442
32062,14,-0.0625
32110,24,0.1399999999999999
38543,22,0.0
87549,30,0.0593220338983051
60927,27,-0.2727272727272727
22103,28,-0.0152505446623093
32417,20,-0.0636363636363636
23042,23,-0.1047120418848167
61540,5,0.0
32540,6,-0.0384615384615384
68910,10,0.2727272727272727
26470,9,-0.1238095238095238
32804,25,0.0819672131147541
62834,24,-0.1272727272727273
32986,16,-0.1204819277108434
62842,29,-0.2340425531914893
33137,13,0.0512820512820513
52476,9,-0.053921568627451
24328,24,-0.0734824281150159
33420,16,-0.1914893617021277
33508,9,-0.0416666666666666
31691,17,-0.0089285714285713
31712,10,0.2912621359223302
33567,12,-0.25
42550,13,0.0431654676258992
33612,28,-0.0270270270270269
87696,15,-0.1008403361344537
87717,21,-0.56
87725,26,-0.1111111111111111
11850,28,-0.040152963671128
19166,28,-0.0610687022900763
24205,7,-0.060126582278481
24918,4,0.0333333333333334
34367,18,-0.1176470588235294
21338,25,-0.023696682464455
25371,4,0.0925925925925925
34463,11,-0.0985915492957746
47706,28,-0.0093457943925233
21135,26,-0.031496062992126
34578,22,-0.0967741935483871
34623,22,0.048780487804878
42745,1,-0.0651162790697674
34818,26,-0.0625
35706,1,0.0
17911,27,-0.0652173913043477
31915,1,-0.0236220472440944
54244,20,0.0833333333333332
47271,4,-0.024390243902439
36768,9,-0.0625
49875,23,0.0
27748,9,0.0852713178294573
22496,24,-0.0771929824561403
37023,24,-0.0429447852760735
56784,28,-0.0127659574468085
49031,7,-0.006578947368421
37189,13,-0.1153846153846154
41726,9,0.042622950819672
66165,15,0.0176991150442478
25785,18,-0.0181818181818181
45241,30,0.0976331360946745
37234,5,-0.15625
37277,1,-0.0227272727272727
37365,27,-0.097560975609756
37402,28,0.0
18112,9,-0.014760147601476
37568,15,0.0071428571428571
37584,1,-0.0731070496083551
