firms,clusters,mom1
10218,27,-0.03125
65832,16,-0.0485074626865671
66413,9,-0.2010869565217391
62500,25,0.28125
27991,18,0.0234042553191489
20482,15,0.0595238095238095
10656,16,0.0833333333333332
10123,5,-0.1212121212121212
11647,30,0.0163934426229508
63837,29,-0.0535714285714286
60038,9,0.0416666666666667
85084,6,-0.0789473684210526
10752,27,-0.0913461538461538
61487,27,0.018181818181818
61241,22,-0.103125
11042,12,0.0801687763713079
61081,15,0.0890410958904108
28222,24,0.045016077170418
11368,22,0.0555555555555555
51721,27,0.0947712418300654
11456,8,-0.0847507267757192
28804,30,0.0301507537688441
11587,4,0.1351351351351351
49584,4,-0.025
42083,29,-0.0217391304347825
48514,4,-0.1400862068965517
11691,3,-0.0368663594470045
77829,20,0.1296296296296295
10137,16,0.0215311004784688
44740,5,-0.1075268817204301
11851,6,0.0063492063492063
26331,15,0.0192307692307691
10145,9,0.0944625407166124
41443,21,0.0171102661596957
45911,6,0.1271186440677967
12205,29,-0.0977443609022556
24643,1,0.0237691001697792
64856,5,-0.0169491525423728
28484,3,0.0385514018691588
39482,16,-0.0532212885154061
10225,10,-0.2385204081632652
56119,18,-0.0761421319796954
24109,3,0.0323076923076923
57904,9,-0.0735294117647058
59643,30,0.1428571428571428
15667,21,0.006578947368421
65859,1,0.0372137404580152
66800,9,0.103416435826408
13304,21,0.0338164251207728
85404,12,0.1304347826086955
13470,25,0.2380952380952381
29049,1,-0.0331753554502369
13603,20,-0.0754716981132075
46527,27,0.0
58560,9,-0.0493827160493827
69200,27,0.1818181818181818
10401,2,-0.0459183673469387
11144,28,-0.0163934426229508
23544,29,-0.0058139534883721
14008,30,-0.1308411214953271
14059,27,-0.0058823529411764
27051,25,0.0182926829268292
19553,30,-0.0272727272727272
18075,24,0.1298076923076923
14219,20,-0.0758620689655172
14227,27,0.4133333333333333
87119,17,0.1
29073,12,0.0434782608695651
14323,4,0.0321100917431191
29102,27,0.1142061281337047
59184,13,-0.0218658892128279
29145,24,0.0974025974025973
39490,1,-0.0510948905109489
14593,2,-0.1428571428571429
52804,19,-0.0949999999999999
79760,1,0.0869565217391303
10516,16,0.175
77595,2,0.5698924731182795
17566,26,0.0166666666666666
19692,10,0.0790441176470588
15035,3,0.0149253731343284
60230,8,-0.0576923076923077
29209,24,-0.0700218818380744
15166,28,-0.0441176470588234
10364,10,-0.0160642570281124
24272,24,-0.031331592689295
15457,27,-0.0098039215686274
15502,13,-0.0294117647058823
85607,2,-0.0088691733079036
15553,29,0.0784313725490195
10604,30,-0.5154639175257731
15684,21,0.0956937799043062
15721,19,0.0
69542,12,0.3157894736842106
44644,6,-0.0432569974554707
15991,8,-0.180327868852459
44601,17,0.0664451827242524
27684,24,-0.0873015873015873
40416,5,0.1068627450980392
58376,17,0.1055555555555556
16193,28,0.0714285714285714
65496,9,0.0418250950570342
64717,8,-0.1428571428571429
53110,16,0.185
85754,26,-0.0606060606060605
62797,24,0.1228070175438595
52484,30,0.0
75034,9,0.0316666666666667
10318,30,0.1025641025641026
58755,10,0.0558035714285714
57568,3,0.0321888412017168
16460,30,0.0422077922077921
16468,17,0.0344827586206897
24221,16,0.0166666666666666
16564,24,0.0396039603960396
55781,16,0.0012594458438286
16791,19,0.0384615384615385
29532,19,0.0992366412213741
16890,3,-0.0225225225225225
46877,18,0.134765625
39693,26,0.1023255813953487
16978,9,-0.1063432835820895
16986,19,0.0126582278481013
85842,22,-0.2413793103448276
47423,29,0.043010752688172
26518,3,0.170807453416149
27887,9,-0.0082938388625591
29612,10,0.0249110320284697
39642,25,0.0279187817258883
17444,30,-0.0229357798165137
29639,16,-0.1610738255033557
65883,17,0.0220385674931129
65509,16,0.0811688311688312
43772,24,0.08125
11510,19,0.0434782608695651
42438,15,-0.2598684210526315
17807,27,0.125
10786,13,0.0437499999999999
17815,9,0.0352941176470589
47992,18,0.1504424778761062
17962,9,0.0426136363636364
17989,2,-0.1153846153846154
18033,19,-0.0689655172413793
18156,4,0.0
18308,4,0.0163934426229508
20220,10,0.0701438848920863
61946,18,-0.0086956521739129
38527,29,-0.0119047619047618
18455,18,-0.0140845070422535
62519,19,0.0576441102756892
19561,15,-0.49644128113879
42024,10,-0.0707236842105263
18650,19,0.1428571428571428
78851,7,0.153225806451613
25144,16,0.0292682926829268
66130,15,-0.0632911392405063
11901,8,0.2894736842105263
60898,17,0.0178571428571427
39757,29,0.4482758620689655
17961,18,-0.0314769975786924
86079,12,0.1363636363636364
19393,6,0.1039182282793866
42606,15,0.0614035087719297
53786,10,0.0
10874,15,0.0204081632653061
55597,24,-0.0147058823529411
19677,9,-0.0999999999999999
19722,5,0.0
19802,5,-0.0869565217391304
67176,7,0.0909090909090908
77465,29,0.0909090909090908
19880,19,0.1646153846153846
19888,27,0.0996015936254979
10890,28,0.1090909090909091
67432,10,0.0555555555555555
19992,1,-0.0766550522648084
20117,13,0.2058823529411764
20125,26,0.0256410256410255
45655,27,0.0325077399380804
48282,29,-0.0735294117647058
67838,24,0.0497925311203319
47626,21,0.0299145299145298
20299,16,0.127906976744186
10989,30,0.0734011627906976
62148,17,0.0471698113207548
28564,27,-0.0009057971014492
46690,29,0.1073170731707318
20504,14,-0.1724137931034483
20512,27,-0.1700680272108843
20547,15,0.0208333333333332
20571,29,0.1071428571428572
56602,17,0.0341880341880342
20723,26,0.1428571428571428
20750,24,-0.0301369863013698
51414,3,0.0817610062893081
21371,21,-0.0171673819742489
27334,29,0.1434426229508196
23114,3,0.0323741007194244
86423,4,0.0847457627118644
20618,18,0.0578034682080925
26374,18,0.0902255639097744
86431,23,0.2272727272727273
56952,16,0.0076923076923076
30402,10,0.0172413793103447
40707,10,0.0058823529411764
18542,9,0.0998719590268886
53831,30,0.0188087774294671
22016,27,-0.1187943262411347
22437,3,0.0678294573643409
64557,16,0.1138613861386139
63503,29,0.0056818181818181
58173,17,0.1341463414634145
60599,3,0.1136363636363635
22430,27,-0.02803738317757
22518,12,0.1395348837209302
22569,15,-0.0208333333333333
41419,28,-0.183673469387755
21397,10,0.1189873417721518
86546,8,-0.081081081081081
77854,30,0.0825688073394494
22913,14,0.1372549019607842
22921,4,0.1271929824561404
64194,16,0.0256849315068492
76483,10,0.0
23035,24,0.1666666666666667
21960,10,0.007462686567164
23182,3,0.0303030303030302
14541,1,0.0562499999999999
30509,9,-0.0213903743315507
30517,2,-0.0697674418604651
23297,17,0.0270270270270269
23318,26,0.1059602649006623
21282,6,0.128654970760234
30525,24,0.1727941176470588
23393,10,0.009433962264151
79026,29,0.1594202898550725
68320,19,-0.0270270270270269
47677,27,-0.4878048780487805
22680,3,0.1277173913043479
23537,27,-0.0895522388059701
23588,29,0.1176470588235294
23596,5,0.0
66878,29,-0.049586776859504
24046,12,0.1631205673758864
27422,3,-0.0355029585798816
24097,23,0.5789473684210527
46578,15,0.047029702970297
56741,28,0.0073529411764705
24193,4,0.0384615384615385
38893,24,0.0610972568578553
11995,30,0.0777777777777777
11308,30,-0.0072992700729926
24441,13,-0.0504587155963303
64901,19,0.0391061452513965
24476,27,0.0171428571428571
30648,27,-0.0909090909090909
18729,17,0.0524193548387097
24556,29,0.0294117647058822
52740,27,-0.2380952380952381
24679,16,0.0274390243902438
77473,10,-0.0063694267515923
11340,15,0.0135922330097086
24935,1,0.0649038461538462
61735,16,0.0615384615384615
11997,17,0.2302158273381294
25073,22,0.2641509433962263
41064,16,0.0583333333333333
25452,6,0.0178571428571427
25989,29,-0.0526315789473684
68347,27,-0.0797687861271676
25612,26,0.2040816326530612
25778,5,0.0171232876712328
25786,20,0.1999999999999999
25823,15,0.0446428571428572
25938,6,-0.1085714285714285
26009,19,0.1235955056179776
40125,30,-0.0678513731825525
26084,19,-0.3905930470347648
86925,22,0.1014492753623188
26252,19,-0.3856502242152466
26279,2,-0.0999999999999999
86941,8,0.7142857142857142
26332,28,0.1499999999999999
11404,16,0.0107296137339056
41929,24,0.0
21821,1,0.0129411764705882
26586,18,-0.0091743119266054
26607,30,0.0955882352941177
26650,6,-0.0075187969924812
23229,10,0.0483271375464684
26711,29,0.1181102362204724
30840,15,0.0113636363636364
38914,21,0.1496598639455781
21979,24,-0.0245098039215686
27430,3,-0.0167597765363128
59248,24,0.0923076923076922
27239,27,-0.0327868852459016
27474,6,0.0579710144927536
20204,10,0.0198170731707316
27618,16,-0.0151515151515151
38420,20,-0.0481283422459892
27722,3,0.0133333333333334
53575,29,0.146067415730337
31042,17,0.0934579439252336
