firms,clusters,mom1
89452,14,0.1194029850746267
89540,28,0.0570510245078343
89908,14,-0.1054421768707483
90215,26,0.1529946399440691
90387,19,-0.0262008733624454
90679,26,-0.0376237623762375
90657,15,0.1558372952984679
90715,3,0.1359404096834264
90807,20,0.0836982968369828
76020,15,-0.0037735849056602
48020,22,0.2266666666666668
90209,19,-0.0176991150442475
50906,4,0.7179487179487181
21020,1,0.0442477876106195
11499,4,0.2659574468085106
81912,23,0.0982839313572543
20482,21,0.0491663103890551
10656,3,0.1902268760907504
60038,29,-0.0499999999999999
10779,12,0.110599078341014
61487,12,0.1694444444444445
61241,28,0.023224043715847
88845,30,0.055724033358605
28222,29,0.1198889060330195
11368,9,-0.0334608030592735
11456,19,-0.0509259259259259
28804,26,0.1477196885428253
11587,27,0.0693076638282117
42083,7,0.0804724990771501
11691,30,0.1265950302216252
11790,6,0.0600522193211487
71271,28,0.0235936250799055
10137,6,0.1025145067698258
10145,28,0.0981296438636945
90335,19,0.2669902912621358
45911,26,0.0440738534842168
24643,2,0.1103379721669979
28484,29,0.0645609852999602
90893,5,0.2601626016260163
81073,23,0.2383287920072663
39482,5,0.008108108108108
10225,30,0.1199591628381828
12758,18,0.015099519560741
24109,29,0.1139318885448916
59176,28,0.1244332493702771
57904,17,0.152800562456058
66800,5,0.1170150987224158
13470,23,0.2592592592592593
13507,30,-0.0332221810547116
58560,11,0.0389712636136991
13769,28,0.1182649949169771
11144,13,0.0781841109709964
85257,24,0.102615193026152
14008,21,0.0366920152091254
64864,14,0.2531645569620253
18075,30,0.1526644263082095
14219,26,-0.0553359683794465
14227,7,0.0589022757697457
83112,29,0.0546179809757592
39490,9,0.13528922674902
14593,26,0.0227408261439987
14761,20,0.1081081081081078
10516,18,0.0596436870642911
14868,8,0.052008649140776
77595,30,0.0877108433734938
29209,3,0.1091722595078299
24272,15,0.0954330030159413
15457,15,-0.02200488997555
15553,23,0.0608598548297041
15721,4,0.0658307210031348
44644,17,0.0250869349230005
16030,1,0.0432742440041711
44601,30,0.1157796451914099
27684,28,0.0431356283699708
40416,28,0.1747169811320754
53110,11,0.0121478418195914
52484,11,0.1117478510028653
75034,8,0.161173923502526
10318,24,0.058
58755,9,0.0593126385809312
57568,24,0.1024039371569185
24221,1,-0.0201550387596898
16505,14,0.0708955223880596
49656,4,0.0153908464965573
46877,7,0.012898232942087
39693,18,0.1214154972544232
47423,27,0.0743427017225748
27887,28,0.0770177165354331
29612,25,0.1058451816745655
39642,23,0.0174504584442471
17444,12,0.3885542168674698
65875,28,0.0371163454675231
65509,22,0.063268892794376
43772,21,0.1096296296296297
11510,1,0.0574324324324324
17778,9,-0.025
61508,9,0.0139828080229227
18033,15,0.0873015873015872
61946,16,0.1211801896733404
65154,21,0.0370009737098344
19561,28,0.0858964143426295
42024,12,0.0941807044410412
18650,1,0.0811428571428571
52230,16,0.0692144373673036
87146,7,0.0617142857142856
60898,21,-0.0496453900709219
17961,18,0.1145710928319623
19393,25,-0.0008019246190857
10874,12,0.3612228479485118
55597,3,0.1936936936936937
19880,17,0.129787234042553
10890,20,0.4607896160086535
20117,29,0.0442477876106195
45655,18,0.0817772054088861
64186,4,-0.0096587250482935
67838,6,0.092121212121212
47626,28,0.097809076682316
20336,12,-0.0093457943925233
62148,24,0.0622607293975416
28564,18,0.0119047619047618
86290,8,0.1660645161290321
46690,18,0.2235586893405226
20504,4,-0.0915492957746477
20512,17,0.1068738229755179
56602,28,0.5252525252525251
20750,23,-0.0042016806722691
21371,4,-0.0398690865813744
27334,16,-0.0678106836424025
23114,17,0.0736868944416113
20618,13,0.0645750837648493
30402,13,0.0633549316054715
18542,21,0.1611453304478109
89792,21,-0.0034110289937463
64557,7,0.0810299129117759
63503,18,0.0759878419452888
22374,13,0.0879737950397754
90011,23,0.1588656387665199
22921,29,0.1503456221198156
64194,24,-0.0314787701317715
23182,21,0.0585987261146498
14541,21,0.1230474506336574
30509,8,0.1188811188811187
23297,13,0.0871369294605808
23393,11,0.0567692553021845
79026,18,0.1088414634146341
68320,28,-0.0635521885521885
47677,8,-0.016611295681063
86685,19,0.0637647058823529
27422,21,0.1995335029686176
46578,25,0.0437580437580438
24193,5,0.0124999999999999
11995,28,0.0767946577629381
11308,21,0.0995610534716679
24441,20,-0.0348542458808618
24476,24,0.0793002915451897
30648,3,0.2926628194558944
61735,23,0.0148168103448276
89525,8,0.1208981001727114
25452,7,-0.0153550863723608
25487,5,0.2566191446028512
25778,16,0.0630434782608695
40125,23,0.001767955801105
26084,11,0.238390092879257
79618,21,0.0378378378378376
26463,17,0.1037107516650808
11404,23,0.0700696055684453
41929,30,0.1222518321119252
26607,20,0.0125479613993713
23229,23,0.0866894197952217
30840,1,-0.0136752136752137
21979,16,0.0261363636363636
27430,27,0.1082051282051281
59248,30,0.0625590179414541
22293,28,0.121981424148607
27474,6,0.3046683046683045
20204,16,0.1764316451506122
27618,6,0.0791139240506328
53575,3,0.105577689243028
17726,9,0.1114217252396165
59256,26,0.0462287104622869
31077,27,0.113798790544255
41080,21,0.2223245816060188
18091,18,0.0430440771349862
19828,1,0.09
28629,27,-0.0262039660056656
29050,6,0.0959097320169251
29058,8,-0.0238469184890656
22859,17,0.0589958158995815
29103,4,0.0528846153846154
29285,24,0.0394828791055206
61743,28,0.0975999999999999
11674,23,0.0120587590440692
76708,27,0.0249571346923223
29867,30,0.0589887640449438
40440,18,0.0502752293577981
79322,22,-0.0399999999999999
44943,30,0.1140516698172653
30147,24,0.0139672307279077
26403,21,0.0695238095238095
10886,22,-0.1059782608695653
64936,12,0.0838926174496643
38682,6,0.0305436774587659
30593,14,0.0
25953,7,0.1478822684852836
20626,8,0.1521922428330522
30681,30,0.0862973760932945
30761,4,-0.1007396416447472
11703,28,0.175773344897369
63132,18,0.2216374269005847
27959,18,0.06875
88590,29,0.0184743742550654
30940,24,0.1693396226415093
31051,8,0.0757575757575756
31070,25,-0.0385756676557862
31078,1,0.3103448275862071
42200,23,-0.0585389453313982
63159,1,0.1527777777777779
31480,28,0.1350613915416099
11754,19,-0.085253456221198
11762,17,0.1989608801955988
70578,9,0.0890670229347583
82855,16,0.1111111111111109
32054,16,-0.1407185628742514
32110,18,0.107856191744341
22103,28,0.133897917143511
81124,15,0.3243084167157151
23042,17,0.0468833244539157
32540,30,-0.0522875816993464
32548,11,0.0180288461538462
26470,23,0.0024813895781636
32636,19,0.1804878048780489
32791,2,0.2328767123287669
32986,23,0.0724852071005917
33137,11,0.0272300469483566
52476,16,0.1168923734853883
33532,20,-0.0183299389002036
31691,9,0.0074231177094379
42550,27,0.2275538250114521
87696,3,0.0086580086580088
33770,20,-0.209688581314879
87717,17,0.2355838887279051
33823,6,-0.0847880299251869
87725,3,-0.2005163511187607
11850,8,0.0457333099702119
19166,23,0.0881072610134077
24205,17,0.0726004922067267
34367,30,0.1186216037110667
47706,6,-0.0132450331125827
21135,1,0.4477611940298507
34666,20,0.0437158469945353
34818,23,-0.0080267558528427
35044,14,0.1139817629179331
36397,6,0.0017467248908298
54244,5,-0.0454545454545454
36768,23,0.0190909090909092
88924,25,-0.0081866557511256
88853,6,0.136235294117647
37154,22,0.0815590776137678
25785,26,0.2668650793650793
45241,18,0.0116660590594239
37234,28,0.0449561403508771
37402,7,0.1797839506172838
37568,18,0.0669673837612769
37584,29,0.1669567235178095
58421,8,0.0017953321364452
37955,30,0.1268765133171914
12036,30,0.0592203898050975
38093,23,0.0426579163248566
47941,12,-0.0208023774145617
12052,16,0.0459357923497267
12060,4,0.1178918169209433
46834,19,-0.0710968202929617
55212,18,0.1278167013823139
38659,24,0.07174638487208
46674,23,0.0856780735107729
39029,11,0.000391474554154
57154,16,0.0534562211981566
32299,4,-0.075128205128205
12140,24,0.0999245283018868
16432,4,0.0734406438631791
53604,16,0.1952095808383234
85908,9,0.2200570342205323
39571,28,0.1199006739978716
60468,29,0.0760507004669779
52695,24,0.1262946204122674
39731,5,0.0247933884297519
75897,19,-0.0270731707317073
62885,19,0.2244897959183673
84808,18,0.1236641221374046
23819,28,0.2171079429735234
54084,5,-0.1539674198633736
40970,5,0.0066006600660066
25582,23,0.0691476590636255
25304,6,-0.0144680851063829
52978,27,0.0255474452554744
41188,15,-0.0422222222222222
10294,9,0.0316815597075548
41241,27,0.3480066445182725
41292,29,0.178891820580475
76927,30,-0.0425038639876351
32651,5,-0.0536398467432949
32707,9,0.1098028477546548
16600,9,-0.0194032964740246
61567,23,0.2050290135396519
52716,28,0.085770621097601
32803,12,0.0056433408577878
42140,2,0.146934460887949
42439,16,-0.0634287785429503
42455,1,0.0526315789473683
91207,29,0.1694424330195512
21792,16,0.0813069908814589
32934,29,0.1976284584980236
42877,11,0.0863177226813589
42906,1,0.0938628158844765
88795,19,-0.1224018475750577
43290,19,0.5869565217391306
12570,29,0.0489759572573462
80210,7,0.1092685143116765
21928,25,0.0586113615870151
56573,29,0.0537790697674418
43634,5,0.2764356435643562
43757,15,0.0453074433656959
51633,17,0.0469146238377007
12431,23,0.0861119164975354
44274,9,0.1181640625
46463,18,0.2260397830018083
44506,2,0.1737373737373735
59328,21,0.0591259640102828
77855,1,0.0574712643678161
12490,11,0.0398444282474894
40272,7,0.0697784064120699
45277,6,-0.0292993630573248
45306,15,0.1053057918185498
21573,29,0.0693769332744145
27705,30,0.0494357872111768
45373,16,-0.0808678500986193
45437,9,0.1269769543605965
45560,19,0.0451612903225806
53065,18,0.2819074333800841
45728,7,0.1489874638379942
46042,20,0.189063162356931
46077,18,0.1342723004694834
46181,26,0.0146699266503667
52329,30,0.0035675082327113
82694,30,0.1225722917565816
22111,21,-0.0164239756180155
42534,6,0.0721994789728319
46886,30,0.1359397417503587
46923,14,-0.0759878419452887
46950,19,0.9801980198019802
47002,7,0.0325497287522602
42067,18,0.0881612090680101
47088,8,0.1017923571187013
12650,9,0.0096286107290233
24053,29,0.1050439611291069
47205,18,0.1561168594035302
26825,21,-0.0049701789264413
47379,8,-0.0047074646940147
44134,30,0.0770743216673222
47619,26,0.0194174757281553
47715,6,0.1283905967450271
17750,21,0.057562262906152
59045,7,0.0049673202614377
48072,14,0.0011235955056179
48144,15,-0.0427350427350426
89456,2,0.0778688524590163
49488,23,0.088655146506386
48267,13,-0.1239130434782607
47255,23,0.0981595092024538
12781,23,0.0546332629037125
48486,9,0.1085128744088279
48523,11,-0.0269865067466266
48531,8,0.2813826561552457
48961,4,0.0488810365135452
50286,22,0.1439688715953309
60943,7,0.0388833499501495
65330,6,0.0306814127720298
20415,13,0.1322398769861608
50876,28,0.0626865671641792
81678,16,0.0829574426358108
49905,19,0.123222748815166
21178,28,0.0087248322147652
68523,22,0.125
56223,1,0.0881913303437966
43721,27,0.1641140580251523
76489,30,0.0543729161323416
62906,1,0.1947945205479451
59774,29,-0.0641361256544501
33849,20,0.1174377224199287
66245,4,0.0805194805194806
23835,18,0.0953965612867442
50623,16,-0.0024137931034482
50789,7,0.0396781354051054
89790,11,0.0054644808743169
33937,15,0.0065447980139923
51263,14,0.133479212253829
81311,17,0.1362962962962963
15069,4,0.0759086522997749
45751,16,0.0430155210643015
51706,19,-0.0208913649025068
34032,6,-0.0446096654275093
51829,20,0.0509554140127388
35705,12,0.0256410256410257
39538,24,0.0
51925,19,0.0723860589812332
51960,23,0.1087719298245615
43449,11,0.058600273265523
89915,28,0.0237050043898154
17478,13,0.0906183368869937
81061,11,-0.0646217986896962
52250,4,0.0064635272391504
89813,21,-0.1285403050108932
10507,13,0.1426188490408673
17005,28,0.0467257844474762
22752,5,-0.0145839290820702
42796,8,0.0199164792804369
53074,9,-0.0039509253483053
87437,28,-0.0264601769911503
55546,25,0.0180253994264645
89857,9,-0.1059602649006622
53373,12,-0.0740740740740741
53480,29,0.1226859115155318
53640,18,0.0909090909090908
24010,18,0.0822395978776877
53859,16,0.0441640378548897
54253,18,0.0108958837772397
91109,28,-0.0068446269678302
22592,9,0.0829218888466896
24248,16,0.0531542056074767
54675,7,-0.0018587360594795
54704,1,0.3216145833333335
54827,3,0.0805921052631579
76591,21,-0.0228526398739163
42614,21,0.101851851851852
22779,2,0.1487730061349694
28345,29,0.1049445005045408
65365,6,-0.0222496909765141
69550,7,0.0211267605633802
84372,6,0.1303630363036303
13303,30,0.3868852459016396
90377,26,-0.0951437066402377
55993,2,-0.0388888888888889
56040,9,0.1510538641686183
80004,22,1.9567147613762488
78900,9,0.0115830115830117
25590,24,0.0472972972972971
52337,28,0.0599078341013823
58501,17,0.0399449035812671
34497,27,0.0983200516907172
56945,28,-0.020310633213859
38658,16,0.0753598645215918
47466,2,0.0104046242774566
60986,30,0.0587431693989071
21207,27,-0.0945902170391966
34673,9,0.3206611570247935
57534,3,0.4050772626931567
61815,7,0.1115531244820156
64311,7,0.0606974552309143
28118,21,0.003154574132492
44206,23,0.0926216640502355
38762,18,0.1379310344827586
23931,23,0.0669577874818048
24766,29,0.077149155033064
58318,2,0.0533617929562433
58334,23,0.0881340371815468
90458,17,0.0763358778625953
34817,30,0.022466039707419
11406,21,0.073428749222153
58836,15,-0.0902255639097745
34833,11,0.0101101749837977
72611,26,-0.0234741784037557
58975,7,0.1020044543429843
67029,30,0.1036219539293386
59089,18,0.1370748299319728
23026,30,0.0701107011070112
13610,24,0.1221669430624654
63714,3,0.0392405063291139
90705,14,0.1447586206896551
59871,4,-0.0664819944598337
60098,13,0.0631143300569065
51457,30,0.0591252699784017
60186,29,-0.0419309372797743
77157,7,0.0453686200378071
44230,22,-0.0091780821917807
90531,21,0.0456932773109244
22509,23,0.1499751696738951
60506,3,0.1492350137948332
13688,23,0.0802919708029197
86136,17,0.0632613806368882
61138,11,0.0169491525423728
61146,30,0.1634241245136187
61269,20,-0.0583738707435719
58675,6,0.0582278481012656
41355,18,0.1200865488640461
61496,19,0.0810810810810809
57509,14,0.0366666666666666
61787,30,0.2217821782178217
61955,2,-0.0551964196916956
22517,30,0.0937875751503005
62034,7,0.0621118012422359
13856,21,0.0649712879409349
50550,13,0.1699029126213593
62341,8,0.1373926619828258
62368,4,0.1222591362126246
21936,12,0.0518934081346422
21776,13,0.1016592046352382
52898,16,0.1023755656108595
13901,1,0.1057884231536927
13928,8,0.1248726828274595
62958,11,-0.0709284627092846
63125,4,0.1853512705530642
89968,4,-0.0319677219118559
24459,30,0.1115664845173041
80185,11,0.0479020979020978
53815,1,0.3132530120481926
49744,21,0.0372236216064933
23501,30,0.0784438775510203
63715,23,0.2019019751280175
63811,9,0.0784787865464937
63830,9,0.1872328021764477
18163,21,0.0196732244081361
64486,5,0.051425899953249
55511,4,0.058139534883721
23712,6,0.0501117140121289
64929,11,0.3015873015873016
64961,27,-0.0529401620969132
65008,9,0.2071856287425151
87043,5,-0.1489361702127658
27756,18,-0.6383820619916465
65270,15,0.1544295302013423
69649,29,0.0805994329688131
66683,15,0.2219780219780218
65700,24,0.1090342679127724
24942,23,-0.0438107046910518
58771,24,0.0905342416636787
76711,6,-0.0218368657675015
76282,24,0.2528205128205127
66617,19,0.1298701298701297
80294,9,-0.0148387096774194
84381,17,0.1030759828885719
35991,30,0.1145120633777456
89142,2,0.0741324921135646
45495,18,0.1513217866909753
67847,26,-0.0806249999999999
54818,24,0.1439173927073251
66050,5,0.1834992887624467
27633,16,0.0855083271190655
68196,8,-0.0579567779960706
54199,18,0.0618600682593857
41320,28,0.1366666666666667
76149,30,0.0447609359104781
68591,23,0.0188417844278192
22840,23,0.0489361702127659
23085,23,0.0713087248322148
36281,7,0.005298013245033
85926,30,0.0968559837728195
41574,15,-0.0112334348890675
51625,18,0.1513513513513511
50243,25,0.0055555555555555
88742,4,0.0980834272829764
36468,24,-0.0005781182251769
49138,15,-0.0639269406392692
70536,7,0.1258278145695364
70616,16,0.0471512770137525
65402,24,0.1346752438265199
60206,23,0.0919090686873627
64995,14,0.1001300390117034
14461,5,-0.0115646258503401
71176,23,0.0728346456692914
26614,24,0.0875232774674115
63335,6,0.1675485008818342
15720,18,0.0450819672131146
71475,17,0.0645745322872661
18411,21,0.0615985576923077
76091,29,0.0324794144556268
58683,16,0.0846084608460846
66093,8,0.0723439437784208
63765,21,-0.0566770186335403
71942,11,-0.0446224256292906
71985,2,0.0214285714285713
17523,28,0.1292246520874751
72232,2,0.1120689655172413
72304,26,0.055944055944056
39220,21,0.2143742255266418
72494,14,0.0573248407643312
43481,24,0.1842209072978302
43350,7,0.1484560570071258
18438,3,-0.0031479538300104
36898,26,-0.0353646061668858
72980,14,0.107538802660754
73139,23,-0.0697163403915301
73219,27,-0.0230286113049545
14656,12,0.0258843830888697
52396,8,0.0706845238095239
47861,28,0.040816326530612
73681,16,0.0519059205190592
73817,21,0.0631741140215715
66739,8,-0.0364176885916016
43334,4,0.101190476190476
52038,25,0.0840042002100105
37161,23,0.0842733908427337
62420,21,0.0384615384615385
74406,2,0.0194174757281553
15560,9,0.1040492055356225
42219,21,-0.0817174515235457
44513,19,0.2626582278481013
74908,22,0.0109071561585527
92399,27,0.0117416829745595
74932,12,0.1087941976427924
57007,6,-0.0017331022530329
43123,30,0.0773930753564156
44329,17,0.0440309506263816
63773,30,0.1230667982889108
75257,29,0.0923317683881066
66114,28,-0.0295113691340107
75460,24,0.1094027202838558
84375,15,0.3105413105413106
51369,28,0.1035897435897434
37284,14,0.1062553556126821
15579,28,0.0605670103092783
23579,2,0.2233352975839719
62092,7,-0.0854230377166156
38578,16,0.1423631123919306
76100,20,-0.1392464310788672
50606,18,0.0583677685950412
14795,25,0.293574451712197
37399,28,0.0277214334009465
14816,16,0.0668076109936575
62308,29,0.0719046657240962
76639,30,0.0963235294117648
76946,26,0.052
61209,13,0.1168384879725086
55001,12,0.149548532731377
92583,5,0.0442708333333332
48389,23,0.069582504970179
59600,2,0.1373239436619719
45356,7,0.0865739426625036
76185,24,0.0586340206185567
77730,24,0.0683343502135449
91103,5,0.154669260700389
17929,23,0.0597484276729558
50278,17,0.0264294790343073
79244,2,-0.0049668874172186
77973,5,-0.0349946977730647
78044,27,0.0261780104712041
24985,6,0.0673117374842238
48725,29,0.0742339231765212
63781,28,0.0076373491007635
89329,16,0.208230452674897
78749,11,-0.0456466610312764
92655,8,0.0721830985915492
53663,18,0.0886935677187374
87447,28,0.1425558094568464
79039,15,0.0105263157894737
79303,24,-0.0058747934642923
17830,21,0.0953628100446772
39087,2,0.0778301886792454
79338,2,0.1510869565217392
67360,16,0.0449545671927307
59619,7,0.1361357500964135
16555,29,0.1176915322580645
79573,22,-0.042016806722689
79637,8,-0.0571428571428571
79776,28,-0.0068218298555378
43553,7,0.1144984546220846
79864,29,0.1159648020113135
80128,24,-0.0221579961464354
27043,24,0.0558530986993113
81116,26,0.2631271878646439
61700,8,0.0533980582524271
57808,18,0.0968992248062015
15202,6,0.0321697467488022
56063,4,-0.0862453531598512
86008,7,-0.0113798008534851
21231,25,0.0602409638554215
53225,30,0.0243860352663702
24969,17,0.0711725550435227
46068,11,-0.0318965517241379
81702,13,0.0088626292466766
42059,29,0.089334548769371
38906,16,0.0485766692890881
79066,5,-0.1966527196652719
62498,16,-0.0041107152644559
66384,27,-0.125
59467,2,0.0467980295566503
38033,23,0.1106233538191396
39917,4,-0.5392045454545455
25419,24,-0.0514689136870871
77053,2,-0.1221621621621622
38156,30,0.061816192560175
64135,24,-0.0188535031847134
83030,2,-0.0856627592425608
66747,12,-0.038934426229508
58819,17,0.0888468809073725
25099,29,0.0825331504343849
42286,7,0.1336241078509119
84403,8,0.1844888366627495
27983,13,0.2114427860696519
63079,17,0.0522875816993464
59483,19,1.6333333333333335
88857,16,0.0429577464788732
84129,1,0.0287436254056561
84161,30,0.0209617755856965
90756,5,0.1033376123234917
72996,28,0.0679880156718137
87426,28,0.046039603960396
86191,1,0.1337868480725623
88664,9,0.0636515912897821
87856,20,-0.2156862745098038
15318,6,0.1084828711256118
90916,1,-0.0199335548172756
35917,6,0.0345394736842106
70332,8,0.3621501801052922
10116,20,0.1195219123505977
10147,11,0.0814207650273222
10100,5,-0.027027027027027
38149,11,-0.0027786353812906
87637,7,-0.0626016260162602
10028,26,-0.085173501577287
69032,1,0.1628608358466177
10138,23,0.0865059698130208
10107,28,0.1216862233811384
10200,28,0.0062305295950155
10163,5,0.0013531799729364
89954,27,0.0955188679245282
10272,7,0.0679758308157099
10302,13,0.0557768924302788
10299,21,0.1463502337288744
10324,29,0.3701004530234391
12217,29,0.2189781021897809
10363,12,-0.0835516739446871
10333,19,-0.289855072463768
10382,29,0.1305445366029571
10397,24,0.0520785746916401
10257,19,0.1
76565,21,-0.0785070785070783
10463,5,0.0516853932584269
70033,6,0.2249212775528564
10421,6,0.0188216039279867
91204,18,0.0420076377523188
79698,9,0.0825806451612904
10606,16,0.1235170969993022
10550,26,-0.1216931216931217
79785,9,-0.0435553008157504
75070,8,0.0042405551272166
89849,1,0.1989924433249368
10547,26,-0.0778210116731517
68857,23,0.1416076634735525
76123,1,0.1135578583765111
79903,6,0.079425837320574
10667,27,0.1718689788053951
10355,26,0.0156937518333821
10661,15,-0.0526315789473683
45225,30,0.1320907617504052
75596,19,0.1630434782608696
10693,15,-0.0106894708711918
10649,21,-0.0272787757817698
79909,1,0.0943983402489627
75517,24,0.093358999037536
10696,23,0.0972404730617608
89386,1,0.2062706270627063
10644,1,0.0521739130434784
89891,2,-0.0738255033557048
70500,11,0.1098221191028616
75224,6,0.0173971227835396
89659,14,-0.056910569105691
35124,6,0.1342015855039637
71191,30,-0.159375
10853,26,0.0641183723797782
10026,24,-0.0092636579572447
10812,23,0.1033057851239669
10909,27,0.020556067993148
62296,4,0.1881355932203388
88779,8,0.0157068062827225
90441,30,0.0911371237458193
75222,20,0.1506746626686657
10860,3,0.0237580993520518
10443,23,-0.0613026819923371
10032,24,0.0919970082273746
70308,11,0.0496784565916399
85570,13,0.0927920463960232
11701,8,0.0803986710963455
71538,14,0.0593220338983051
10001,23,0.0791896869244936
11038,4,-0.1060171919770773
75215,7,-0.0224686314560841
76672,5,-0.1350210970464136
77453,6,0.0606683804627248
