firms,clusters,mom1
64020,3,0.0260416666666667
11198,22,0.078125
59926,15,-0.02803738317757
51423,29,-0.0672645739910313
67328,29,0.0481927710843372
45022,29,-0.0233463035019455
67002,26,0.0546875
52090,10,0.0224719101123596
59942,11,-0.0043103448275861
53613,28,-0.1168384879725086
54114,9,0.0081632653061225
55213,26,0.0493827160493827
64442,1,-0.0999999999999999
55862,19,-0.1463414634146341
65373,13,0.3214285714285714
56363,23,0.0709219858156029
52337,21,0.048780487804878
51377,17,0.0317460317460318
22066,11,0.0506756756756756
57665,6,0.1471428571428572
67010,20,-0.0992366412213741
25232,3,0.0480769230769231
34948,30,0.0428571428571429
35107,13,-0.035
58675,21,-0.0655737704918032
61621,23,-0.3505535055350554
45823,18,0.0222222222222221
51692,15,0.1775700934579438
63096,15,0.0134529147982063
65058,18,0.1106557377049179
65307,10,0.08130081300813
79733,20,0.0133333333333334
66828,13,0.1222222222222222
66852,15,-0.0404624277456647
46922,11,-0.0084388185654008
67193,23,0.1623376623376624
67679,7,0.0041666666666666
67732,30,0.0232558139534884
91679,24,0.013157894736842
69199,26,0.1896551724137931
69682,7,0.0
70288,23,0.1564245810055866
38850,11,0.0561224489795917
71002,4,-0.2258064516129032
25283,10,-0.0392156862745097
72128,24,0.2105263157894736
72486,17,-0.0384615384615384
72603,13,-0.0303030303030302
72710,23,-0.4623655913978495
27764,26,-0.0526315789473684
54471,18,-0.0392156862745097
44951,16,-0.03125
76022,26,-0.0789473684210526
74500,20,0.6333333333333333
60353,30,0.0909090909090908
65752,1,0.3333333333333332
74975,7,0.4895833333333332
40061,11,-0.0410094637223974
75417,13,-0.1052631578947368
75433,18,0.0467289719626167
40694,23,-0.021484375
37640,1,0.1067961165048543
76129,5,0.0677506775067751
48709,14,-0.0843373493975904
92524,1,0.6666666666666667
47183,26,0.1707317073170731
65306,21,-0.0520833333333333
37612,13,-0.0294117647058823
80013,15,-0.0121951219512195
92874,24,0.2142857142857142
81294,29,0.021505376344086
19502,30,-0.00390625
81614,7,0.03125
81702,26,-0.0760869565217391
64506,4,0.0
82449,17,0.0476190476190476
53671,29,0.1111111111111111
83601,16,-0.0122699386503067
83687,20,-0.0551724137931034
83919,6,0.2153846153846152
88381,16,-0.0852713178294574
62042,10,0.0266666666666666
88445,17,-0.037037037037037
88867,23,-0.1181818181818181
65067,22,-0.0121951219512195
10048,17,-0.0259740259740259
69032,2,-0.0149253731343284
39416,28,-0.0689655172413793
10434,4,0.125
75510,6,-0.1366279069767442
10800,4,0.0833333333333332
10914,26,-0.0285714285714285
11124,6,0.0765027322404372
11020,23,0.0661157024793388
10087,2,0.203125
11136,22,0.0434782608695651
11353,30,0.0869565217391303
75033,4,0.375
75094,6,0.162162162162162
75174,26,0.0360360360360361
75557,30,0.0208333333333332
11694,7,0.1923076923076923
76270,23,-0.0863636363636363
11757,7,-0.0622406639004149
75110,22,0.0263157894736842
10114,4,0.1636363636363635
12099,21,0.0
75335,15,-0.0330578512396694
11106,2,0.0625
12041,12,0.0347826086956521
12138,7,-0.15
12006,20,-0.6586102719033233
12122,13,-0.1951219512195121
12211,25,0.02
75434,28,-0.1025641025641025
75625,7,-0.0348258706467661
75657,2,0.1999999999999999
75857,6,-0.0252808988764045
75993,19,0.3061224489795917
77488,21,-0.024390243902439
76096,20,0.1623931623931624
76138,5,-0.056910569105691
76420,22,-0.0256410256410256
76279,13,-0.1296296296296296
76568,30,0.263157894736842
76605,7,-0.0376712328767123
76623,1,0.0476190476190476
76714,9,0.016
76738,1,0.2698412698412697
76739,13,0.010752688172043
76752,4,0.0079365079365079
76774,28,-0.1034482758620689
76797,19,0.3333333333333332
76846,19,0.3101851851851851
77144,4,1.3333333333333337
77047,25,0.0128205128205127
77077,9,-0.0241935483870967
77040,7,0.2441860465116279
77094,28,-0.0426136363636363
77163,17,0.0381679389312976
77187,4,0.0
77382,24,0.0279329608938547
77478,4,-0.12
50906,7,0.0952380952380953
10568,2,0.0666666666666666
10998,23,0.1090909090909091
50032,25,0.0357142857142858
69171,5,0.3666666666666667
68814,2,0.1944444444444444
47730,15,0.1172161172161172
13232,6,-0.0091743119266054
13777,17,0.0
44652,3,0.1198501872659176
38746,2,0.0
60871,18,0.0728155339805824
14198,9,0.2439024390243902
45583,26,0.1520467836257311
14702,28,-0.0687499999999999
15537,30,0.0285714285714284
68830,17,0.0
85631,17,-0.147239263803681
16185,18,0.5737704918032787
17057,7,0.186046511627907
17903,30,-0.1149425287356321
49373,17,-0.0106382978723403
18570,26,-0.0396825396825396
47642,16,0.1388888888888888
18973,1,0.3552631578947369
19271,26,-0.0441176470588234
29938,10,0.0288461538461537
10866,1,0.0625
20002,28,0.0270270270270269
20240,1,0.1944444444444444
25320,11,0.032
21726,16,-0.0923076923076923
21742,9,0.0956521739130433
11267,26,-0.2006578947368421
22825,23,0.0933333333333332
26841,30,0.0
65533,25,0.1326530612244898
24572,5,0.1896551724137931
24951,20,0.3666666666666667
25217,16,0.0986842105263157
25487,7,0.1212121212121211
69307,20,0.2222222222222223
65541,22,0.1590909090909091
27562,29,0.1216931216931216
31026,4,0.0652173913043479
27800,4,0.5
27909,9,0.0485436893203883
28207,4,0.4666666666666665
28311,13,0.0681818181818181
28522,17,0.039755351681957
10731,12,-0.1492537313432835
63546,13,0.0526315789473683
49154,11,0.0680628272251309
19350,2,0.0707395498392282
76769,22,0.089430894308943
49429,11,-0.0031152647975077
61313,16,0.0
19254,15,-0.0823529411764706
12008,19,0.3424657534246575
31500,17,0.0737704918032786
21039,12,-0.125
87581,20,-0.0317460317460317
32839,18,0.0
33209,24,-0.0476190476190476
50788,23,0.0
33690,19,-0.2718446601941747
34121,11,0.0230769230769229
34287,5,0.3164556962025315
58405,27,-0.0579710144927536
77462,15,0.0335820895522387
46295,27,0.1476190476190475
37058,15,-0.1139240506329114
46164,11,0.006472491909385
26382,11,-0.0132325141776937
31974,29,0.0430463576158941
62228,18,0.55
60935,24,-0.1596244131455398
40838,27,0.1534090909090908
19174,1,-0.1290322580645161
21055,6,0.2448979591836735
38608,27,0.0056497175141243
59547,17,-0.0256410256410256
47888,3,0.0296296296296296
62367,29,-0.043859649122807
39670,25,-0.0454545454545454
40628,29,-0.0289855072463768
40644,19,-0.2263374485596707
39765,1,0.2040816326530612
32678,25,0.3249999999999999
23077,16,-0.0184501845018449
27828,21,0.0059031877213695
32803,16,0.0
66181,25,0.079155672823219
32870,3,-0.107981220657277
32926,17,0.0833333333333332
66587,23,0.1666666666666667
42922,18,0.5294117647058822
43474,22,0.8273381294964028
44389,23,1.2037037037037035
12503,28,-0.1354166666666666
45744,5,-0.0333333333333333
12040,4,0.2222222222222223
46149,19,0.451834862385321
46237,30,0.263157894736842
47133,23,0.1708860759493671
57437,26,0.0615384615384615
47571,13,0.1724137931034481
53495,19,-0.0128205128205127
50374,18,-0.0416666666666666
48291,20,0.1168831168831168
48347,10,0.1012658227848102
64282,14,0.0
26294,29,0.0220385674931129
53612,27,-0.0524861878453039
61399,29,0.057915057915058
62316,1,-0.073170731707317
50519,2,0.3448275862068966
66253,29,-0.1834862385321101
51960,18,0.4125000000000001
13100,27,-0.0710784313725489
51984,17,0.05
27617,18,0.0
60097,30,0.0588235294117647
22891,15,0.034068136272545
60548,27,0.1014492753623188
53189,29,0.0597014925373133
55191,26,0.1297709923664123
54843,4,0.375
68582,17,0.092783505154639
47773,10,-0.021551724137931
56339,11,0.1149425287356322
56777,6,0.2083333333333332
34665,17,0.1410256410256409
57809,27,-0.024793388429752
57817,11,0.0024570024570025
57884,15,0.3240740740740742
58473,21,0.0212765957446807
53639,15,0.0445859872611464
59185,26,0.0
45313,27,0.0072463768115942
59767,24,0.3725490196078431
60055,7,-0.0967741935483871
60346,18,0.2252252252252251
60679,6,-0.0263736263736263
35051,11,-0.044642857142857
75310,1,-0.0727272727272727
18403,16,0.047979797979798
61460,5,0.1194029850746267
35238,27,-0.0112359550561798
62384,16,0.064516129032258
13936,2,0.009433962264151
49971,16,0.0
63686,20,0.0067567567567567
63715,15,0.2077922077922078
43748,30,-0.0793650793650794
64697,30,0.0546875
42307,16,0.0568181818181818
62033,26,0.161764705882353
75793,1,0.1333333333333333
67177,16,0.0754716981132075
25312,15,0.1496598639455781
91556,19,0.1376811594202898
62682,30,0.0247933884297519
68065,2,0.0992366412213741
41320,15,0.3225806451612902
39773,7,0.0769230769230768
50948,22,-0.1574074074074074
70376,2,0.101123595505618
42585,10,-0.0355029585798816
72961,30,-0.1489361702127659
73083,30,-0.0236486486486486
74230,25,-0.0341880341880341
58800,4,-0.3333333333333333
75345,28,0.3
53751,2,-0.0952380952380952
62447,22,0.2421052631578948
75951,20,-0.03125
76081,29,0.1298701298701299
48573,2,0.1818181818181818
60580,11,-0.0117647058823529
63036,7,-0.0769230769230768
61065,30,0.045045045045045
76743,29,0.032258064516129
50278,18,0.0909090909090908
79338,1,0.0
46260,24,0.0651162790697674
66368,28,0.0212765957446807
79840,4,0.3529411764705883
37807,11,-0.0805194805194805
80179,14,0.0324909747292418
80347,14,-0.1336633663366336
80654,30,-0.0535714285714286
80857,7,0.1875
59627,25,0.0540540540540539
81190,6,0.0084033613445377
55976,17,0.0837696335078534
51932,15,0.014799154334038
44783,9,-0.1538461538461538
82924,26,-0.0833333333333333
83011,28,0.1100000000000001
15456,7,0.0718954248366012
40539,5,0.194915254237288
89245,8,0.205128205128205
91572,20,-0.4819277108433735
34228,20,0.148936170212766
91994,4,0.0666666666666666
10025,21,0.03
86511,23,-0.1598173515981735
90609,2,-0.0172413793103448
69411,17,-0.0526315789473684
67467,23,0.0520833333333332
10089,20,-0.1065573770491803
10182,7,0.1923076923076923
10247,28,0.896551724137931
10256,22,0.2972972972972973
10259,5,0.1954022988505748
75500,23,-0.0816326530612244
10501,18,0.0909090909090908
10185,21,0.1477272727272727
77420,2,0.2463768115942028
10514,4,0.125
10515,17,-0.2636363636363636
10622,6,-0.0416666666666666
10645,7,0.08
10709,4,0.3076923076923077
75232,17,0.1075949367088606
10761,2,0.0576923076923077
10706,7,0.05
11747,4,0.0909090909090908
76563,17,0.0043478260869564
10199,29,-0.0679012345679012
10870,19,0.0860655737704918
75527,19,0.1578947368421053
75528,13,0.0919540229885058
10984,18,0.0222222222222221
11103,21,-0.3141361256544502
11154,5,0.1279620853080569
10325,4,0.0
11343,30,0.180327868852459
71685,23,0.2545454545454546
11342,4,0.3382352941176469
11381,22,0.5543478260869565
11382,5,0.1221374045801526
11379,1,0.0
11278,7,-0.127659574468085
75055,12,-0.1354166666666666
11475,1,0.5392156862745099
11484,13,0.1888888888888888
75066,27,0.0340909090909091
10790,25,-0.0434782608695651
75100,23,0.1628352490421456
75172,4,-0.2181818181818181
86677,17,0.3500000000000001
75563,7,-0.015625
75179,6,0.1510416666666667
11928,20,0.0268199233716475
11081,23,0.20708446866485
75700,20,0.0431654676258992
75621,15,0.0918367346938775
75659,12,0.1612903225806452
75615,10,0.1214953271028036
79410,21,-0.043859649122807
75614,18,-0.1728813559322034
75489,4,0.0526315789473683
75655,1,-0.0178571428571429
75905,4,0.0980392156862746
76052,14,0.0377358490566037
76362,2,0.1372549019607842
76075,7,0.028169014084507
76076,28,0.0554216867469878
76106,7,0.0454545454545454
76322,2,0.0
76671,2,0.2043795620437956
76251,12,-0.1818181818181817
76217,22,0.7058823529411764
77486,2,-0.054054054054054
76450,1,0.5454545454545454
76498,4,0.1599999999999999
77485,4,0.1999999999999999
76609,1,0.0943396226415094
76607,4,-0.21875
76651,4,0.4603174603174602
76747,2,0.1267605633802817
76781,23,-0.0697674418604651
76839,13,0.4399999999999999
76847,13,-0.0192307692307692
77045,15,0.0327868852459016
77025,7,-0.2645502645502645
77061,24,-0.0897435897435897
77096,6,-0.0412844036697247
77161,14,0.109375
77082,4,-0.2222222222222222
77268,13,0.0447761194029849
77335,17,0.0847457627118644
77338,24,0.010752688172043
77403,4,-0.0769230769230768
77501,23,-0.0551724137931034
65832,25,0.0051282051282051
66413,20,0.2788461538461537
21020,9,0.057422969187675
85041,1,0.0833333333333332
62500,21,0.3157894736842106
27991,3,-0.0046948356807511
20482,25,0.0615384615384615
10656,3,-0.032258064516129
10123,22,0.0857142857142856
63837,7,0.2195121951219512
60038,2,0.1999999999999999
51510,4,0.5714285714285714
10752,23,0.0
61487,7,0.0925925925925925
61241,30,-0.0536912751677852
11042,5,0.0398936170212766
61081,11,0.0267857142857141
28222,27,0.0415754923413567
51721,29,-0.0426540284360189
28804,6,0.0196078431372548
11587,16,0.1666666666666667
42083,15,0.0462046204620461
48514,25,0.079913606911447
63845,8,0.0529801324503311
11691,10,0.0459183673469387
71271,25,0.0051880674448767
10137,10,0.0042735042735042
44740,29,0.1111111111111111
11851,13,0.0449826989619377
26331,19,0.1137440758293839
10145,27,-0.0560344827586206
41443,3,-0.0418250950570342
45911,20,-0.1444444444444445
12205,19,-0.2578125
24643,29,-0.0120240480961923
64856,25,0.0
28484,27,0.0044052863436123
60046,24,-0.0784313725490196
39482,2,0.0192307692307691
10225,3,0.0510510510510511
56119,10,-0.0057471264367816
24109,3,-0.0123076923076923
12811,22,0.0606060606060605
12918,27,0.0403225806451612
59643,29,-0.0967741935483871
15667,15,-0.4928909952606635
65859,29,-0.032119914346895
66800,17,0.0314637482900137
13304,21,0.0704225352112675
29049,26,0.0240384615384614
46527,15,0.01
65111,26,0.1047120418848168
58560,23,0.0759493670886075
13769,12,0.0833333333333332
69200,20,0.0694444444444444
10401,14,0.0183673469387755
11144,7,0.0454545454545454
23544,27,-0.0625
10460,27,0.1168831168831168
14008,18,0.0347826086956521
14059,20,-0.0909090909090909
27051,30,-0.0586592178770949
19553,27,-0.0068493150684931
18075,15,-0.0306122448979592
14219,23,0.1390728476821192
14227,20,0.1
29073,13,-0.150375939849624
14323,21,0.1302083333333332
29102,23,0.0
59184,27,0.0614525139664805
29145,24,0.0482456140350877
39490,25,-0.0171673819742489
14593,1,0.0717948717948717
52804,22,-0.1757575757575757
10516,30,0.0331125827814569
14868,6,0.144927536231884
17566,10,-0.0666666666666666
19692,27,0.0328947368421053
15035,26,-0.0538461538461538
60230,2,0.0
29209,21,-0.0174563591022444
15166,4,0.0701754385964912
31472,18,0.3333333333333332
21143,26,0.0888888888888888
10364,21,-0.0528301886792452
24272,27,0.0395136778115501
15502,2,0.0882352941176469
85607,14,0.2183908045977012
15553,1,-0.0662251655629139
10604,3,0.015923566878981
15684,16,0.06
20458,4,0.0
15721,19,-0.0293255131964809
49701,14,0.1233766233766233
15820,12,0.5
69542,22,0.0333333333333334
44644,2,-0.0128617363344051
15991,20,0.3928571428571428
16030,29,-0.0909090909090909
50446,10,0.0080645161290322
44601,15,0.0
27684,11,-0.023696682464455
40416,15,0.0407876230661041
58376,14,-0.0681818181818182
16193,20,0.3195876288659793
65496,15,0.1121495327102803
64717,4,0.2708333333333332
53110,27,0.0
85754,18,0.0
62797,15,0.0
52484,30,0.0864197530864196
75034,15,-0.0118110236220472
10318,9,0.144927536231884
58755,10,0.0231213872832369
57568,16,-0.1124497991967871
16460,6,0.0063291139240506
58480,23,0.1497005988023951
16468,9,0.144736842105263
24221,10,0.0379146919431279
16564,18,-0.0061349693251533
55781,10,-0.0074812967581047
29532,22,0.2580645161290322
16890,26,-0.0204081632653061
46877,11,-0.0993150684931506
39693,11,0.0512129380053907
16978,20,-0.0585585585585585
85842,12,0.6129032258064515
47423,21,0.144927536231884
26518,10,0.0783699059561129
27887,11,0.0
29612,3,-0.10546875
39642,15,0.0542635658914729
17444,23,-0.1342281879194631
77514,24,-0.037037037037037
29639,21,-0.0056497175141242
65883,2,0.015625
65509,26,0.0268456375838925
43772,11,0.0231660231660231
19377,14,0.0542986425339366
42438,9,-0.0229357798165137
17807,12,0.0540540540540539
10786,26,-0.0727272727272727
17815,10,0.0280112044817926
47992,16,0.0103092783505154
17962,18,0.1048387096774192
17989,7,0.2045454545454545
61508,23,0.177650429799427
18033,5,0.1037735849056604
18156,1,-0.3888888888888888
20220,15,0.0217391304347827
61946,10,-0.035
38527,2,-0.1287128712871287
18455,16,0.1390728476821192
62519,22,0.0124999999999999
55108,18,0.0766129032258065
19561,15,0.0380517503805175
42024,24,-0.0967741935483871
51393,19,-0.0707964601769911
25144,10,0.0051282051282051
66130,15,-0.015625
39757,2,0.1666666666666667
17961,8,-0.0523415977961432
19393,11,0.0379939209726443
42606,21,0.0512820512820513
53786,3,-0.0542635658914728
10874,3,0.0170454545454545
55597,3,0.0
19693,2,-0.1756756756756756
19722,5,0.1428571428571428
67176,26,-0.0344827586206896
50227,6,-0.0314285714285714
19880,22,0.6778523489932886
19888,20,0.0909090909090908
10890,1,0.3541666666666667
67432,20,0.1776859504132231
19992,15,0.0272108843537415
20117,21,0.1363636363636364
20125,28,0.1873015873015873
45655,23,0.1525423728813559
48282,7,-0.0784313725490196
67838,18,0.1202185792349725
47626,7,0.0282776349614395
20299,6,-0.1403508771929824
10989,11,0.0
62148,26,-0.0341463414634146
28564,15,0.0808383233532934
46690,1,0.0233644859813084
20504,13,0.4516129032258065
20512,23,0.0
20547,7,0.375
20571,25,-0.0833333333333333
56602,1,0.0086206896551723
20723,30,0.0408163265306122
20750,10,-0.010752688172043
20897,13,0.186046511627907
27334,11,0.1209677419354837
23114,3,0.0034722222222223
20618,26,-0.043046357615894
26374,30,-0.1111111111111111
86431,13,0.2777777777777777
56952,10,0.0
30402,23,-0.1529850746268657
40707,9,-0.05625
18542,16,0.023391812865497
53831,17,0.1105990783410137
22016,22,-0.1156249999999999
22437,10,0.0301724137931034
64557,16,0.0390243902439024
63503,10,-0.0263157894736841
58173,30,0.0
60599,27,-0.0076335877862595
22382,23,0.24
22518,22,0.3
22569,6,-0.0697674418604651
41419,19,0.0657894736842106
21397,9,-0.0831168831168831
22913,19,0.0666666666666666
22921,20,0.3012552301255229
64194,3,0.0
23035,17,0.0246305418719212
21960,3,-0.0779220779220779
23182,27,-0.0571428571428571
14541,16,0.0301724137931034
30509,27,0.0646387832699619
23297,2,-0.0428571428571428
23318,28,0.0894941634241244
21282,25,-0.043859649122807
30525,30,-0.0851063829787234
11260,21,0.0575396825396825
23393,10,-0.0909090909090909
68320,22,0.1875
24117,3,-0.0115942028985507
47677,20,0.0786802030456852
23481,4,0.320754716981132
22680,9,-0.0900473933649289
23537,22,0.1428571428571428
23588,13,-0.0869565217391304
66878,8,0.0335570469798658
24046,23,0.1992619926199261
27422,3,-0.0389221556886227
24097,4,-0.3181818181818182
46578,11,0.0302571860816944
56741,23,0.3169642857142858
24193,9,-0.106060606060606
38893,11,0.0347003154574132
11995,27,0.0451127819548873
11308,15,-0.4355828220858896
24441,29,0.1132075471698113
64901,7,-0.0365853658536585
24476,19,-0.0885780885780885
30648,6,-0.0637254901960784
18729,27,0.0277324632952691
24556,8,0.048780487804878
24679,16,0.0222222222222221
77473,2,0.0192307692307691
11340,24,0.0051413881748072
24935,24,-0.2905405405405405
61735,27,-0.0606060606060605
11997,13,-0.0071428571428571
25073,22,0.0113636363636364
41064,18,-0.0655737704918032
25452,25,0.0677966101694915
25989,13,0.0232558139534884
68347,18,0.0401069518716576
25604,1,0.2156862745098038
25612,1,0.2439024390243902
25786,5,0.0
25823,21,0.2605633802816902
25938,23,-0.1111111111111111
26009,22,0.2664092664092663
40125,9,0.0658783783783782
26084,19,0.0179372197309417
26252,22,-0.0742574257425742
26279,20,0.2291666666666667
26332,6,0.0298507462686568
11404,10,-0.051063829787234
41929,3,-0.0909090909090909
21821,3,0.0347593582887699
26586,27,-0.045662100456621
26607,6,0.1015625
71765,27,0.007168458781362
26650,25,0.125
23229,27,-0.0128755364806867
26711,10,0.0294117647058822
30840,21,0.0508474576271187
38914,23,0.1073298429319371
21979,3,0.0029411764705882
27430,10,-0.0153061224489795
59248,16,-0.0131578947368421
27239,22,0.1136363636363635
22293,3,0.1007194244604317
27474,18,-0.0208333333333333
20204,11,0.0150602409638553
27618,16,0.0153846153846153
38420,30,0.146341463414634
27722,25,0.0068493150684931
53575,10,0.0666666666666666
31042,18,-0.1096774193548386
17726,27,-0.0079575596816976
59256,1,0.0370370370370369
31069,28,0.0225563909774435
31077,15,0.0806451612903225
41080,16,-0.0909090909090909
18091,11,0.0073349633251833
62527,30,-0.0588235294117647
28151,6,0.0396039603960396
28178,17,0.024390243902439
29744,1,0.3214285714285714
28231,1,-0.04
30067,28,-0.0436507936507936
19828,30,-0.0297029702970297
11607,16,0.0075187969924812
49285,3,-0.0483870967741935
66472,28,0.0
57592,24,-0.1707317073170732
28629,6,0.04
28725,7,1.0483870967741935
28784,24,0.3414634146341464
28840,14,0.0070921985815601
11183,20,-0.0923076923076923
12005,21,-0.0614035087719297
28952,20,0.3625
22859,10,-0.0163934426229508
60273,25,0.0470588235294118
45110,17,0.0754716981132075
29226,29,0.0337078651685394
64215,20,0.0188679245283018
26112,11,0.0311041990668741
29285,26,-0.0153846153846153
77389,1,-0.0441176470588234
61743,3,0.0357142857142858
22867,2,0.0232558139534884
29560,5,0.1894736842105262
11674,10,-0.0564516129032257
45874,3,0.0651162790697674
29736,20,-0.0136986301369863
29752,15,-0.1014925373134328
65226,23,0.359375
45516,22,0.913151364764268
29832,15,0.0652173913043479
40440,26,-0.0097402597402597
43916,24,-0.1294363256784968
44943,22,-0.1204819277108434
30147,17,0.0034129692832765
10886,4,0.2647058823529411
30307,17,-0.0526315789473684
64936,10,-0.0162337662337662
38682,3,0.0208333333333332
41515,6,-0.1014492753623188
30577,13,0.3809523809523809
30622,2,-0.0714285714285714
25953,29,-0.0776699029126213
20626,11,-0.0590717299578058
58990,3,0.0468227424749163
30681,10,0.005763688760807
46471,18,-0.0545454545454545
30761,20,0.2222222222222223
30780,25,-0.0287769784172662
31376,7,0.0666666666666666
63132,19,0.0636363636363637
27959,3,0.0265957446808511
48506,16,0.0492813141683778
25072,26,0.0141509433962263
30892,30,0.0
31464,11,0.0515463917525773
31070,24,-0.0625
31078,2,0.375
31107,7,0.354368932038835
42200,3,-0.0113636363636363
31211,22,-0.2857142857142857
63159,7,0.0862068965517242
32281,10,0.0182648401826484
31414,5,-0.0277777777777777
31480,10,0.0
26075,11,-0.048780487804878
11754,15,-0.0277777777777777
11762,3,-0.0433884297520661
70578,3,0.0
31552,20,0.0
68398,28,-0.0769230769230768
31748,2,-0.0666666666666666
77481,3,-0.0202702702702702
44185,25,-0.078125
32062,5,0.1904761904761904
32110,25,0.2473118279569892
38543,12,0.0540540540540539
87549,4,-0.0833333333333333
77376,4,0.8620689655172413
32222,12,0.3220338983050848
22103,11,0.0239162929745888
32417,7,-0.0909090909090909
23042,10,0.0
61540,20,-0.019047619047619
32540,20,0.0272108843537415
87573,28,0.0769230769230768
26470,16,0.0273224043715847
32636,19,-0.1181818181818181
32791,23,0.1125
32804,7,0.0
62834,10,-0.0248756218905472
32986,16,-0.0252525252525253
25056,11,0.0058139534883721
33137,28,-0.0857142857142857
52476,17,0.0102040816326529
24328,8,-0.0165289256198346
33420,29,0.2972972972972973
33508,17,0.0
33532,13,-0.025
31691,14,0.024390243902439
33567,5,-0.0909090909090909
42550,26,0.0
33612,24,-0.1296296296296296
62199,4,-0.2727272727272727
87696,2,-0.0151515151515151
66149,10,0.1214953271028036
87717,15,0.0378151260504202
87725,26,0.0185185185185186
11850,27,-0.0029411764705882
19166,25,-0.0306306306306306
24205,3,-0.0086956521739129
24918,10,-0.0188679245283018
34367,29,0.0833333333333332
34404,23,0.2954545454545454
21338,26,-0.0328947368421053
34463,11,0.1304347826086955
47706,3,-0.0428571428571428
21135,10,-0.018018018018018
34578,24,0.2830188679245282
42745,30,-0.0175438596491228
10016,18,0.1037735849056604
34818,10,-0.0147058823529411
34981,19,-0.024390243902439
58296,15,0.064516129032258
36709,7,-0.1388888888888888
54244,7,0.05
47271,1,0.1363636363636364
36768,26,0.125
49875,11,-0.0045146726862302
27748,11,-0.0126404494382021
22496,10,0.0037878787878788
37023,16,0.0064935064935065
56784,10,0.0099009900990099
54543,22,0.1032258064516129
49031,26,0.1775700934579438
37154,18,0.0789473684210526
37189,11,-0.0083333333333333
41726,26,-0.023696682464455
25785,17,0.0174216027874565
45241,14,-0.1056910569105691
37234,22,0.0673575129533678
37277,17,0.0485436893203883
18112,11,-0.0378378378378377
37568,27,0.0139860139860139
37584,15,0.0349344978165939
62877,5,-0.0410958904109589
37832,30,-0.0980392156862745
25961,7,0.0370370370370369
37955,15,0.136150234741784
40425,2,0.1388888888888888
21004,25,-0.0144092219020173
32061,1,0.125
38085,22,0.1336633663366335
38093,16,-0.0115384615384614
88269,22,0.0235294117647058
38157,30,0.1166666666666667
47941,27,0.0201096892138938
32096,26,0.0298507462686568
38280,27,-0.0047281323877068
38317,22,0.2444444444444444
38333,11,-0.0543478260869565
62607,13,0.1545454545454545
12052,16,-0.0237623762376237
12060,3,0.0711974110032362
46834,19,0.6455696202531647
56629,17,-0.0288461538461538
38472,21,0.0721649484536082
12079,18,0.0161290322580645
38659,23,0.1455696202531646
62260,19,0.1239669421487603
46674,27,0.0282485875706215
23915,14,-0.0707395498392282
39029,5,0.3333333333333332
39045,26,0.06
16424,17,0.0949074074074074
12024,25,-0.0508474576271186
57154,16,0.0522388059701492
55466,20,0.034920634920635
45428,19,0.0769230769230768
60441,24,0.0930787589498807
12140,10,-0.0031446540880503
16432,27,-0.0311750599520383
53604,26,-0.059322033898305
39483,16,0.021505376344086
25005,15,-0.0387096774193548
39571,30,0.0559006211180124
60468,15,-0.0294117647058823
52695,27,-0.0307971014492753
32379,16,-0.0549450549450549
63976,10,-0.0139534883720929
