firms,clusters,mom1
54594,12,-0.0766186033361606
14526,6,-0.015025041736227
11581,13,0.0105313547151746
15203,1,-0.045822102425876
16126,2,-0.0233389798607189
17137,5,-0.0976909413854352
20670,12,-0.0457380457380457
64899,7,0.0394867165952019
23660,11,-0.0251905096931307
82542,4,0.0269791666666667
30680,11,-0.0397762585456805
56274,4,-0.0512422360248447
31668,10,-0.0619242579324462
47511,23,0.004223864836325
60628,28,-0.0219080371927142
37875,30,0.0375833215146785
17144,7,-0.0004854368932037
41452,29,0.0691264725494555
20415,9,-0.126046511627907
52090,12,0.0696746852798204
53613,28,0.2156295224312592
54114,24,-0.0251798561151079
57665,21,0.0116565252947891
35107,12,-0.014514896867838
61621,17,-0.0330953926022064
64742,28,-0.0720203951561503
65307,30,0.0440366972477064
66852,9,0.0073327222731438
46922,27,-0.0934510669610007
77354,2,0.0400663166620613
74500,26,-0.1770833333333333
74740,5,-0.0836820083682008
65306,23,-0.0318752257084651
81294,3,-0.0116739647577092
19502,13,-0.0472139515099958
51086,11,0.0669227360023636
83601,16,-0.1167157584683358
10044,10,-0.0241102181400689
10104,21,-0.0542005420054201
75510,9,0.029968002797958
70092,14,-0.0039850560398504
75033,21,-0.090185676392573
12211,30,-0.0010297247202579
75976,22,-0.0515244623020562
77488,5,-0.0098360655737704
76605,11,0.0180576301190744
76752,3,-0.0575763470141994
77637,21,0.0409467455621301
79094,11,-0.0250166777851901
87055,21,0.0973267466060392
79866,9,-0.1059479553903345
80719,2,-0.0251097025841053
81655,16,-0.0429443596503399
82777,7,-0.0638753419769239
83148,12,-0.1820987654320988
83597,11,0.0555993589493037
20598,12,0.0
89508,11,0.0316243061641836
85040,21,-0.0699009900990099
85272,27,-0.2298850574712643
85394,4,-0.0031966643502432
85796,13,-0.0596638655462186
88841,30,-0.0132107983917288
89216,11,-0.0198606834377006
89900,5,-0.0146666666666667
12488,26,-0.1238095238095237
90179,14,-0.0996503496503496
47730,6,0.0224948875255623
13777,21,-0.211890770826132
60871,1,0.0389647219456612
14702,9,0.0771314363067279
15537,7,0.0018181818181819
68830,3,0.0346787947697555
85631,11,-0.1996788262233186
85914,14,-0.125818062827225
18973,6,-0.0353234785947399
19271,22,-0.0221653878942881
29938,7,0.0256129939091052
10866,1,0.0238508239375543
25320,4,0.0095118898623278
21742,28,0.0143573151486537
11267,16,-0.0669313669880884
86474,1,-0.1077529566360052
26201,13,0.1770978210477516
65541,28,-0.0970210328835019
27562,13,-0.083727566268679
27909,13,-0.1980347694633409
49154,9,-0.0607811416685926
19350,21,0.0094359206567147
49429,27,0.1849960629921261
93096,14,-0.0009931383170819
61313,6,-0.0596567238793533
12008,28,0.1770334928229664
33209,5,0.0116279069767442
77462,26,0.0766905931242916
62228,19,-0.012012012012012
59010,5,-0.2714852357866901
21055,21,0.0430764152500413
83233,17,-0.0618429189857762
32678,3,-0.0062414807374989
27828,29,0.1632047477744809
66181,21,0.0776618087281919
32870,7,-0.0217391304347825
42922,23,-0.0714946070878275
47571,19,-0.00390625
16678,28,0.0377311344327835
48347,6,0.0045126353790614
64282,9,0.0874222029237226
27617,5,0.1186246418338108
60097,7,-0.1097947605539796
53197,24,0.0570477775136677
57809,17,-7.871444558782414e-05
57817,10,-0.2631395753567699
79611,1,0.3474474474474474
59185,23,-0.0436530729465824
34948,30,0.0304141501294219
13936,7,-0.0233238818256653
64785,5,-0.0475036354823072
91556,28,-0.0363074204946995
50948,11,0.0075267552628484
42585,2,0.0293830376037766
76081,1,0.0367791290702235
60580,30,0.0533151775426836
80179,29,0.1756168359941943
80857,12,-0.0453524921418948
59627,19,-0.003012048192771
81190,10,-0.1006097560975608
55976,28,-0.0588274662026502
82924,24,-0.0404282813365332
83011,9,0.0490496957949713
15456,7,-0.0425844346549192
40539,5,0.0597037715681785
10501,13,-0.103287750945592
70228,14,0.0548446069469834
10514,27,-0.0623922785246467
10645,1,-0.0846484935437589
11154,28,0.0169361046959199
11343,14,-0.0088149907627341
11174,1,-0.1786760398359694
12266,27,-0.0039113428943937
12146,1,-0.1893551688843398
13628,11,-0.0543140887539109
14609,26,-0.0133256083429895
14182,29,0.0609504122136013
14141,24,-0.0656048117620851
14231,9,-0.1086086209075859
14296,19,0.0466321243523315
75905,5,0.0341939986043267
76052,8,0.0222222222222221
14544,14,-0.1244292237442922
15145,1,-0.0936895083236546
14939,9,0.0803244083990666
76076,3,-0.020189387171699
15489,26,-0.323699421965318
15535,5,-0.0852793378657995
90751,10,0.0110864745011087
77007,27,0.1644736842105263
76839,5,-0.0790780141843972
15582,21,-0.1857142857142858
77357,9,0.0234708272846757
77584,9,0.1302258529553099
77606,8,0.0556356892643725
77699,27,0.0863579474342928
15729,16,0.1530156366344006
78034,3,0.0067178502879077
15707,7,-0.0204778156996587
15837,5,-0.0321004884856943
78975,9,0.0420294260615892
79007,5,0.1544139356362563
78963,20,0.0494505494505495
79881,5,-0.0081428124021295
80114,8,-0.202020202020202
80274,26,-0.0909090909090909
80233,12,-0.1207207207207207
80320,9,-0.0652327300684351
93397,12,-0.0936143831370117
80432,28,0.0905644481887111
81165,22,-0.0294117647058823
15014,10,-0.1252356584971722
82598,14,-0.0047032474804031
88988,27,0.1221831713872236
83399,8,0.1424870466321244
83391,19,-0.0670731707317072
83822,5,0.0888459681313376
83976,25,-0.0895295902883156
84084,26,0.0065857438016529
84275,26,0.1458861488822309
84255,22,-0.2206918305120386
84588,30,-0.0377128611793351
84519,16,0.1094124148093571
85390,10,0.0439136204608516
13687,27,-0.1158983217864561
89606,21,0.058139534883721
86580,1,0.2780537802636211
86594,17,-0.0578940551742002
89416,13,-0.0583101943673146
87432,11,-0.0418440509337704
89301,27,0.0692061505752359
89397,23,0.021244635193133
89447,22,0.0084577114427859
89449,27,-0.0395907473309609
89540,25,-0.0535383624506883
89908,1,-0.0175123484508307
90215,21,-0.0491508225166004
90679,5,-0.0112612612612613
90371,27,0.0880102040816326
90715,29,0.1243243243243241
13379,28,-0.2658658375278584
13511,9,0.0743483470506198
91733,8,-0.0937044102794298
92203,25,-0.0248921906205404
92257,5,-0.2304548450889914
92322,16,0.0451601166474335
92471,21,0.1695988740323715
92635,6,0.0313706563706563
93373,10,-0.0520833333333332
12363,5,-0.0305810397553517
13399,29,0.0821325648414985
13181,6,-0.0746838463373896
21020,22,-0.0786458333333331
11499,23,-0.1380813953488372
27991,13,0.0086835168243137
10517,10,0.1154511742892459
20482,14,-0.0242066878733803
60038,29,-0.0552135135135135
10779,12,-0.2406779661016949
61487,12,-0.0715502555366269
61241,27,0.3172253181402311
28222,16,-0.0412594643274073
11368,1,-0.0368595650571322
28804,12,-0.0801136363636363
11691,9,-0.0210134486071085
11790,7,-0.0219101123595505
10145,3,-0.0749244808343243
45911,14,-0.0925626757613833
28484,16,-0.0974930362116991
81073,9,-0.0440032977924165
93330,30,-0.1253567448076115
12758,22,0.0584032308170239
24109,24,-0.0432062330303387
59176,29,-0.1236045574864771
13507,14,-0.002424806155458
13769,10,-0.1096575342465753
11144,4,-0.0815147625160461
85257,16,0.0309668452391875
14008,5,-0.0390877905010388
18075,5,-0.106761565836299
83112,28,-0.0023487962419261
39490,10,-0.0167874856924837
14593,5,0.10347129506008
14761,4,0.1015424164524421
10516,16,-0.0316002490660024
77595,9,0.147245409015025
29209,16,0.0509719222462203
24272,24,0.0527028434538068
15457,22,-0.1891472868217053
44644,16,0.0285090191763988
44601,11,-0.0581021036193275
27684,5,-0.0482812909997375
10318,17,0.0320726370109085
57568,17,0.0215347616965457
