firms,clusters,mom1
13928,14,0.0724293219914937
62958,28,-0.0324400124649424
63125,16,-0.0296347346657477
89968,16,0.175789234612764
24459,6,-0.0003619254433585
80185,3,0.0597706219673574
23501,29,-0.007942238267148
63715,7,0.0574154940967168
63830,18,-0.002292710886236
18163,14,-0.0272310929570491
64486,15,0.325621414913958
55511,18,0.0305692199578355
23712,30,0.0469712525667351
64929,24,0.0372821828988247
64961,19,0.0308285163776493
65008,1,0.2378542510121457
87043,19,0.0701754385964912
27756,2,0.0303282093892813
65270,2,-0.0093457943925232
69649,17,0.0481404958677684
66683,6,0.0633770937075599
65700,17,0.0110781713215788
24942,24,-0.0545249564415291
58771,13,0.0292152495742172
76711,19,0.0232558139534884
76282,18,0.0439041455308728
66617,28,0.092289719626168
80294,19,-0.0087930476918892
84381,7,0.0336967294350842
35991,23,0.0656922582717636
36003,29,-0.0218454515813498
45495,22,0.0313307493540051
67847,12,0.2138073979591837
27633,24,0.014978684180205
68196,7,-0.0048587913756451
54199,10,0.0059171597633136
41320,24,-0.0153538050734313
76149,16,0.0
68591,7,0.067026194144838
23085,13,0.0348076923076923
36281,2,0.1207562231383481
85926,23,0.0376556331612512
41574,21,0.2260371959942775
51625,24,0.034965034965035
50243,1,0.0173684210526317
88742,25,0.1032234697573344
36468,11,0.0112408973168465
49138,25,-0.0228625117444409
70536,29,0.0299401197604791
70704,20,0.3271889400921659
65402,8,0.0040502227622518
60206,24,0.0106591626161849
71176,30,0.0400094696969697
26614,10,0.0502433936022252
63335,27,0.1031446540880502
15720,17,0.0538628944504897
71475,19,0.0974240422721266
18411,8,0.0365463682046596
58683,9,0.0155009451795842
66093,8,-0.0031012122920778
63765,6,0.0004398504508467
71942,14,0.0376528117359413
71985,10,-0.0809716599190284
17523,9,-0.0577445652173913
72304,11,0.0887880751782244
39220,11,0.0758670520231212
72494,27,0.1212723658051688
43481,25,0.0086673889490791
43350,30,0.0048054919908464
18438,3,0.0026075619295959
72726,3,0.0304887390838057
36898,19,-0.0123318385650225
72980,25,-0.0333541147132168
73139,7,-0.0020120724346076
73219,15,-0.0265588914549653
52396,4,0.0361809045226131
47861,6,0.0512321660181582
73817,12,-0.0235564549401756
66739,20,0.1963133640552996
43334,2,0.0478621569878749
52038,30,-0.0021316280309086
37161,10,0.0700636942675159
74406,12,0.1735849056603773
74836,20,0.0870588235294118
74908,5,0.0082644628099173
74932,20,0.0451745379876795
57007,10,0.0571428571428571
43123,12,0.0981251521792063
44329,24,-0.0097524381095274
63773,12,-0.0577408877661494
75460,7,0.1941793146612422
84375,25,0.0305882352941175
51369,30,0.101123595505618
37284,11,0.043950177935943
15579,29,0.0172413793103449
23579,24,-0.0237123916369199
62092,25,0.0093234111709863
76100,8,0.052536231884058
50606,22,0.077321565617805
14795,17,0.0563687324820929
14816,4,0.0116838487972508
62308,17,0.0122327937723958
76639,6,0.0380039656311963
76946,14,0.0857142857142858
61209,8,0.283987915407855
55001,9,-0.4947417080781232
92583,28,0.087742946708464
59600,2,0.0184899845916792
45356,22,0.0449129239230063
76185,9,0.1674132855497248
77730,25,-0.1158737635421573
91103,11,-0.0743745774171736
17929,23,0.0376001643723031
79244,11,0.005003335557038
77973,28,-0.0149683860757002
78044,18,0.1825601374570447
24985,30,0.0388818297331639
48725,25,-0.4994228935614995
63781,29,0.0835957178841309
89329,8,0.057504873294347
78749,15,-0.1059375
92655,18,0.0266231319854326
53663,10,0.0470651879902623
78829,13,0.1483695652173913
87447,29,-0.0117443203696573
78960,21,-0.1547619047619047
79039,28,-0.0023041474654377
79303,8,0.0411749937233241
17830,29,-0.0066253656857683
79338,5,0.2424581005586592
67360,13,0.0104540023894863
59619,23,0.0167883211678832
16555,8,0.0336134453781513
79573,20,0.0556844547563806
79637,25,0.0691079602545496
79776,24,-0.0614851304506477
43553,19,-0.000317359568391
79864,11,0.1358423518010014
80128,17,-0.0193610842207163
27043,17,0.0083687083080654
81116,10,0.1182472989195677
61700,20,-0.0117647058823529
57808,17,0.0382037533512065
15202,17,0.0455961948499261
81510,5,-0.0918643050135095
86008,20,-0.0212765957446807
21231,10,0.0628853267570901
53225,18,0.0608177829645166
24969,13,0.070584477802619
46068,6,0.0098784945174354
81702,22,0.0169172932330827
42059,4,-0.034621068186616
63829,1,-0.188235294117647
79066,21,0.4145299145299146
62498,12,0.0021382751247325
66384,25,0.0506545247581105
59467,9,0.1906793567443387
38033,4,0.0029271862422246
39917,29,0.0531508593252705
92872,16,0.2162653339391185
25419,24,-0.0301637060257751
38156,29,0.2395655877342419
58819,3,0.0439108061749571
25099,4,0.2265907915157785
42286,1,0.0073444143795902
84403,30,0.1225950782997762
27983,17,0.0072874493927126
63079,5,0.1354037267080745
59483,27,0.2554711924966502
88857,4,0.0220913107511044
38295,15,0.072635135135135
84129,30,0.0307799930045469
90756,25,0.0273820536540241
72996,2,0.0475663716814158
87426,24,0.0307089859851605
86191,5,-0.0518867924528303
88664,24,0.0248318675633729
15318,13,0.0493325594892628
71563,30,0.0398206751054852
80072,10,0.022703818369453
85586,29,-0.0008956560680698
35917,30,0.064375
70332,6,0.0642621038304491
10147,8,-0.0082831325301204
10028,20,-0.2736318407960199
69032,6,0.0476344782890472
10138,6,0.0353244204587268
10107,16,0.0185637518319492
10200,9,0.1845114345114344
89954,18,0.0311741872877244
10302,19,0.064390243902439
10299,6,0.0197140381282496
10363,14,0.1322404371584697
10333,21,0.108695652173913
10382,30,0.0994738160861941
10397,13,0.0041666666666668
10257,21,0.2352941176470586
10463,28,0.0271186440677964
70033,24,-0.0195115103874228
10421,12,0.0681818181818183
91204,17,0.048382219534321
10530,8,0.0112689857912788
79698,18,-0.008018005345337
10606,17,0.1070659971305594
10550,5,0.024390243902439
79785,18,0.0331884358213745
75070,2,0.06190681622088
89849,29,0.0751515151515149
10547,9,-0.0123529411764706
68857,12,0.0011344299489506
76123,28,0.0802888700084962
79903,10,0.0112517580872011
10667,19,0.1402251791197544
10355,11,0.2065966141272619
10661,12,-0.0721649484536082
45225,19,0.1184668989547037
75596,27,0.0669362084456424
10693,18,0.0213553530751708
10649,9,0.0782876976475126
79909,15,0.064007014467339
75517,30,-0.0722291407222913
10696,12,0.0034935950756944
89386,9,0.0212209302325583
44813,27,0.1272727272727272
89891,16,-0.2142857142857143
70500,23,0.046888694127958
93179,9,0.0754716981132075
75224,11,0.0228506141102542
89659,21,-0.0018382352941177
35124,17,0.064143007360673
71191,12,-0.0441176470588234
10853,9,0.0150958002709502
22323,27,0.3333333333333335
10026,24,0.0048040994982385
10812,16,-0.0131791907514451
10909,19,-0.0456984273820536
88779,27,-0.0317220543806646
90441,25,-0.0073425585992656
75222,15,0.0229387578446225
10860,22,0.3623417721518986
10443,30,0.0294377391816309
10032,17,0.0366379310344828
70308,29,0.0243604213694508
85570,5,0.0246002460024599
11701,16,0.0049580472921435
10001,10,0.0047664442326023
75215,14,-0.0648284571669122
77453,11,0.0365494543564872
10838,27,0.0
11292,12,0.0208816705336427
87816,20,-0.1194029850746269
64390,13,0.0131841789852176
65294,19,0.0264573991031389
12173,2,-0.0229276895943562
11378,17,0.0410256410256408
11403,7,0.047932893948472
85991,27,0.0059564719358533
11481,12,-0.0850383631713554
75470,11,-0.65363036372036
11552,11,-0.4388028491145527
75107,6,0.1026315789473684
11547,7,-0.0167037861915367
89048,27,-0.0975935828877005
11600,30,0.0012687671812223
75104,25,0.0435220971265333
11043,16,-0.0702560735390676
11654,28,-0.108108108108108
11638,7,0.1389126103045828
11641,12,0.0715767634854771
11394,21,-0.1871345029239766
75526,12,0.0749756572541382
11533,24,0.0825127334465194
11707,9,-0.0367612843182875
11775,17,0.0340681362725452
11781,20,0.0894308943089432
75233,14,-0.0109995217599234
75186,7,0.0682268940896468
11809,12,0.0513827524136802
11731,23,0.0190604026845637
11825,22,-0.0123609394313967
75261,15,0.0797665369649804
37217,19,-0.1135500211059519
75272,2,-0.0084643288996373
88197,4,0.0368200836820085
85789,23,0.045531914893617
11618,28,0.0151794871794872
11896,17,-0.012846715328467
84769,24,0.0056367432150312
10180,9,0.1887736860922417
11884,29,-0.0107130900569133
75182,16,0.0102389854173132
75577,22,0.0492001207364924
75241,9,0.0935001903311762
75320,10,-0.0500582072176951
75285,24,0.0350085386679677
10901,7,-0.020924149956408
75316,4,0.0635764944275583
11891,25,0.0252427184466019
11955,2,0.0011190689346463
84176,18,0.084016393442623
11752,19,0.0742942050520059
81774,5,0.0719530102790015
12149,27,0.0269865067466266
12248,14,0.0391083166619035
75573,21,0.111328125
75326,20,0.0252808988764043
84387,29,0.0682004930156121
17743,2,0.039039712811308
12226,2,0.1258840169731259
78664,15,0.1806515301085882
12062,13,-0.0017547280171572
12190,1,-0.1463636363636363
80926,27,0.1042654028436018
12209,2,0.0639269406392692
11992,13,-0.022964509394572
36346,30,0.009228740936058
85269,11,-0.1061552185548616
92029,7,0.0860153802335517
75591,24,0.0529473135106937
82540,20,0.1168032786885246
75447,19,0.2339622641509433
76573,19,0.020471894517696
10375,13,0.0302076777847704
75694,28,0.0544481148194553
63467,13,0.0172242464392182
75649,10,0.1016470588235294
75646,9,0.0105099121873932
75654,8,0.0666666666666666
12073,10,0.0556715379262353
75603,28,0.027564392227745
10051,2,0.0352205398288347
93101,24,0.0144236229415104
75825,1,0.1045368620037807
75853,22,0.0363636363636363
75854,18,0.0429835651074588
11131,9,0.083981167195883
76148,8,-0.0085756897837434
15070,10,0.0023183925811438
75556,10,-0.0031249999999999
86124,17,0.024991200281591
11628,21,0.0425420168067227
75831,10,0.0596175478065241
11748,28,-0.0864465682015638
75828,11,0.0210646171363506
11348,4,0.05998800239952
23799,19,0.1094452773613194
11285,29,0.0149336283185841
11442,13,0.0442027308493404
86896,13,0.0194311461560126
11018,28,0.1170431211498974
11513,1,0.028169014084507
87952,24,0.0803197563760944
10252,13,0.0602209944751381
89440,29,0.0746666666666666
90086,10,0.0502463054187192
12189,30,0.0908091770847643
11208,6,0.0193798449612403
52936,4,-0.0023329798515376
56611,4,0.029182879377432
56710,28,0.2425841584158417
10297,8,0.0346773261544945
12068,4,0.0554323725055432
75860,5,0.0025380710659896
11786,24,0.1059269796111901
75509,17,-0.0115197164377492
81577,4,0.0768122899663947
10932,17,0.0541443850267377
11293,17,0.0543478260869565
11750,6,-0.2256637168141592
11593,21,0.1005154639175256
69586,27,0.0196998123827392
35685,10,0.0584255842558425
89207,16,-0.0692989524576953
10308,4,0.0439869989165764
77519,4,0.0388802488335926
92807,6,-0.0057142857142856
83469,10,0.0044682752457552
86814,10,-0.0290437890974083
92716,4,-0.02519301097115
86384,10,0.0029850746268658
10781,14,0.0024242505192437
84725,16,0.0018966334755807
83642,24,0.0360991379310344
87759,9,-0.0322952710495962
90534,10,0.0439207284413496
12166,11,0.008
10913,11,0.1821036106750393
77643,17,0.0720930232558141
77379,10,0.0015556938394523
11006,30,0.0132227119522945
86382,10,0.0449640287769783
77889,16,0.0068886337543052
11565,10,0.0277647058823529
75714,11,-0.006066734074823
81620,4,-0.009397024275646
75912,24,0.0543478260869565
85299,17,0.0547263681592038
93191,27,0.0144981412639406
89738,11,0.0662768031189082
77415,10,0.0572183098591549
47723,8,0.0031712473572937
83155,8,0.0105726872246696
79851,27,0.0552016985138004
89211,8,0.0223572823963533
11844,10,-0.0029137529137529
89141,10,0.0267022696929237
76266,10,0.0341594105827192
91855,7,-0.0305193206989909
85726,16,0.0030769230769229
75906,13,0.0942301126664391
77236,9,0.0198398252639242
77528,13,0.0238978162340337
79747,24,0.0272326792150581
89828,13,-0.005763688760807
11397,17,0.0748319204910845
20395,17,0.0994513031550068
84516,8,0.1237432327919567
77300,2,-0.0515429524603837
76215,25,0.0238435860753456
93310,20,0.0273972602739727
87652,18,0.1103008204193254
76082,1,-0.0579470198675496
76095,8,0.0372340425531914
84184,27,0.0910616869492237
76963,21,0.0028355387523628
76127,8,0.0216825672159584
76128,19,0.1324324324324324
92897,20,-0.0476190476190475
76135,30,0.0129504504504502
78981,23,-0.0143231172031419
76138,25,-0.044031007751938
76139,24,0.128724216959511
76868,29,0.0743589743589745
88965,16,0.0345025546816692
89655,12,0.0455143878126762
76383,21,0.0681818181818181
76392,10,0.0762651461154668
85875,13,0.1203319502074689
76544,21,0.053968253968254
83671,24,0.0132304299889747
76202,10,0.0277998411437647
76201,29,0.0074531516183986
87053,6,0.0048780487804878
76207,15,0.0568364611260054
93087,21,-0.1613440710913635
76360,9,0.016216216216216
89369,27,0.1876495931067494
90069,20,0.142857142857143
90053,5,0.0501930501930503
77486,28,0.1884816753926701
76330,28,0.0056427733392927
76230,12,0.0243970058220128
76461,28,-0.0629251700680272
89948,28,0.1051587301587302
11644,21,0.0606840750275836
76261,23,0.0477873603845608
76224,17,0.098749460974558
77256,23,0.0360360360360361
76279,9,0.0042879019908117
76477,25,0.0604165017024307
76478,10,0.0303390838786437
90608,20,0.0463529411764704
79037,4,0.055460750853242
78071,19,0.1764705882352941
76529,4,0.0352226720647774
76515,10,0.0796228391828182
76504,17,0.0636704119850186
76879,20,0.150943396226415
88284,29,0.0861862580799615
76582,29,-0.0717108977978543
76584,22,0.1181384248210022
76613,20,0.0119904076738608
76614,9,-0.0797823520909026
76978,21,0.1115879828326178
76624,4,0.0763790664780763
76644,1,0.1302083333333332
76888,21,0.247011952191235
76837,19,0.0358191426893717
76661,9,0.1789869952087612
76686,30,0.0006365372374284
76695,8,-0.0246077729314497
76856,17,0.0965346534653466
76709,7,0.0396171388542965
76934,14,0.0139968895800932
76712,4,0.1028368794326242
76721,8,-0.0432020330368487
76684,10,0.0455891059798696
76732,23,0.0012596044841919
91403,17,0.0642617204615161
76736,11,0.0986684130102597
88031,2,0.023782069760738
76744,6,0.3102684749515638
76750,6,-0.0151823736345121
76788,29,0.0179918746372604
76795,25,0.1079407806191117
76869,14,0.0475285171102661
76798,19,-0.0548281505728314
76892,10,0.0608474036317296
81564,4,0.1077489593339737
76841,9,-0.0127125277890847
89213,23,0.0427934621099554
77235,11,0.0853658536585366
77037,25,-0.0043777360850532
77202,21,0.0283505154639176
77090,28,0.0390541024722321
77117,18,0.0409057706355004
77114,14,-0.0383592859855678
77217,27,0.1896053897978824
77165,11,0.0299610894941633
77182,6,0.0547032561505065
77191,8,0.033446072904923
77175,20,0.1642857142857143
77178,29,-0.0155376009944064
77173,28,-0.0824468085106382
77259,19,-0.0396825396825397
90464,8,-0.0012970168612191
77271,9,0.0671641791044774
77274,15,0.0209333825883513
77292,21,0.0330843116328709
77279,3,0.0723620522749275
77282,9,0.0974025974025973
77281,20,0.0101987447698745
77327,20,0.6275862068965516
77340,28,0.2039555006180471
77338,18,0.0305618316319755
77366,4,0.0374064837905236
77393,20,0.0553633217993079
92871,9,0.1477586238951365
77413,8,0.0457256461232602
77418,18,0.0060146069024775
77425,27,0.1
77437,5,0.460431654676259
77447,2,0.0123189612119194
77496,11,0.0197552705292642
77768,2,0.0045371291184868
77505,6,-0.0273752012882447
77507,14,0.0175824175824175
77515,1,0.0251572327044022
77520,4,0.0418828762045959
83738,4,-0.0186433954779849
77599,20,-0.1428571428571428
77610,5,0.2270642201834862
77605,24,-0.0046765393608729
77649,24,-0.000747384155456
77629,7,0.0196838651953472
77630,21,-0.0099272005294506
77660,16,-0.0574273309779992
77661,15,0.0380067567567568
77668,2,-0.0299426332727018
89810,25,0.0646041856232937
84776,19,0.0062745098039216
77702,15,0.0565264882577827
