firms,clusters,mom1
20618,30,-0.1750411109080942
30402,8,-0.1285714285714286
18542,4,-0.0920509764371504
89792,25,-0.0480190396192077
64557,16,-0.1465792272243885
60599,4,-0.0024396194193706
90011,30,-0.0202291442892946
22921,30,-0.1169675090252707
64194,11,-0.0256604488211342
23182,21,-0.3959692619979702
14541,12,-0.0782541521823096
30509,9,-0.0866234531526222
23297,5,0.0386503067484662
23393,17,0.0281359906213365
79026,11,0.0353615801210576
68320,18,0.0797101449275363
47677,23,-0.0817438692098092
23916,16,-0.0027675276752766
27422,19,-0.3112143331121433
46578,12,0.0839729119638827
24193,10,-0.0149253731343284
11995,4,0.0036309844002151
11308,13,0.0225311601150526
24441,19,-0.3737373737373737
24476,28,-0.0480843803319374
30648,4,-0.0268292682926829
18729,22,0.0075699057623974
61735,25,0.0058513079394217
89525,9,-0.0171783625730993
25129,30,-0.0321916323433774
25452,8,-0.0115146147032771
25487,20,-0.1869352688490594
25778,17,-0.0106232294617563
40125,25,0.0227462786419132
26084,2,-0.1314553990610328
79618,26,-0.0037406483790523
26463,30,-0.0136570561456753
11404,30,-0.0212471929521507
41929,25,-0.073170731707317
26607,2,-0.0545150951853319
26650,18,-0.1611965811965812
23229,16,-0.028814669286182
30840,23,-0.0770647058823529
91983,15,-0.5878231500913355
27430,25,-0.0690885501135257
59248,25,0.0066260987153481
22293,29,-0.0728667305848513
27474,17,-0.0860534124629079
20204,16,-0.0916798390573359
27618,25,-0.0843507214206437
38420,29,-0.0550830295666262
17726,12,-0.0776880049720323
59256,14,-0.0581542351453855
31077,30,0.0483870967741935
27888,16,-0.0265903307888039
41080,24,-0.0904830818000139
18091,1,-0.0824053452115812
19828,16,0.0134969325153373
92570,24,-0.1747739991390442
28629,22,0.0217708624491443
91926,20,-0.0866599292572005
29285,8,-0.0169070114370959
61743,1,-0.0737195633921075
11674,16,-0.0277316293929712
76708,17,-0.0027952480782669
29867,22,-0.1126126126126126
40440,28,-0.0697919410060573
44943,4,-0.0601178781925343
26403,9,-0.0094570538495771
10886,15,-0.1015544041450777
64936,29,-0.0160922814013101
38682,12,-0.0684776457272213
30593,19,-0.0776251274333705
25953,16,-0.0858085808580858
20626,14,-0.0207282913165266
30681,16,-0.0437439244549369
11703,12,0.0854636212373318
63132,11,-0.1175144880875723
27959,15,0.010541965130423
88590,7,0.000766740500937
30940,8,-0.0707603109764133
31051,20,-0.0322580645161291
42200,25,-0.027870680044593
63159,26,-0.0012787723785167
31480,30,0.0126903553299493
11762,29,-0.0922503939263716
70578,1,8.709284096841685e-05
82855,28,-0.0709201830198272
32054,8,-0.0849056603773584
32062,10,-0.0879268292682925
22103,4,-0.0224929709465792
81124,10,-0.0917431192660551
23042,28,-0.0657640232108318
32540,8,-0.0985401459854015
32548,12,0.0825
26470,24,-0.1023856858846919
32791,7,-0.1219924018573237
32986,16,-0.0565664556962025
52476,1,-0.0510411376333165
24328,11,-0.0759135877246113
33532,15,-0.1659751037344398
31691,13,-0.1685597455701953
42550,1,-0.0635798848932172
87696,29,-0.1023069207622869
87717,2,-0.0174334140435835
33823,30,-0.0455911823647294
87725,1,-0.1243611584327087
11850,4,-0.0543937261210536
19166,2,-0.1353190202600545
24205,24,-0.0464195022854241
34367,15,0.238767650834403
92640,12,-0.1288810779144699
47706,15,-0.1005434782608696
21135,5,0.0749258160237389
34666,20,-0.0382608695652173
34746,29,-0.0188679245283019
35167,23,0.0211778357992458
35263,30,-0.0294923109332209
10777,28,-0.0572696399873641
35554,16,-0.0027501415514032
36397,28,0.0098684210526314
54244,9,0.2066666666666667
36768,1,-0.0373858447488585
88924,13,-0.0623084780388151
88853,28,-0.0960887806198402
37154,20,-0.0990180032733224
25785,6,-0.1504882251579552
31974,4,-0.0596153846153847
37402,7,-0.124285169653069
37568,2,-0.0848261327713382
37584,19,-0.033793347487615
58421,8,-0.0513739545997609
37955,25,-0.0091250670960815
12036,25,-0.1192092953070771
38093,16,-0.0395934787211517
47941,1,-0.1211492890995259
12052,11,0.031156186612576
12060,12,-0.0138568129330254
46834,19,-0.0129549660703268
55212,16,-0.0972609322441133
38659,12,-0.0940778341793571
46674,7,-0.0003419193070435
39029,27,0.0204081632653061
57154,25,-0.1195346971520256
32299,20,-0.0861244019138756
16432,1,-0.1303427031189833
53604,30,-0.0319046084434418
85908,9,-0.0816924164394627
39571,14,-0.0504813947436897
60468,16,-0.0592277486910994
52695,7,0.0221364337936638
39731,20,-0.2213157894736842
84808,23,-0.2203431982094006
23819,14,-0.0458512054429817
25582,21,-0.0698977447821823
25304,2,-0.115289256198347
52978,29,0.0444402241002752
41188,20,-0.1314984709480123
10294,5,-0.0421455938697317
41241,30,-0.0228260869565216
41292,29,0.0468349798755947
76927,8,-0.0997652582159623
32651,22,-0.2415902140672783
32707,1,-0.0683484055211802
16600,24,0.0438634872019252
61567,11,-0.0361738285991743
52716,16,-0.054325496461995
32803,17,-0.1269238456925845
42140,18,0.0040016006402561
42439,21,-0.0506462674755999
42455,22,-0.0963998809878011
91207,7,-0.0157321977762007
21792,28,-0.0148953301127214
32934,9,-0.0044102317376313
42877,7,-0.0198544010589013
42906,16,-0.0111788617886178
88795,9,-0.1848552338530067
87464,27,-0.0818858560794044
78892,22,-0.0321888412017168
12570,7,-0.0610112829084831
80210,8,-0.091333527866939
21928,16,-0.0548307475317347
56573,24,-0.0429656501530437
43634,20,0.3526850507982584
43757,22,0.1171171171171172
51633,16,-0.032258064516129
12431,16,-0.0637873754152824
44274,4,-0.0977291159772911
46463,17,-0.0866078588612671
44506,26,-0.0303951367781154
59328,14,-0.0028636884306987
44768,28,-0.0522607163828537
12490,12,-0.0128445137805511
40272,25,-0.0562063195196378
45277,4,0.0005931198102018
45306,12,-0.1025467658327697
21573,21,-0.0146542827657378
45437,13,-0.124326970141948
45560,19,-0.055045871559633
53065,25,-0.0619559651817717
45728,8,-0.2301173402868317
46042,5,-0.0303992380347646
46077,12,-0.049198699988793
52329,17,-0.0944166202930809
82694,16,-0.075
22111,14,0.0275715800636267
42534,29,-0.0985453800450727
46886,11,0.0308819680711855
46923,15,-0.0018390804597702
47002,17,-0.0334481062469257
42067,29,-0.2563256325632563
47088,12,-0.0450043066322135
24432,12,-0.0584339696143357
12650,11,0.0506241331484049
24053,17,-0.0760898998104522
26825,17,-0.0518700938894873
47379,2,-0.0622381807301017
44134,28,-0.0781075652756081
47619,11,-0.0364630811303555
47715,1,-0.0522670025188917
17750,29,-0.0039814814814815
59045,9,-0.0120714225836198
48072,19,-0.1043478260869564
48144,7,-0.0313138189244383
89456,30,-0.1365576102418207
49488,12,-0.1083645443196004
12781,12,-0.0616784630940344
48486,11,0.0387984981226534
48523,29,-0.0354032349281755
48531,28,-0.0278796771826853
48961,12,0.2522471910112358
50286,15,-0.1674876847290639
60943,16,-0.0048446850954688
65330,25,0.0373073803730736
20415,22,-0.0437224227837945
50876,14,0.0202957835116424
81678,16,-0.0276371308016876
49905,20,-0.1889301175015461
21178,9,0.0504597701149425
50017,12,-0.1371675785723374
56223,7,-0.0476524176594252
59774,26,-0.0249097472924186
33849,19,-0.1168577981651377
66245,10,-0.1271975180972079
23835,16,-0.1117853720855956
50623,21,-0.0396736072031512
50789,30,-0.0738255033557047
51263,9,-0.2029231815091775
15069,29,-0.0983449268409689
45751,25,-0.0143126177024481
34032,9,0.0191734128674905
51829,7,-0.0293333333333333
39538,4,-0.1113366193099449
51925,6,-0.1774891774891774
51960,8,-0.1509250243427458
43449,4,0.0116303883909518
89915,29,-0.0756756756756755
17478,9,0.0409219770738322
81061,15,-0.0018458698661745
52250,27,-0.0277227722772276
17005,9,0.0017621145374449
22752,14,-0.013808018632507
42796,16,-0.0811507084585659
53074,9,-0.1884831460674157
87437,5,0.0493827160493824
89857,13,0.0251851851851852
53373,10,-0.0046082949308754
53640,16,-0.0461711711711712
24010,17,-0.0010334582095335
53859,30,-0.0452995616171456
54253,16,-0.1076589595375723
91109,19,-0.3084886128364389
22592,7,-0.0161111805555554
24248,28,-0.0879391822477912
54675,23,-0.0393548387096773
54704,29,-0.1652601969057666
11999,19,-0.3351955307262571
76591,7,0.1385593220338983
42614,7,-0.0164850917431192
22779,28,0.0653198653198654
28345,23,-0.089002721306227
65365,24,-0.1050228310502283
69550,9,-0.0639917695473251
59408,6,0.0596643878185207
84372,11,-0.0219555035128805
13303,8,-0.1626848691695106
90377,2,-0.09688995215311
55993,11,-0.0543259557344063
78900,15,0.2198594341322759
25590,28,-0.0843799058084773
52337,20,-0.0292579274272638
34497,8,-0.0729882424797678
56945,29,-0.0984802431610941
64450,4,-0.0329312655561937
47466,16,-0.0936995153473344
60986,11,0.0265513126491645
21207,19,-0.1491325212255444
34673,21,0.0089213300892132
57534,28,-0.060943296237414
61815,13,-0.0523981147768228
64311,25,0.0429906542056073
28118,8,-0.0436538461538462
44206,28,-0.034648071475267
38762,25,0.0330224350894881
23931,28,-0.0514820592823712
58246,21,-0.0190338860850756
24766,1,0.03568613425562
58318,7,-0.1507618283881314
58334,30,-0.070611526616806
90458,16,-0.0604805302402651
34817,16,-0.0007363770250368
58836,5,-0.0213523131672598
34833,4,-0.0730743275812204
72611,29,0.3339421414826651
58975,29,-0.0631109833237493
67029,30,0.0057471264367816
59089,16,-0.0791997807618525
23026,2,-0.0195677570093458
24440,13,-0.0109275053304904
13610,29,-0.0747526566507877
63714,1,-0.0236788458522817
60098,17,-0.0638820638820637
60186,4,-0.0482558139534883
91531,30,-0.1180555555555555
77157,28,-0.1539460863916856
44230,5,0.043701799485861
90531,10,-0.0667779632721202
22509,1,-0.0443019042067424
60506,29,-0.0944913230377328
13688,17,-0.0309810671256454
86136,25,-0.0055676134755119
61146,30,0.1475409836065575
61269,26,-0.1753962784286699
58675,12,-0.2133757961783439
41355,16,-0.0116883116883116
61496,20,0.0160710002398656
57509,27,-0.3294117647058824
61787,19,-0.0671641791044777
61955,18,-0.1537949400798933
22517,28,-0.0516892867455962
13856,7,0.006487187804087
50550,5,-0.1164658634538152
62341,5,-0.163088700282909
62368,11,0.0115606936416183
21936,12,0.0061245321537937
21776,23,0.0200478755236386
52898,23,-0.0591763294682127
13901,6,0.0663881151346332
13928,12,-0.0578675203151933
62958,10,-0.003805137752519
63125,7,-0.0600961538461538
89968,9,-0.0209895052473763
24459,6,-0.0764966740576497
80185,29,0.0010475591870942
23501,29,-0.0290275761973873
63715,16,-0.2245207819320553
63830,24,-0.0294189953290174
18163,12,0.0075803152448561
55511,7,-0.0495993895459748
23712,17,-0.0040117678523668
64929,11,-0.0808974358974359
64961,8,-0.1206896551724138
65008,10,0.0056390977443607
87043,22,-0.072
27756,17,-0.0518928115695449
65270,7,0.0174731182795699
69649,21,-0.0193997071742313
66683,7,-0.0355731225296441
65700,16,-0.0672336328626443
24942,11,0.0548058957857586
58771,30,-0.0959617278739269
76711,2,0.056254136333554
76282,7,-0.072626728110599
66617,6,-0.0116772823779192
80294,2,-0.0189795415331526
84381,21,-0.0577137466769573
35991,29,-0.0900631439016285
36003,29,-0.015798319327731
45495,13,-0.1652374670184697
67847,12,-0.1647588424437299
27633,11,-0.0040956386982511
68196,11,-0.0457844042749704
54199,17,-0.017190929041697
41320,15,0.0666375355036048
68591,21,-0.0832443970117395
23085,28,-0.0448594532152483
36281,29,-0.0773510425109942
85926,25,-0.0337950138504155
41574,6,-0.0951661631419938
51625,1,-0.0464591790708164
50243,13,0.0667586206896551
88742,1,-0.1017378711078929
36468,9,0.0040347072578057
49138,16,0.1111111111111111
70536,24,0.3077883653846152
70704,19,-0.2924187725631769
65402,17,-0.0366748166259167
60206,1,-0.0309723889555822
71176,28,-0.0454324586977648
26614,30,-0.0792062122519413
63335,18,-0.0884265279583875
15720,16,-0.0544470747379099
71475,2,-0.0582043343653249
18411,2,-0.0168918918918918
58683,26,0.054982817869416
66093,4,0.0080091533180779
63765,12,-0.1512870325400679
71942,17,0.0124882873503382
71985,30,-0.1053639846743295
17523,26,-0.1429068150208624
72304,5,-0.0764552562988705
39220,1,-0.0845519808561552
72494,20,-0.1305084745762712
43481,1,-0.0065657242395819
43350,16,-0.0296174863387977
18438,24,-0.2127417519908987
72726,24,0.0219353047341386
36898,8,-0.0809691447504659
72980,26,-0.0890751086281811
73139,7,-0.0307286040091225
73219,5,-0.0341202142432056
52396,30,-0.0987146529562981
47861,15,-0.0045977011494253
73817,13,-0.0310857142857142
66739,19,-0.1541850220264317
43334,7,-0.0252100840336135
52038,29,0.0031720856463126
37161,30,-0.039779005524862
74406,30,0.1336805555555555
74836,19,0.0843989769820972
74908,22,0.2250000000000001
74932,8,-0.1793893129770992
57007,2,-0.0028449502133712
43123,23,-0.1202276499881432
44329,25,-0.0405553525758128
63773,2,-0.0903568716780561
75460,25,-0.0373080786339502
84375,14,-0.183676654182272
51369,16,-0.0582807187955317
37284,15,-0.0580784677170218
15579,7,-0.010170195101702
23579,21,-0.0528947368421052
62092,9,0.0123949754596124
76100,8,0.0691999999999999
50606,23,-0.2327501474346373
93423,13,-0.0572916666666665
14795,30,-0.0640317950982556
14816,30,-0.0092035398230089
62308,30,-0.0399633363886342
76639,7,-0.0158931977113795
76946,23,0.0409556313993175
61209,4,0.0126089284844943
55001,7,-0.0343116990491939
92583,18,-0.2684310018903592
59600,17,-0.1666151468315301
45356,30,-0.0011205737337516
76185,26,-0.0074107343364023
77730,9,0.0344193378875459
91103,9,-0.0172232724217601
17929,25,-0.3565496413741034
79244,9,-0.0510873317224714
77973,10,0.0100586756077116
78044,1,-0.0915468256752017
24985,28,-0.0415103775943986
48725,23,0.0299230550014248
63781,7,-0.1087980550068379
78749,27,-0.107157137145142
92655,14,-0.0049607752653438
53663,30,-0.0496644295302013
78829,28,-0.0554112554112554
87447,12,0.00986335148464
78960,27,-0.1699346405228757
79039,12,-0.2181372549019608
79303,4,-0.0757687576875768
17830,12,-0.02204111872569
79338,10,0.0610837438423643
67360,28,-0.0460263884627187
59619,21,-0.0670112279451078
16555,17,-0.1586429112964367
79573,19,0.1526870919136111
79637,15,-0.0868577420482348
79776,25,-0.0639278172393934
43553,8,0.0297878976918277
79864,9,-0.1737738075172762
80128,16,-0.0413499822380106
27043,16,-0.0576334980004703
81116,2,-0.0118744698897369
61700,10,-0.4375000000000001
57808,16,-0.106875
15202,21,-0.0497002208898706
81510,22,0.0163934426229508
86008,8,-0.0523489932885906
21231,23,-0.031501494596459
53225,11,-0.0267250421080278
24969,28,-0.0594577942082562
46068,12,-0.0590958019375673
81702,2,-0.1304824561403508
42059,30,-0.0912689173457509
63829,19,-0.1100000000000001
79066,27,-0.2199999999999999
62498,2,0.0306239926318212
66384,26,-0.0552373555965441
59467,20,-0.1094977386336586
38033,17,-0.0689655172413793
39917,24,-0.0615611192930781
92872,9,0.0026727758686522
25419,1,-0.0481637040909685
38156,9,-0.0688088829071331
23536,28,-0.0514008382969335
58819,29,-0.0526585741152334
25099,29,-0.0452202091618796
42286,22,-0.0564759036144578
84403,21,-0.0882634501244495
27983,25,-0.0419985517740767
63079,19,-0.2317460317460317
59483,20,-0.1248923341946597
88857,30,-0.0089197224975222
38295,9,0.013127413127413
84129,28,-0.0027453671928621
90756,11,-0.1113123993558776
72996,17,-0.0206766917293232
87426,25,-0.0495607118720433
86191,19,0.2201257861635219
88664,25,-0.0371907974398894
15318,28,-0.0418041804180416
71563,17,-0.0032145727297079
80072,30,-0.031
85586,7,0.0190562613430127
35917,29,-0.0451038575667657
70332,7,-0.0998313958647617
10147,12,-0.0091432441584828
10028,19,-0.0616438356164382
69032,5,0.0075779656076944
10138,6,-0.0320390147539971
10107,14,0.0204710543693593
10200,20,0.0445960125918154
89954,14,0.0008097165991902
10302,8,-0.1063348416289593
10299,6,-0.015960984260696
10363,6,0.4100751215201061
10333,27,-0.0388127853881278
10382,28,-0.1220510351468464
10397,30,0.0120481927710842
10257,18,-0.0201525329562098
10463,10,0.1296660117878192
70033,29,-0.0843297671491504
10421,22,-0.1326644370122631
91204,16,-0.0681752248331882
10530,23,-0.0960654062340315
79698,9,-0.0150154176163025
10606,25,-0.0796334334018011
10550,13,0.1067961165048543
79785,14,-0.0367970424294638
75070,4,-0.1004957187922487
89849,1,-0.1502016129032258
10547,15,-0.0492905153099327
68857,2,-0.0540248514316585
76123,23,-0.079870729455217
79903,8,-0.0912981455064193
10667,8,-0.1204343534057256
10355,15,-0.056653078289955
10661,23,-0.0187499999999999
45225,19,-0.1713197969543146
75596,20,0.0883478260869565
10693,11,-0.0632140137090632
10649,20,-0.0127995642701524
79909,5,-0.1291739894551845
75517,30,-0.1005050505050506
10696,23,0.0025593299208934
89386,20,-0.0853262474165927
44813,18,-0.1479439252336449
89891,6,-0.0589622641509434
70500,25,-0.0715780661364587
93179,20,0.0231001004352191
75224,26,-0.1480709071949947
89659,13,-0.02
35124,21,-0.0424478245489918
71191,2,-0.03003003003003
10853,26,0.1934978456717586
22323,20,-0.2958333333333333
10026,11,-0.0121423292154998
10812,5,0.0217484008528785
10909,13,0.033125216788068
88779,20,-0.066350710900474
90441,9,-0.0319028797289667
75222,6,-0.1387686387686386
10860,4,-0.1332533013205282
10443,12,-0.0221965984433553
10032,16,-0.1034231609613983
70308,7,0.002446095307121
85570,18,-0.2140695915279878
11701,6,-0.0614104595879555
10001,17,0.0469858156028368
77453,15,0.1470142977291841
10838,18,-0.2349397590361445
11292,23,0.1193945809590306
87816,19,-0.1771965912430207
64390,28,0.0103916866506794
65294,8,-0.0315436241610739
12173,4,-0.0293594306049822
11378,16,-0.0875706214689265
11403,25,-0.0238230289279636
85991,20,0.0171263345195729
11481,13,-0.0816062176165802
75470,13,0.0220340948625767
11552,12,-0.0025257840454641
75107,7,-0.0468330134357006
11547,16,-0.0673417721518986
89048,20,-0.2052724077328647
11600,28,-0.0441253537365055
75104,11,-0.1003355704697986
11043,7,-0.0090972708187543
11654,23,0.2112149532710281
11638,1,-0.0194049159120311
11641,23,-0.053017388339584
11394,10,-0.1094890510948906
75526,12,-0.0289492494639027
11533,11,-0.0527763451951177
11707,26,-0.1478102189781023
11775,21,-0.0222725556813891
11781,19,-0.0565846745622026
75233,6,-0.0715780661364587
75186,1,0.0308663626797613
11809,23,-0.1093491906177733
11731,21,-0.0939579451690179
11825,18,-0.0665557404326122
11803,19,-0.0242914979757085
75261,5,-0.2549889135254989
37217,8,-0.0936298736957716
75272,12,0.122434926318689
88197,30,-0.0394451668833983
85789,16,-0.0486537553141238
11618,12,-0.0083922261484099
11896,28,-0.0210424085464552
84769,1,-0.0305795553829726
10180,20,-0.0704766786263454
11884,7,-0.0971766250820749
75182,5,0.0303342275416149
75577,23,0.0124504810413128
75241,9,-0.0559788668094353
75320,30,-0.0593849416755037
75285,21,-0.0964166022170662
10901,14,0.0186473698858893
75316,30,-0.1247243322715021
11891,11,-0.0690641601961584
11955,12,0.0119225037257824
84176,11,-0.1397679324894516
11752,8,-0.1568767908309456
81774,10,-0.1022821006323893
12149,20,-0.021594684385382
12248,4,-0.0166219073195817
75573,27,0.00390625
75326,19,-0.3049180327868851
84387,11,0.0294751976994966
17743,6,-0.0113753877973113
12226,20,0.0964765100671141
78664,9,-0.1334330031769762
12062,28,-0.05110510118437
12190,22,-0.0277777777777777
80926,18,-0.178937558247903
12209,16,0.0021676300578035
11992,28,-0.052167782869228
36346,28,-0.0509830056647784
85269,9,-0.1453638714444033
92029,29,-0.2324921135646688
75591,25,-0.0593969326748115
82540,19,-0.5813953488372093
76573,8,-0.0239398084815321
10375,28,-0.0170886075949368
75694,6,-0.0206239530988274
63467,28,-0.0144083384426731
75649,30,-0.115329168668909
75646,1,0.0886486491109879
75607,16,-0.0317133443163096
75654,12,-0.0407336827060503
12073,30,-0.0321070234113711
75603,12,-0.1377171215880892
93101,1,-0.1455552259468011
75825,23,-0.0988350928285402
75853,17,-0.1116883116883117
75854,24,-0.0013315579227696
11131,15,0.0553633217993079
76148,4,-0.1499482936918305
15070,30,-0.0582268970698722
75556,8,-0.0169851380042462
86124,16,-0.0370496261046907
11628,4,0.0199089874857794
75831,8,-0.1007194244604317
11748,27,-0.0004164931278634
75828,1,-0.0589323467230444
11348,17,-0.0377987770983879
23799,13,-0.0965034965034965
11285,7,-0.0984805852560495
11442,28,-0.0138108614232208
86896,28,-0.0495189586870401
11018,17,-0.0882917466410748
87952,25,-0.0499632623071271
10252,28,-0.0296115186090737
89440,6,0.0160642570281124
90086,30,-0.0469912102772142
12189,16,-0.0187703044158344
11208,12,-0.0578616352201257
52936,17,-0.0472379465157133
56611,30,-0.0289999999999999
56710,10,0.0869565217391303
10297,4,0.0386666666666666
12068,30,-0.0091673032849503
75860,22,-0.1040609137055837
11786,1,0.0069169960474309
75509,16,-0.0681709073451751
81577,28,-0.0639080459770115
10932,28,-0.0122033898305085
11293,16,-0.0148148148148148
11750,13,0.0454545454545454
11593,18,0.0574468085106381
69586,20,0.0419447092469018
35685,30,-0.0469596628537025
89207,29,-0.0605326876513316
10308,30,-0.0373443983402489
77519,28,-0.0826210826210824
92807,12,0.0312499999999997
83469,30,-0.0504479019330504
86814,30,0.0275519421860885
92716,28,-0.0486725663716814
86384,30,-0.0710059171597632
10781,12,-0.0066666666666665
84725,5,-0.0640732265446225
83642,25,-0.0170278637770896
87759,15,-0.0837128058076958
90534,30,-0.0365111561866124
12166,9,-0.1297539149888142
10913,26,0.0240909090909091
77643,16,-0.0530474040632052
77379,30,-0.0423886138613861
11006,30,-0.0120447375967879
86382,30,-0.0313043478260869
77889,5,-0.0570749108204519
11565,30,0.0401805869074491
75714,14,-0.1011714589989351
81620,30,-0.0318584070796461
75912,11,-0.0462651848022744
85299,21,-0.0369799691833589
93191,18,-0.2040117416829746
89738,15,-0.0699610894941633
77415,30,-0.0620574760516452
47723,18,-0.1197026022304832
83155,12,-0.0115582191780821
79851,20,0.0126315789473683
89211,4,-0.0710202286719436
11844,30,-0.0532094594594594
89141,30,-0.0727592267135325
76266,30,-0.0310894141829394
91855,21,-0.0350701402805611
85726,6,0.0292825768667643
75906,28,-0.0419955794126934
77236,15,-0.0240313879352623
77528,28,-0.0593424218123496
79747,25,-0.0224291155311043
89828,30,-0.0183246073298429
11397,16,-0.0622512791358725
20395,16,-0.0765765765765765
84516,29,-0.0342368045649073
77300,17,-0.0472891044517581
76215,9,-0.1126591400432381
93310,19,-0.0252100840336134
87652,9,0.0049226441631504
76082,22,-0.0253428741800835
76095,17,-0.0217129071170085
84184,20,0.0602171767028627
76963,12,-0.2978723404255318
76127,4,-0.0830508474576271
76128,8,0.1463414634146342
92897,19,-0.1
76135,28,-0.0981003685851999
78981,21,0.0637294629042952
76138,1,-0.0094406419636534
76868,8,-0.0884244372990352
88965,5,0.108888888888889
89655,6,-0.0646376811594201
76392,2,-0.0503597122302157
85875,16,-0.0643019726858877
76544,18,-0.0487106017191978
83671,5,-0.0692704495210021
76201,29,0.0023668639053253
87053,20,-0.1812688821752266
76207,14,-0.0594273365748244
93087,27,-0.1257861635220126
76360,15,0.4962593516209477
89369,20,0.1599796851193498
90069,19,-0.1683561643835617
90053,10,-0.0340086830680173
77486,22,-0.1242236024844721
76330,6,-0.0910342927971354
76230,13,-0.0829825616355982
76461,8,-0.0958549222797926
89948,10,0.0272471030378953
11644,10,-0.2362592288761279
76261,21,-0.029838488913222
76224,21,-0.0982541615915549
77256,21,0.0
76279,9,-0.1449840482098546
76477,1,0.0130158730158729
76478,30,-0.0338888888888888
90608,27,0.0416666666666667
79037,28,-0.0963139120095124
78071,8,0.1527777777777779
76529,30,0.0823095823095823
76515,28,0.0109575988565984
76504,16,-0.0464669738863288
76879,19,0.1224489795918368
88284,9,0.0093957258658805
76582,4,-0.1064019629712245
76584,2,-0.0880361173814897
76613,19,-0.1913043478260869
76614,20,0.0287198079274031
76978,6,-0.2366071428571429
76624,30,0.010840108401084
76644,27,0.0134540750323415
76888,18,-0.1065989847715735
76837,8,-0.0215746707761276
76661,20,-0.0473503434739941
76686,29,-0.1098837209302324
76695,4,0.0852340936374549
76856,21,-0.0308171745152354
76709,24,-0.0495281116399128
76934,4,-0.0253968253968254
76712,17,-0.0658761528326745
76721,23,-0.167481662591687
76684,30,-0.0358002406738869
76732,21,-0.0193509615384614
91403,21,-0.0537554314090626
76736,26,-0.0415828303152246
88031,7,0.0368736568261509
76744,9,0.2002778668376617
76750,12,-0.0622222222222221
76788,7,-0.0824742268041237
76795,1,-0.090478021273869
76869,22,-0.0231092436974789
76798,19,-0.0677328316086548
76892,28,-0.0133570792520034
81564,28,-0.041992337164751
76841,26,-0.0356518471416789
89213,1,-0.0348466257668712
77235,15,-0.0204081632653062
77037,9,0.0595470226488674
77202,22,-0.0575079872204471
77090,6,-0.0808321964529331
77117,14,-0.0579915134370579
77114,12,-0.1383712024508553
77217,18,-0.0380388841927302
77165,15,0.0520156046814044
77182,6,0.0097484866378587
77191,30,-0.020392156862745
77175,19,-0.2056338028169014
77178,7,-0.0174770039421813
77173,10,0.0778443113772455
77259,19,-0.0197044334975368
90464,4,-0.1209459459459459
77271,20,-0.0637773079633544
77274,15,-0.0103198214949795
77292,18,-0.2596630327056491
77279,11,0.0619895287958114
77282,26,0.7650513950073421
77281,8,-0.0263157894736842
77327,19,-0.1711229946524064
