firms,clusters,mom1
80701,23,-0.0374999999999999
26463,24,0.131578947368421
11404,23,0.089820359281437
41929,23,-0.0918367346938775
26607,2,-0.1292517006802721
26650,8,0.0256410256410255
23229,6,0.0311004784688995
30840,13,-0.125
38914,2,0.1602067183462532
21979,23,-0.0017699115044247
27430,4,-0.1658031088082902
59248,11,0.0608604407135362
27474,21,0.0265486725663717
49496,27,-0.2647058823529411
20204,23,-0.0895522388059701
27618,24,-0.0201005025125627
38420,12,-0.125
53575,2,-0.0227272727272727
31042,5,-0.0526315789473684
17726,13,-0.1739130434782608
59256,27,1.125
31077,18,0.1104651162790697
41080,23,-0.1566901408450703
18091,7,0.0385144429160935
28063,29,-0.0422535211267606
29744,14,-0.2045454545454545
83186,9,0.25
19828,16,0.0824175824175823
11607,23,-0.1291139240506329
66472,19,0.0555555555555555
28629,10,-0.0769230769230768
28725,26,-0.0845070422535211
28840,21,-0.0496453900709219
11183,11,0.1056910569105691
12005,9,-0.0649350649350649
28952,19,-0.3489827856025039
29050,8,0.0493827160493827
29058,3,-0.1260504201680672
22859,21,0.0892448512585812
45110,2,0.0104166666666667
29285,24,0.0447761194029849
77389,5,-0.1397058823529411
29576,8,0.3676470588235294
11674,24,0.1007194244604317
76708,9,0.0066889632107023
29736,4,-0.03125
29752,11,0.2654867256637168
65226,21,0.368421052631579
29867,12,0.04
40440,7,-0.0597345132743363
79322,26,0.3888888888888888
44943,26,-0.2807017543859649
30147,17,-0.0635593220338983
26403,17,-0.0176565008025681
10886,22,-0.03125
30307,22,0.0
64936,21,0.0955188679245282
38682,18,-0.0461165048543689
25953,21,-0.0396419437340153
20626,27,-0.0477326968973746
58990,7,-0.0329670329670329
30681,21,-0.1258426966292134
30761,9,0.020066889632107
30780,28,0.0383744678105117
31376,12,-0.1111111111111111
11703,4,-0.0766016713091921
63132,3,-0.0301724137931034
27959,11,0.1461988304093566
48506,7,0.0435606060606059
25072,24,-0.0015552099533436
30940,18,-0.1114864864864865
31051,3,-0.0697674418604651
31070,3,0.0084033613445377
31078,25,-0.0404040404040404
42200,26,0.1605281445448227
63159,4,-0.0789473684210526
31480,24,-0.1842105263157895
11754,17,-0.3433734939759036
11762,18,-0.071563088512241
70578,7,-0.0738362760834671
31552,18,0.3177570093457944
68398,29,-0.0793650793650794
82855,11,0.0262325581395348
77481,25,0.05793991416309
44185,13,-0.11787072243346
32062,25,-0.0374999999999999
32110,21,-0.1272727272727273
87549,8,-0.0303030303030302
32222,29,-0.1999999999999999
22103,28,0.0122757318224739
81124,19,-0.175
11012,5,0.0384615384615385
23042,7,0.0120481927710842
32540,19,0.1701492537313433
26470,7,0.146987951807229
32636,26,0.3310961968680088
32791,16,-0.0838881491344873
62834,7,-0.1333333333333333
32986,23,-0.0060240963855421
33137,19,0.0841889117043122
52476,23,0.058968058968059
24328,11,0.1254162042175359
33420,25,0.1022727272727272
33532,30,0.006578947368421
31691,16,0.0230769230769229
42550,13,-0.303030303030303
33612,22,-0.1944444444444444
87696,19,0.0031088082901553
87717,11,-0.0803571428571429
33815,25,-0.04
87725,4,-0.1772151898734176
11850,3,0.0918836140888208
19166,7,-0.0110599078341013
24205,7,0.2318501170960187
79823,2,0.265625
24918,5,-0.1384615384615384
34367,28,0.0446137105549511
21338,22,-0.4727272727272728
34463,23,0.0944625407166124
47706,24,-0.0782608695652173
21135,23,-0.0757575757575758
10016,21,-0.0643564356435643
34818,7,-0.0198675496688741
10342,19,-0.1395793499043977
36709,29,-0.0049019607843137
54244,4,-0.0571428571428571
47271,29,-0.1538461538461538
36768,24,0.0
37023,23,-0.0305343511450382
56784,21,0.0260162601626017
49031,3,-0.1034482758620689
37154,16,-0.1999999999999999
41726,11,-0.22911051212938
25785,22,0.0465116279069768
45241,9,0.1717752234993614
37234,11,0.0571428571428571
37277,13,0.2587412587412587
37402,6,-0.0517241379310344
18112,12,0.0265486725663717
37568,7,0.0574712643678161
37584,3,0.1692105263157894
58421,18,0.0333333333333334
37832,22,0.0
25961,22,-0.05015873015873
37955,23,-0.0323275862068965
38093,21,0.2066326530612245
47941,4,-0.0640176600441501
32096,18,0.0470588235294118
38333,22,-0.1690140845070422
62607,29,-0.1354166666666666
12052,16,-0.0019860973187686
12060,4,-0.0170394036208733
46834,22,0.0188679245283018
12079,3,-0.0995670995670995
83596,3,-0.1668757841907151
38659,21,-0.0338164251207729
62260,13,0.2482269503546099
46674,23,-0.0729483282674772
38827,8,0.0666666666666666
23915,12,-0.1214953271028037
39029,15,-0.1780303030303029
16424,4,0.0291666666666665
12024,22,-0.0273972602739726
57154,23,0.1547619047619046
45428,9,-0.0444874274661508
32299,26,0.0769230769230768
12140,21,-0.0398162327718223
16432,13,-0.2299465240641711
53604,7,-0.1233333333333333
39571,16,-0.08994708994709
39590,22,0.0434782608695651
60468,16,-0.0212765957446808
52695,13,-0.0887445887445887
39731,13,0.0055555555555555
32379,24,-0.1314814814814815
75897,17,0.0576923076923077
63976,4,-0.0546875
40097,11,0.1372133027522935
19721,21,-0.093816631130064
62885,3,0.0
40345,11,-0.0100671140939597
54770,27,-0.4642857142857143
67942,22,0.058139534883721
23819,16,-0.0766509433962264
49349,27,-0.0454545454545454
40970,22,-0.2307692307692307
50905,18,0.047008547008547
25582,17,-0.054054054054054
25304,23,-0.2067415730337078
52978,13,-0.0710659898477157
32619,13,-0.0175438596491228
41188,26,-0.1333333333333333
10294,6,0.0
41241,18,0.0161290322580645
41292,13,-0.0246913580246913
32651,22,-0.1428571428571429
41487,9,-0.2112211221122112
32707,11,-0.0219966159052453
18016,27,0.0660377358490567
16600,23,0.2679355783308932
61567,14,-0.0316742081447963
41823,12,0.125
41874,16,0.4418604651162789
23309,8,0.15625
42140,25,0.0545454545454544
12319,22,-0.0674157303370787
42439,7,-0.0858468677494199
42455,8,-0.1863101604278074
32897,27,-0.0999999999999999
44986,21,-0.2020330368487929
20124,28,0.1796875
21792,25,0.2525252525252526
58886,25,0.0374331550802138
32934,23,-0.0623441396508728
44150,14,-0.0508474576271186
42877,23,-0.0555555555555555
88795,29,-0.1131578947368421
42981,19,0.018181818181818
43028,25,-0.0437499999999999
43167,19,-0.0140845070422535
38973,5,-0.1232227488151659
64258,4,0.1851851851851851
78892,27,0.2884615384615385
43290,14,-0.0847457627118644
64004,3,-0.0982142857142857
75227,17,0.1400778210116731
12570,7,-0.0353159851301114
80210,24,-0.1353383458646616
21928,7,0.1727416798732171
56573,3,-0.0033444816053511
43610,14,-0.1343283582089552
43634,27,0.3125
43749,25,-0.0749999999999999
43757,19,-0.1624999999999999
51633,17,0.069078947368421
44090,1,0.1034482758620689
12431,18,-0.2565157750342935
44194,12,0.0
12458,22,0.0
88990,29,-0.0916666666666666
44266,22,0.0256410256410255
44274,15,0.0957230142566192
65293,27,0.3600000000000001
46463,18,-0.0241935483870967
44506,19,0.0313390313390313
59328,5,-0.4449081803005008
44565,12,-0.1363636363636363
44637,6,-0.2571428571428571
77855,18,0.0310077519379845
44768,8,0.1486486486486486
44792,4,0.1979166666666667
89093,13,-0.0645161290322581
12490,16,-0.1477272727272727
40272,23,-0.2912621359223301
45277,11,0.1594827586206897
21573,4,-0.0999999999999999
27705,19,-0.1976166832174776
45373,30,-0.0588235294117647
45437,12,0.1826086956521739
68494,13,0.0857142857142856
23317,25,0.0324005891016201
45560,9,-0.1939393939393939
53065,2,-0.1094771241830065
45728,7,0.1925754060324827
45891,8,0.2121212121212121
57066,23,-0.2851153039832285
45955,10,-0.0495049504950495
46026,19,-0.0142857142857142
46042,19,0.0103092783505154
46077,9,-0.1678571428571428
47984,29,-0.2363636363636363
46229,26,-0.1787855113675247
52329,21,0.0608552631578946
82694,25,0.0742412241722454
80543,5,-0.0857142857142857
22111,21,0.0217539089055065
42534,24,-0.0046783625730993
89325,10,-0.1807228915662651
46886,15,-0.3723809523809523
51596,16,0.1120543293718165
46923,29,0.3617021276595744
46931,7,-0.0036764705882352
46950,15,-0.1455108359133127
47002,7,-0.038095238095238
42067,28,0.0277777777777776
12650,27,-0.0608108108108108
24053,4,0.08125
68996,10,-0.0666666666666666
45890,5,-0.2911392405063291
47205,23,0.0424929178470254
47248,22,0.0050541516245485
26825,4,0.0431266846361186
47379,23,0.0216216216216216
44134,23,0.0048780487804878
25769,30,0.0484668644906034
47619,29,-0.0506329113924051
83726,14,0.1200000000000001
47707,6,-0.2045454545454545
47715,24,0.0514705882352941
17750,3,-0.0459401709401708
33398,12,0.0
59045,21,-0.1671087533156499
47969,24,-0.0466101694915254
48960,7,-0.0697940503432494
48072,15,0.0126582278481013
48101,4,-0.08712
48144,14,-0.2680412371134021
89456,28,0.1163522012578617
48267,30,-0.1860869565217391
47255,29,-0.1162790697674418
12781,24,0.0028985507246377
65656,24,-0.1076923076923076
48486,29,-0.3049792531120332
33603,26,-0.3987341772151899
48523,23,0.0650406504065039
48531,23,0.0436241610738254
78468,19,-0.1333333333333333
48961,7,-0.0420792079207921
50286,28,0.03125
60943,23,-0.1060070671378091
65330,11,0.1018957345971565
10092,19,-0.1964285714285714
49227,28,-0.1316725978647687
20415,18,0.0239234449760765
47802,23,-0.1006493506493506
89587,13,-0.0208333333333333
49438,2,-0.125
76966,26,0.0689655172413792
49534,6,0.0932203389830508
50876,3,0.1113013698630136
49614,1,1.3333333333333337
81678,13,-0.0897435897435897
49737,5,0.0588235294117647
49817,18,-0.2426900584795321
49905,21,-0.12375533428165
21178,2,0.1605286343612335
26710,29,0.0301158301158301
89675,15,-0.081592039800995
24360,21,0.1651542649727768
68523,22,-0.0666666666666666
56223,2,-0.1301775147928994
43721,23,-0.0922190201729106
76489,18,0.0830564784053156
62906,12,-0.04
50279,12,0.2164948453608246
59774,3,-0.0518134715025906
33849,12,0.0217391304347827
66245,15,0.0374064837905236
23835,7,0.1899999999999999
34067,12,-0.0728862973760933
50623,13,0.108910891089109
50666,4,-0.16
66253,30,0.1099476439790574
89771,8,-0.3107344632768362
89790,2,0.0810810810810811
33937,11,-0.01010101010101
51263,2,-0.1607629427792916
81311,16,0.1125
15069,28,0.0341685649202734
45751,25,0.1178947368421052
51693,3,0.0326530612244897
34032,2,-0.0448717948717948
35705,26,0.268041237113402
39538,13,0.1329113924050633
51933,5,0.0090090090090089
51992,27,-0.0999999999999999
52039,9,0.3165467625899281
13119,28,-0.1852459016393443
52071,17,-0.0797101449275362
43449,4,0.0104602510460252
17478,3,0.0262361251261351
81061,2,0.2255639097744362
52231,19,-0.0441988950276243
52282,12,-0.12
10507,11,0.0327868852459016
52469,17,0.069767441860465
17005,17,0.2474747474747474
52792,7,-0.2566371681415929
52813,9,0.2483443708609272
22752,17,0.0652951699463326
42796,4,0.0800915331807781
53015,25,0.0270270270270269
53074,28,0.0352941176470589
53082,6,-0.0114942528735632
55546,16,-0.1071428571428571
53373,29,-0.1655172413793103
53480,22,-0.1423487544483985
90174,10,-0.35
53640,26,-0.0976331360946746
53656,9,-0.2361111111111111
24010,7,0.2238193018480492
53859,7,0.0042918454935623
80823,19,-0.3809523809523809
54181,11,-0.204312114989733
90211,14,-0.0793650793650794
54253,13,0.0762195121951219
54341,12,-0.1794871794871795
22592,28,-0.0201612903225806
24248,24,-0.0028169014084507
80829,22,-0.0303030303030302
55191,9,0.1656249999999999
54675,18,0.0222222222222221
54704,24,0.0016668444444445
54827,11,0.0307692307692306
18382,21,0.0277481323372466
42614,7,-0.0106870229007633
67678,2,0.0990990990990992
90310,12,-0.0384615384615384
22779,12,-0.216637781629116
82806,30,-0.1136363636363636
55467,18,0.0625
28345,11,-0.0290262172284644
65365,5,-0.09375
13303,9,-0.0911528150134047
80345,3,-0.2155688622754491
90377,19,0.0741206030150753
55993,5,0.25
56040,5,0.0705128205128204
45487,4,0.0384615384615385
80004,29,-0.04
78900,28,0.0173913043478259
25590,7,0.069129916567342
58501,22,0.463768115942029
56630,17,-0.009493670886076
34497,18,-0.0164271047227926
56937,4,-0.0752212389380531
56945,4,-0.0555555555555555
57067,23,0.0234375
57251,16,-0.0317460317460317
57286,17,-0.0793650793650794
64450,7,0.015625
34630,12,0.0
34649,21,0.0621468926553672
24096,5,-0.0027548209366391
47466,28,0.0031897926634769
34665,12,-0.1842105263157895
60986,17,-0.1204819277108434
21207,4,-0.0841750841750841
34673,5,-0.097560975609756
57534,19,0.0016706289308174
61815,30,-0.0419354838709677
57780,18,-0.0422535211267606
64311,13,-0.0894941634241245
49752,6,-0.1437308868501529
28118,6,-0.1039999999999999
44206,11,-0.0467032967032966
38762,7,0.0182767624020887
23931,17,0.0972568578553616
24766,28,0.1678714859437751
58318,29,-0.2866894197952219
58334,24,-0.0108695652173913
58406,17,-0.1034482758620689
34817,23,-0.1802721088435374
58756,2,-0.0545454545454545
77555,15,0.1517241379310345
58836,26,-0.102803738317757
58026,27,-0.0769230769230768
34833,28,0.0086705202312138
72611,8,-0.03125
58975,28,-0.046594982078853
80378,5,-0.1290322580645161
66667,29,0.1525423728813559
59089,11,0.0287769784172662
34841,8,-0.2194244604316546
59222,4,0.15625
13610,4,-0.0189393939393939
63714,2,0.1780821917808219
25232,7,0.2446183953033267
90705,1,-0.1791044776119402
59871,10,-0.1428571428571429
55036,1,-0.1428571428571429
90721,4,0.0679824561403508
60063,23,-0.0588235294117647
60098,23,0.1077844311377245
51457,11,-0.0700636942675159
60186,25,0.0285714285714284
24811,27,-0.4939759036144578
77157,13,-0.2918660287081339
44230,28,0.0169491525423728
60354,10,-0.4632352941176471
22509,2,-0.0200617283950617
90820,4,0.0
60506,18,-0.1266568483063328
60581,23,-0.0793697555821939
20917,18,-0.0163934426229508
75083,7,-0.1875
61058,30,0.0357142857142858
61138,25,0.1372549019607842
61146,13,-0.0392156862745097
61218,30,0.2743362831858407
61269,6,-0.2363636363636363
58675,30,-0.026086956521739
41355,23,-0.030520646319569
61322,15,-0.5655737704918034
61496,13,-0.041860465116279
57509,19,0.032967032967033
61787,9,-0.0230263157894736
44353,11,-0.0145530145530144
61955,21,-0.0480549199084667
22517,11,0.2462686567164178
62034,18,-0.1769230769230769
35203,5,-0.0555555555555555
13821,24,0.0269230769230768
13856,16,0.0791788856304984
62200,26,-0.140625
50550,8,-0.0285714285714285
27713,25,0.1842439644218552
62341,21,0.3103448275862068
62405,19,-0.1351351351351351
21936,4,0.0390173410404623
17806,4,-0.0617977528089888
21776,25,0.2568093385214007
52898,28,-0.0106666666666667
13901,3,-0.0063291139240506
13928,11,0.0141414141414142
62790,22,-0.2615384615384615
62958,3,0.0
63125,21,-0.0091324200913242
24459,2,0.0786324786324785
43588,28,-0.0526315789473684
80185,5,-0.2390488110137671
53815,5,-0.0092592592592593
60695,21,-0.0558139534883721
26438,2,-0.2095588235294118
63547,22,-0.1081081081081081
56143,11,-0.279874213836478
63300,12,0.0
49744,23,-0.0594795539033456
23501,24,0.0
63811,25,-0.0152380952380952
63830,25,-0.4950657894736842
69075,25,-0.0457317073170732
64195,2,-0.1657529863013699
18163,4,0.0839231547017189
64630,18,0.0
55511,21,0.2105263157894736
23712,24,0.2327586206896552
25443,24,0.0855614973262031
64929,24,0.0542635658914729
24539,16,0.1646734130634775
64961,11,-0.2602739726027397
65008,19,-0.3043478260869565
65083,15,0.0297029702970297
27756,24,0.282420749279539
65163,11,0.046875
69649,21,0.1557017543859649
66683,21,0.0681818181818181
65700,5,-0.0188679245283018
18286,8,-0.0208333333333333
24942,2,0.0224719101123596
14154,12,-0.2249999999999999
65964,16,0.1145374449339207
91380,29,-0.019543973941368
66078,22,-0.1272727272727273
58771,23,-0.0168115942028984
76711,6,-0.0513833992094862
66369,8,-0.1272727272727273
66393,2,0.0679611650485436
91409,3,0.0217391304347827
76282,22,-0.0769230769230768
66545,30,-0.1195652173913043
66799,5,0.096551724137931
35916,15,0.0939597315436242
80294,24,0.037162162162162
67345,26,-0.5295566502463054
35991,7,-0.093189964157706
23990,8,0.0043196544276458
36003,18,-0.0124999999999999
45495,11,-0.0645161290322581
67847,29,-0.0666666666666666
54818,23,0.1326530612244898
66050,3,-0.0365853658536585
47490,23,-0.1672131147540984
68049,5,-0.0538461538461538
27633,23,-0.0390879478827361
68161,9,-0.3360323886639675
81028,27,-0.0769230769230768
68233,22,0.0761904761904761
54199,25,-0.0062761506276151
27780,7,0.0305444887118193
68313,28,-0.0476190476190476
68340,28,0.1743929359823399
46340,12,-0.3019693654266958
68495,22,0.0
76149,16,-0.0532319391634981
68591,21,0.2870662460567823
91687,15,-0.0465116279069767
22840,4,0.0906040268456376
91708,12,-0.0303030303030302
23085,24,0.1278538812785388
25013,17,0.1588785046728971
12253,23,0.0238095238095237
45671,26,-0.1836407377706496
36257,3,-0.1902439024390243
36281,2,-0.1666666666666666
62690,25,0.0164609053497941
14322,23,0.0395793186372745
91804,29,-0.0836653386454183
41574,23,0.0555555555555555
70018,16,-0.0977443609022556
51625,27,0.0540540540540539
71116,13,0.0193548387096773
50243,12,0.0384615384615385
36468,24,-0.0706521739130434
67723,27,0.7045454545454546
49138,2,-0.1388888888888888
70536,18,0.1354838709677419
70616,9,0.0080645161290322
70632,9,-0.0560538116591928
70659,9,-0.1554809843400447
19852,2,-0.2182539682539682
45794,9,0.025943396226415
60206,24,-0.2352941176470588
71176,23,-0.0647249190938511
26614,24,0.0810185185185186
71395,17,0.0249999999999999
15720,5,-0.066465256797583
71475,24,0.1606714628297361
18411,21,0.0835073068893528
76091,5,0.1045296167247387
77015,19,-0.0467289719626168
58683,28,0.0718232044198894
71782,24,-0.0452488687782804
66093,5,0.1976047904191615
63765,18,0.1290322580645162
71942,28,-0.03125
71985,27,0.1764705882352941
17523,4,0.0
36695,27,0.2608695652173913
55060,12,-0.1627906976744185
11760,28,0.0275229357798165
72232,10,0.0
44062,23,-0.0564853556485355
72304,25,0.0374531835205993
16715,8,0.0
39220,13,-0.1741935483870967
72494,13,0.248780487804878
43481,23,0.0404040404040404
71124,22,-0.0961538461538461
43350,18,-0.1378504672897196
18438,23,0.0476190476190476
92073,2,-0.073394495412844
36898,23,-0.0389221556886227
72980,2,0.1441860465116278
58464,13,-0.142292490118577
73139,3,-0.0418410041841004
73219,23,-0.0150375939849624
72733,23,-0.081081081081081
14656,18,-0.0091954022988506
37022,29,0.0
52396,21,-0.0751445086705202
47861,23,-0.0081967213114754
73681,26,0.0869858395144975
44345,10,-0.3076923076923077
66739,15,0.4362850971922245
73940,3,-0.1314199395770392
43334,8,-0.1037735849056603
73956,17,-0.3020833333333333
58625,9,-0.0796875
52038,21,0.0945347119645494
74086,28,-0.0209059233449477
74203,17,-0.1235955056179775
37161,7,0.1704834605597964
62420,29,-0.1666666666666666
74393,14,0.5652173913043479
74406,15,0.2136752136752135
18681,18,-0.1108071135430917
79873,15,-0.0088495575221239
74580,19,0.417142857142857
15560,30,0.0953389830508475
42219,18,-0.0607734806629833
92340,12,-0.375
74836,1,-0.1538461538461538
44513,26,-0.207843137254902
74895,9,-0.0069930069930069
74908,22,0.0
92399,10,-0.0588235294117647
74932,23,0.0354838709677418
57007,3,0.0222222222222221
43123,24,-0.1666666666666666
44329,24,-0.0350877192982456
63773,9,-0.0456896551724137
60142,27,-0.0833333333333333
75257,29,-0.150166852057842
66114,23,-0.1075110456553755
75460,21,0.0085470085470085
43617,1,-0.1396396396396396
51369,15,-0.4599807135969141
75548,22,-0.1904761904761904
37284,4,0.0324675324675325
14736,18,0.0194174757281553
15579,5,-0.2950513538748832
24563,18,0.1341681574239714
23579,18,-0.177257525083612
62092,28,0.118279569892473
38578,13,-0.0699999999999999
45129,24,0.0030959752321981
76100,15,0.1812080536912752
50606,21,0.1269349845201237
76209,13,0.0376569037656904
76268,22,-0.04
14795,23,-0.160919540229885
76340,10,-0.0333333333333333
48696,19,-0.3299492385786802
14816,7,-0.0248447204968944
62308,23,-0.0089086859688195
61663,28,0.0225409836065573
76639,6,0.018939393939394
76807,27,-0.0357142857142857
37460,8,-0.1956521739130434
76946,8,-0.0833333333333333
65787,4,0.222416812609457
12010,16,0.0
77332,29,-0.1621621621621621
55001,13,0.2064516129032259
92583,11,0.0652173913043479
59600,23,0.0075187969924812
45356,16,-0.0899122807017543
77730,13,0.0884353741496599
19596,2,-0.1204188481675392
17929,24,0.063013698630137
22664,16,0.1515151515151516
79244,17,-0.2213592233009709
77893,2,-0.1666666666666666
77973,2,-0.0363636363636363
78044,13,-0.0994475138121546
24985,7,0.035548686244204
48725,6,-0.0220125786163521
63781,9,-0.056
14955,27,-0.0566037735849056
78749,25,0.1081081081081081
92655,9,0.0449735449735448
41371,7,0.0807453416149068
25080,22,-0.1611842105263158
28847,28,-0.1047794117647058
15077,5,0.0578034682080925
79303,21,-0.1714836223506743
17830,17,0.1091091091091092
79330,21,0.0208333333333332
67360,24,-0.1012931034482759
59619,23,-0.0060975609756097
16555,18,0.1352657004830917
79637,9,0.2102473498233215
14891,18,0.0617977528089888
79776,28,-0.067193675889328
26606,28,0.0866141732283465
43553,13,0.0792349726775956
