firms,clusters,mom1
54594,21,-0.1108207004704651
13056,10,-0.1192136968928344
50091,7,0.0865539452495973
14526,27,-0.0946502057613168
11581,4,0.1004672897196261
15203,10,-0.0666666666666667
16126,19,-0.1117419354838709
16249,4,-0.0138888888888889
17137,14,1.024
85914,10,-0.029167781643029
20670,12,0.1391018619934283
64899,17,0.1014814814814815
22905,19,-0.0228179352162118
23660,25,0.0897537728355839
23975,15,-0.0317124735729386
82542,3,-0.018932874354561
30680,29,0.0235792019347038
56274,21,0.0458481915435557
31668,11,0.0490999999999999
32046,29,0.0703781512605041
47511,11,-0.0746775288526815
53866,20,-0.0362826225334181
60628,3,0.0128242924528301
57330,7,0.0169369369369369
37875,24,-0.0208333333333333
20765,14,0.6961538461538461
17144,15,0.0139195382787302
39328,9,0.1039999999999998
26657,8,0.1629116117850955
41452,7,-0.0059770114942527
89888,22,-0.2057460611677478
84226,17,0.0876026593664449
64020,30,-0.043956043956044
51423,3,-0.009493670886076
52090,27,0.010862818125388
53613,29,0.1533646322378716
54114,16,-0.0234798314268512
55213,12,-0.0240641711229947
51377,29,0.0073041168658698
57665,18,-0.022069209039548
67010,28,-0.0128788463021516
35107,9,-0.0783055198973042
61621,25,0.0675471698113208
51692,12,0.1194690265486726
64742,2,0.0586664060718589
65307,24,0.0200501253132832
66852,23,0.0913978494623655
46922,12,0.0547945205479452
67193,25,0.1094123268036311
77354,24,0.0802660753880266
69199,15,-0.057250117315814
38850,25,-0.0288421920065924
72128,7,-0.0699088145896655
72486,21,0.003448275862069
44951,23,-0.0323668240053944
65429,30,0.0242165242165244
74500,16,0.0465116279069768
74740,3,0.1218749999999999
65752,23,0.1971153846153845
40694,21,-0.1261538461538461
76129,5,0.1538461538461537
65306,7,0.0249229188078108
92874,30,0.045568548255757
81294,6,-0.1075090969235857
19502,18,0.0911433172302738
81614,3,0.0493273542600896
51086,2,0.1501901140684411
83601,25,-0.0037821482602118
62042,30,-0.0182926829268291
88867,25,0.0852340936374549
21785,28,0.0666666666666666
10044,16,-0.0093873517786562
10104,19,-0.0112968820605512
75510,9,-0.0308451573103022
11161,8,1.709090909090909
75033,29,-0.1051964512040557
75110,8,-0.06
12211,7,0.1702847476740907
75434,12,0.023890784982935
80297,8,1.4444444444444442
75976,19,-0.0391214824982841
77488,15,0.0344827586206897
76858,5,0.0270833333333333
76568,16,0.0362647325475975
76990,18,-0.0677120456165359
76605,19,-0.0411539336358707
76752,24,-0.0154661953159521
77478,16,-0.1338383838383837
79580,1,0.0257948410317936
77637,27,-0.1463790446841294
77669,1,-0.0517241379310343
79094,23,0.1954148471615719
87055,9,0.0298989898989898
79866,19,0.0044634554584339
80032,27,-0.0037364130434783
80553,12,0.1061452513966481
80719,2,0.2268827454718778
80763,8,0.3653846153846152
81138,19,-0.0608342989571263
81655,9,0.0166718122877431
82777,27,0.0068807339449539
83148,3,-0.0332278481012657
83597,20,-0.0292768959435626
