firms,clusters,mom1
10790,2,-0.2352941176470588
75100,15,-0.0872641509433962
38535,8,-0.3888888888888888
61858,8,-0.4166666666666666
56354,29,-0.1407407407407407
65832,24,0.1583333333333334
21020,25,0.0370370370370369
10429,28,0.25
85041,20,0.2777777777777777
62500,22,0.0
27991,2,0.0759493670886075
10517,7,-0.0121951219512195
20482,7,0.0410628019323671
10656,13,0.0416666666666667
10664,7,0.0561797752808987
10057,16,0.1458333333333332
63837,26,0.0333333333333334
60038,14,0.1052631578947369
51510,6,0.1219512195121952
10752,17,-0.0714285714285714
85113,13,0.0731707317073171
10875,28,0.0416666666666667
64514,4,-0.0294117647058823
61241,21,-0.0729166666666666
11149,9,-0.1193181818181817
61081,23,0.191588785046729
28222,15,-0.0074211502782931
11376,13,-0.0987654320987654
51721,25,0.21875
28804,18,0.0872093023255813
11587,13,0.0333333333333334
49584,7,-0.0847457627118644
42083,17,0.1055555555555556
48514,24,0.0714285714285714
63845,29,-0.0166666666666667
11691,16,0.0309278350515462
71271,25,-0.0379746835443037
10137,18,0.0388349514563106
44740,25,0.1495327102803738
11851,13,0.0508474576271187
26331,8,-0.3461538461538461
10145,18,0.1780303030303029
41443,24,0.0264900662251654
45911,13,-0.1071428571428571
12205,13,0.1176470588235294
24643,11,0.0462962962962962
64856,23,0.1236203090507725
10161,18,-0.0216216216216216
28484,15,0.0754257907542579
12424,22,0.1
60046,16,0.0256410256410255
39482,3,-0.0258620689655172
10225,30,0.0923566878980892
56119,24,0.1457286432160804
23341,11,0.0309477756286267
12758,5,0.2115384615384614
24109,18,0.0440528634361232
12811,30,0.25
12918,18,-0.0444444444444444
66771,23,-0.0625
66421,19,0.0454545454545454
15667,13,0.0545073375262055
65859,1,0.0062240663900414
10488,12,0.6363636363636365
50112,24,-0.0064935064935064
13304,15,0.1081081081081081
64143,3,0.2586206896551724
29049,24,-0.0519480519480519
13603,12,-0.0909090909090909
46527,26,0.0535714285714286
65111,7,0.1919642857142858
13638,22,0.0
58560,25,-0.1818181818181817
13769,4,-0.0999999999999999
69200,26,0.1818181818181818
10401,11,0.042483660130719
23544,24,0.0493827160493827
10460,1,-0.02
14059,12,0.3125
19553,1,0.0518518518518518
64864,23,0.4347826086956521
18075,16,-0.0344827586206896
64151,28,0.0666666666666666
14219,21,0.0178571428571427
14227,28,-0.0357142857142857
54375,22,0.5
87119,19,0.1428571428571428
14323,23,0.0079365079365079
29102,19,0.1162790697674418
59184,11,0.0621761658031088
64397,23,0.2610837438423645
29145,16,0.1714285714285714
14593,7,0.1144578313253013
14622,2,-0.1320754716981131
52804,30,-0.0263157894736841
10516,7,0.0582010582010581
14833,12,0.0
14868,2,0.2686567164179105
29380,6,0.0476190476190476
17566,26,-0.048780487804878
19692,1,0.1163793103448276
15035,13,-0.1304347826086956
60230,17,0.1515151515151516
29209,19,0.0705882352941176
15131,12,0.25
31472,8,-0.1304347826086956
21143,24,0.0617977528089888
10364,18,-0.0096618357487923
24272,16,0.0123456790123457
15262,26,-0.1363636363636363
15334,12,0.0701754385964912
29276,22,0.0
15457,28,0.5333333333333334
15502,4,-0.0416666666666666
47140,1,0.02
85607,26,-0.1875
15553,11,0.0078431372549019
10604,11,0.0664488017429194
15684,19,-0.072992700729927
20458,10,0.0545454545454544
15721,4,-0.0833333333333333
49701,18,-0.088235294117647
15820,12,0.1428571428571428
69542,12,-0.0999999999999999
44644,17,0.0423076923076923
15975,27,0.0476190476190476
16030,7,0.0229885057471264
44601,7,-0.0404040404040404
27684,24,-0.1081081081081081
40416,15,0.0941176470588236
58376,27,0.0634920634920634
65496,6,0.1290322580645162
64717,13,-0.0377358490566037
85711,26,-0.2083333333333333
53110,18,-0.0588235294117647
85754,11,0.0
62797,26,-0.1147540983606557
52484,23,-0.0714285714285714
75034,11,0.1117021276595744
58755,18,-0.0425531914893616
57568,7,0.0753968253968253
58480,22,0.0
16468,26,0.0249999999999999
16564,25,0.127659574468085
55781,15,-0.0133495145631068
16599,18,0.0169491525423728
29532,2,-0.0547945205479452
16890,11,-0.0275229357798164
46877,21,-0.1111111111111111
39693,18,0.085820895522388
42358,6,-0.0163043478260869
85842,22,-0.1666666666666666
47423,26,0.064516129032258
17065,27,0.3928571428571428
26518,15,-0.4513137557959814
27887,15,0.073643410852713
29612,17,-0.0978260869565217
39642,11,-0.0924369747899159
17444,17,0.0
10743,16,0.0661764705882352
65875,16,0.0132275132275132
29639,16,-0.0470588235294118
65883,18,0.0077519379844961
65509,1,-0.0081967213114754
43772,24,0.051660516605166
38471,23,0.0
10786,1,0.1162790697674418
17815,25,0.0691244239631336
47992,21,0.1866666666666667
54164,18,0.0886699507389161
17962,23,0.0796460176991149
61508,9,-0.0333333333333333
18156,23,-0.0545454545454545
18287,2,0.0
18316,19,0.2840909090909091
20220,13,0.0241935483870967
61946,11,0.0627306273062731
38527,3,0.0
18455,15,-0.0181818181818181
62519,29,-0.0434782608695651
19561,13,0.0136612021857922
42024,16,-0.0196078431372549
51393,13,-0.0172413793103448
18754,28,0.0632911392405062
18762,2,-0.073170731707317
16571,16,-0.0071684587813619
25144,24,0.0254777070063694
66130,18,-0.0636363636363636
39757,5,0.0909090909090908
19079,7,0.1796875
19159,24,0.1636363636363635
17961,24,0.1064638783269962
19393,15,0.0819935691318327
42606,16,-0.1282051282051282
19546,19,0.0666666666666666
53786,1,0.0336538461538462
19589,15,-0.0714285714285714
10874,1,0.0796460176991149
55597,16,-0.028169014084507
19677,22,0.0
19693,17,-0.0615384615384615
67176,17,0.0357142857142858
50227,16,0.0347826086956521
19888,13,0.1014492753623188
10890,22,0.0
67432,26,0.375
19992,2,-0.0158730158730159
59686,24,0.0916030534351144
20730,14,0.0248447204968944
24600,22,-0.0769230769230768
20117,2,0.3181818181818181
20125,26,0.1136363636363635
48282,22,0.8333333333333333
10989,15,0.0248901903367495
58181,16,-0.0210526315789473
62148,15,0.0468319559228649
28564,18,-0.0898876404494382
20459,8,0.0
46690,1,0.0512820512820513
20504,19,0.263157894736842
20512,21,-0.0754716981132075
20571,16,0.0
56602,7,-0.0188679245283018
20678,27,0.021505376344086
20723,23,0.1101694915254236
20750,29,0.0462962962962962
11017,4,-0.1710526315789473
64880,10,0.0740740740740741
20918,28,0.3023255813953489
30330,3,0.0609151850772369
21371,23,0.1304347826086955
56303,22,-0.3333333333333333
27334,18,0.03125
53524,30,0.0381679389312976
23114,24,0.0575342465753425
20618,18,-0.0076923076923076
21638,29,0.0277777777777776
26374,15,0.0614203454894433
86431,17,-0.1999999999999999
30402,13,-0.087719298245614
40707,15,0.1525974025974026
18542,1,-0.0050632911392405
47052,16,0.004
53831,15,-0.0398671096345515
22016,6,0.078740157480315
22437,18,0.0625
64557,11,0.0281249999999999
63503,18,0.0730593607305936
58173,23,-0.0270270270270269
60599,18,0.0048543689320388
22374,7,0.1111111111111111
22382,4,0.1666666666666667
22569,13,0.162162162162162
21397,1,-0.0484581497797357
22585,4,0.0
22681,19,0.3125
53364,21,0.127659574468085
22913,6,0.0833333333333332
22921,13,0.2295081967213115
64194,2,-0.0060975609756097
23035,20,-0.1122448979591836
23051,4,0.0151515151515151
21960,18,-0.03125
14541,11,0.0248667850799289
30509,7,0.0108695652173913
23297,27,0.0686274509803921
23318,19,0.0797101449275361
21282,7,0.0382775119617224
30525,19,-0.0826086956521738
11260,2,-0.0263157894736841
23393,23,0.0454545454545454
24117,18,0.011111111111111
47677,16,-0.0379746835443037
23481,22,0.5
22680,16,0.04
23537,4,0.0909090909090908
23545,12,-0.0526315789473684
23588,19,0.2456140350877194
18446,1,-0.0956521739130434
66878,23,0.1347517730496454
24046,6,-0.0672268907563025
27422,9,0.1080000000000001
24097,7,0.1428571428571428
46578,25,0.0127388535031847
56741,16,-0.119047619047619
24193,12,-0.125
38893,1,0.0862068965517242
11995,1,0.0116279069767442
11308,21,0.1032110091743119
24417,2,-0.1999999999999999
24441,6,-0.0658682634730538
64901,20,0.0434782608695651
24476,25,-0.0943396226415094
30648,25,0.2435897435897436
18729,30,0.0918367346938775
24556,20,-0.1899999999999999
24679,24,0.0264550264550265
11340,26,-0.2679738562091504
24935,23,0.0
25073,4,0.2222222222222223
61524,7,-0.0760869565217391
25137,10,0.0434782608695651
41064,18,0.1484716157205239
25452,23,0.2159090909090908
25989,20,0.1973684210526316
68347,12,0.1204819277108433
25604,19,0.1015625
25612,6,0.6379310344827587
25823,30,0.15625
25938,2,0.04
26009,21,0.0476190476190476
40125,15,-0.1790235081374321
26084,2,-0.0491803278688525
26252,21,0.0681818181818181
26279,13,0.0259740259740259
26295,4,0.3913043478260869
26332,21,0.2027027027027026
11404,16,0.0304568527918782
26578,4,0.0
41929,16,0.046875
21821,18,-0.0215384615384615
26586,29,0.0193548387096773
26607,4,0.0555555555555555
71765,15,0.1732456140350877
26650,2,-0.16
23229,18,-0.1428571428571429
26711,18,-0.0076923076923076
30840,4,-0.1235955056179775
38914,26,-0.1176470588235294
87012,10,0.0434782608695651
27087,12,0.2058823529411764
21979,21,0.0303030303030302
27430,6,0.047008547008547
59248,24,-0.0837988826815642
27239,12,-0.1666666666666666
27255,23,0.0178571428571427
27474,1,0.0092592592592593
49496,28,0.2916666666666667
20204,24,0.018181818181818
27618,21,0.0615384615384615
62164,2,0.1704545454545454
38420,25,0.1513761467889909
53575,1,0.03
31042,21,-0.063063063063063
17726,21,0.1116504854368931
59256,17,0.1612903225806452
31069,8,0.2307692307692308
31077,11,0.0843373493975903
41080,16,-0.0031347962382445
59264,26,0.0291262135922329
18091,26,0.1212121212121211
62527,12,0.0
28071,19,0.2083333333333332
28143,28,-0.05
28151,21,0.095890410958904
28178,22,-0.0909090909090909
28186,28,-0.1182795698924731
28231,28,-0.025
28250,28,0.0526315789473683
30067,13,-0.3166666666666666
28282,15,-0.0583333333333333
11607,29,0.0152671755725191
49285,15,0.0802919708029197
66472,22,0.0
57592,5,0.1512605042016805
28629,13,0.0606060606060605
28661,20,0.0158730158730158
28696,4,0.0
28717,23,0.1666666666666667
28784,4,0.0
28840,19,0.1583333333333334
28848,17,0.0
12005,23,0.2340425531914893
28952,13,-0.0967741935483871
29050,28,0.1764705882352941
22859,1,0.0426829268292683
60273,2,-0.04
29197,2,-0.0138888888888888
45110,1,0.0497237569060773
29226,25,-0.0817307692307692
64215,8,-0.25
26112,11,0.0892531876138433
29285,18,-0.0095238095238094
31173,22,0.375
61743,15,0.0112994350282484
29576,26,-0.1125
11674,15,0.0482456140350877
45874,1,0.0802469135802468
29736,19,0.2771084337349396
29752,25,0.0357142857142858
65226,8,-0.25
24715,13,0.1323529411764705
45516,22,-0.0952380952380952
29832,15,0.0909090909090908
29867,23,0.1790540540540539
40440,18,0.1031249999999999
43916,2,0.1512605042016805
30075,2,-0.0176991150442478
30147,15,-0.0666666666666666
26403,15,0.0829596412556052
10886,16,-0.0098039215686274
30307,10,0.5483870967741935
64936,18,0.029023746701847
38682,25,0.0404624277456646
31341,24,0.0931372549019606
41515,22,-0.40625
30577,10,0.2941176470588236
30622,28,-0.1538461538461538
25953,18,-0.0285714285714285
20626,30,0.0447058823529411
58990,1,-0.0694444444444444
30681,11,0.066079295154185
46471,16,-0.0344827586206896
30780,15,0.0
31376,7,0.0149253731343284
63132,5,0.0975609756097561
27959,26,0.0588235294117647
48506,14,-0.0422163588390501
30884,5,-0.0646766169154229
25072,11,0.0380952380952381
30892,22,0.0454545454545454
30940,11,0.098901098901099
30948,20,-0.140625
31464,16,-0.0515463917525773
31070,17,0.0
31078,4,-0.0476190476190476
31107,3,-0.0135135135135134
42200,11,-0.0031055900621117
31211,12,0.375
43342,15,-0.021671826625387
32281,26,0.0
31414,7,-0.1379310344827586
31480,16,-0.0495049504950495
26075,1,0.0206185567010308
11754,1,0.0580645161290322
11762,18,0.0804123711340205
70578,24,0.0452488687782806
31552,16,0.2553191489361701
68398,28,0.04
31764,26,-0.1224489795918367
31836,2,0.0
44185,16,-0.0384615384615384
32062,6,0.0740740740740741
32110,20,0.0114942528735633
38543,30,0.0
87549,23,0.013157894736842
60927,4,3.333333333333333
22103,11,0.0053619302949061
32417,19,0.4861111111111111
23042,24,0.0465949820788531
61540,28,0.0
32540,21,0.1499999999999999
68910,10,-0.1052631578947368
26470,1,0.0510948905109489
62834,15,0.0379746835443037
32986,24,0.0285714285714284
33014,29,-0.131578947368421
62842,20,0.3018867924528301
52476,13,-0.0805369127516778
24328,18,0.0279720279720279
33420,13,-0.131578947368421
33532,22,0.0
31691,13,0.0390625
31712,28,0.0230769230769229
33567,12,-0.0714285714285714
42550,24,-0.0648148148148147
62180,22,0.1578947368421053
87696,23,0.2222222222222223
66149,13,0.0657894736842106
87717,15,0.0636363636363637
87725,17,0.0701754385964912
11850,11,0.021505376344086
19166,11,0.0454545454545454
54439,8,0.0
24205,18,0.0493827160493827
62586,22,0.1111111111111111
24918,29,-0.0641025641025641
34367,9,-0.0105263157894737
23552,13,-0.0666666666666666
21338,2,0.0074074074074073
25371,21,0.0204081632653061
34463,1,-0.0526315789473684
47706,18,0.0249999999999999
21135,29,0.0848214285714286
34578,19,0.2444444444444444
34623,27,-0.2241379310344827
42745,28,0.0265486725663717
10016,26,-0.0454545454545454
35706,27,0.1403508771929824
58296,30,-0.0769230769230768
31915,30,0.0632911392405062
54244,12,-0.1666666666666666
47271,11,-0.0157232704402515
36768,1,0.1
49875,15,0.0097087378640776
27748,1,-0.0494505494505495
37023,16,0.0692307692307692
56784,18,-0.1388888888888888
54543,2,0.0833333333333332
49031,29,-0.0820895522388059
46164,18,-0.0136986301369863
37189,15,0.0211267605633802
41726,1,0.0351758793969849
66165,28,-0.0555555555555555
25785,30,-0.0694444444444444
45241,21,0.1770833333333332
37234,22,0.4444444444444444
37277,13,0.15625
37402,13,0.0
18112,15,0.0921658986175115
37568,28,0.0757575757575756
37584,15,0.0496453900709219
62877,11,0.0410958904109588
58421,26,0.0526315789473683
37832,21,0.10752688172043
37859,8,0.6470588235294117
25961,26,-0.0408163265306122
40425,19,-0.282051282051282
21004,16,0.0042194092827003
32061,5,0.2368421052631579
38085,17,-0.0425531914893616
38093,11,-0.1297297297297297
88269,2,0.28125
61348,27,0.0909090909090908
38157,2,0.1666666666666667
47941,24,0.0567164179104477
32096,15,-0.020242914979757
38317,4,0.3
38333,30,-0.0519480519480519
62607,30,-0.1666666666666666
12052,13,0.0746268656716417
12060,15,-0.010135135135135
46834,21,-0.074074074074074
56629,15,-0.0161290322580645
38472,17,-0.0999999999999999
12079,30,-0.0245398773006134
66931,21,0.0775401069518717
12095,1,0.0488505747126437
38659,21,0.3220338983050848
40168,22,-0.25
62260,4,0.0
46674,11,-0.0029154518950437
62615,22,-0.1111111111111111
38827,13,-0.1851851851851852
23915,21,0.0526315789473683
25910,11,0.0774058577405858
27449,2,-0.024390243902439
38974,18,0.0117647058823529
38982,11,0.0104166666666667
39029,7,-0.09375
39045,18,-0.1292134831460674
16424,13,0.1605839416058394
12024,21,0.34375
57154,15,0.0155555555555555
55466,25,0.0731707317073171
45428,19,0.0666666666666666
60441,5,-0.0913461538461538
32299,12,0.25
12140,1,0.1455696202531646
39432,25,0.0634920634920634
16432,28,0.1466165413533835
53604,11,-0.0599078341013824
39483,11,-0.0111731843575418
25005,24,0.1301115241635688
39571,25,-0.0904522613065326
39590,22,0.0909090909090908
60468,5,0.1476510067114094
52695,1,0.0346666666666666
32379,15,-0.0061349693251533
63976,18,0.0197044334975369
67571,19,0.3411214953271029
40062,5,0.1060606060606059
49197,7,0.0168067226890755
40097,24,-0.0425531914893616
19721,24,0.0510948905109489
21274,18,0.1048951048951047
32459,16,-0.0833333333333333
40345,23,0.1159420289855073
54770,1,0.1288343558282207
23405,18,0.1081081081081081
40476,23,-0.0714285714285714
40484,4,-0.06
67942,9,-0.0166666666666667
57533,3,0.0344827586206897
23819,25,0.0821917808219179
40898,28,0.0
49349,13,-0.0317460317460317
44468,16,0.1386138613861385
43238,18,0.0108108108108107
59301,21,0.0257879656160457
50905,3,0.0280898876404493
40994,17,0.0370370370370369
41014,15,0.0
25582,1,0.0048309178743961
25304,3,0.0136363636363636
52978,15,0.0270270270270269
10294,13,-0.0952380952380952
41187,18,0.0705882352941176
41241,13,0.0
41292,20,0.092783505154639
53620,8,0.0909090909090908
88605,27,0.2602739726027396
50059,9,0.0
41356,19,0.2033898305084744
32651,13,-0.0543478260869565
88656,24,0.0839694656488549
60476,26,0.4090909090909091
41444,21,0.0
41487,30,0.1607142857142858
63992,28,0.0
32707,13,0.0597826086956521
18016,1,0.125
16600,15,0.0276073619631902
61567,2,-0.2421875
23309,16,-0.0149253731343284
42084,6,0.048780487804878
12319,7,0.007462686567164
42439,1,-0.1159420289855072
18374,1,-0.0288659793814433
42455,23,0.0583333333333333
42535,30,0.1999999999999999
42607,20,-0.0895522388059701
44986,30,-0.0106951871657754
20124,7,0.1357340720221607
21792,24,0.0734265734265733
32934,11,0.1020942408376963
48135,25,-0.0377358490566037
44150,15,-0.2955665024630541
42877,24,0.0357142857142858
88795,6,-0.025
43028,13,-0.0217391304347825
62295,1,0.0913978494623655
38973,26,0.0188679245283018
64258,6,-0.1351351351351351
43263,20,0.015625
43327,19,0.0266666666666666
64004,6,-0.0799999999999999
66595,4,-0.3
12570,18,0.0177777777777776
21928,18,0.0203045685279188
56573,15,-0.0954274353876739
43610,19,0.0755813953488371
43618,20,0.1639344262295081
43634,6,0.0129870129870128
43749,19,0.0
43992,11,0.0
33136,12,0.0666666666666666
44039,28,-0.0606060606060605
12431,11,0.0
44194,20,-0.0684210526315789
12458,16,0.0639534883720929
88990,25,-0.072463768115942
44266,28,0.1875
44274,20,0.0769230769230768
65293,26,-0.04
46519,9,-0.0377358490566037
44506,4,0.1904761904761904
59328,23,0.010752688172043
44565,4,0.3333333333333332
44637,4,-0.1578947368421053
44645,23,0.0
44768,18,-0.1376146788990825
44776,30,-0.0625
44792,15,-0.1188118811881188
15747,22,0.2222222222222223
89093,16,0.1923076923076923
58608,24,-0.036697247706422
12490,14,0.0424710424710423
40272,15,0.0243111831442464
12511,23,0.1906666666666667
45306,28,0.064516129032258
21573,15,-0.0141843971631205
62631,22,-0.25
49736,8,-0.081967213114754
27705,19,0.0327868852459016
45381,2,0.0476190476190476
45437,18,-0.0277777777777777
68494,21,0.0476190476190476
67619,4,-0.125
45509,6,-0.0384615384615384
23317,11,0.0759219088937093
53065,11,0.105105105105105
67993,12,0.0
45728,19,0.3688524590163935
45891,27,0.1142857142857143
57066,20,0.048780487804878
46018,20,0.1071428571428572
46077,17,0.056910569105691
46114,7,-0.0188679245283018
47984,16,0.3448275862068966
52329,25,0.0333333333333334
46245,12,-0.0227272727272727
46288,17,-0.0378787878787878
46392,6,0.0
22111,21,0.0973053892215569
42534,18,0.1188524590163935
53268,2,0.0909090909090908
46819,18,0.073394495412844
42104,15,0.0404858299595141
46870,17,0.1111111111111111
46886,25,-0.0999999999999999
46931,13,-0.0461538461538461
46950,25,-0.0094339622641509
47002,16,-0.0277777777777777
47029,19,0.0
42067,20,-0.1764705882352941
24432,11,0.0472972972972973
12650,11,0.0710784313725489
25523,11,0.0452488687782806
24053,18,0.0314136125654449
45890,18,0.0526315789473683
47205,15,0.0292397660818712
47248,20,-0.0186335403726708
26825,15,0.0660736975857687
