firms,clusters,mom1
54594,27,0.0767888307155322
11624,20,0.0482456140350877
11790,29,0.0025773195876288
12117,5,-0.1956521739130434
12320,3,-0.0246305418719211
13056,6,0.0594594594594595
50091,27,-0.0549450549450549
14286,9,0.0
14526,30,-0.0732984293193717
11581,26,-0.0141414141414141
15203,21,0.0
15748,28,-0.0677966101694915
15828,30,-0.0666666666666666
17137,18,0.0491071428571427
85885,5,0.1999999999999999
85914,28,0.0425055928411632
38471,21,0.0
55044,9,0.0088235294117646
18092,27,-0.0426065162907268
18244,15,-0.125
20336,8,-0.015625
20670,19,-0.1333333333333333
64899,27,-0.0151515151515151
22905,26,-0.032258064516129
23115,29,-0.0082644628099173
47175,7,-0.177115987460815
23660,27,-0.4619377162629757
23975,7,0.0326797385620916
24548,21,-0.0373134328358208
30680,6,0.0213178294573643
25583,20,-0.1454545454545455
56274,12,0.165991902834008
48637,10,0.1612903225806452
64565,24,0.1930783242258651
27642,17,0.0
28215,27,-0.0851063829787234
87207,11,-0.0875
63554,27,0.1181102362204724
31318,12,0.0
31536,1,-0.032442748091603
31668,2,-0.1929824561403509
54391,7,0.0263157894736842
32046,15,0.0206185567010308
32054,23,-0.1430412371134021
47511,1,-0.0535714285714286
33188,26,0.0138888888888888
48143,13,-0.0041841004184099
34041,24,-0.0119047619047618
23552,1,-0.03125
60628,13,0.0046816479400748
57330,2,0.0495049504950495
37875,29,0.0370370370370369
20765,27,0.0255754475703324
66923,16,-0.0129870129870129
17144,30,0.1212121212121211
32205,13,0.1020408163265305
39328,2,0.0267857142857141
26657,30,0.0061099796334012
40540,8,-0.0657894736842105
22250,27,-0.0714285714285714
64979,12,-0.0233644859813083
41452,12,-0.1428571428571429
52716,29,0.0423976608187135
62287,7,0.0117647058823529
44821,14,-0.0529801324503311
53129,9,-0.0889830508474576
89181,22,0.0333333333333334
46843,30,0.0694444444444444
47141,25,-0.1595744680851063
89392,10,0.1507936507936507
48697,16,-0.0535714285714286
61145,24,-0.0655737704918032
50462,6,0.0816326530612245
49585,6,-0.0297029702970297
64020,1,-0.0124999999999999
51423,18,0.0089285714285713
45022,3,-0.016042780748663
67002,1,-0.0126050420168066
52090,18,0.06
53613,22,-0.0744186046511627
54114,9,0.0383631713554988
55160,28,0.1111111111111111
55213,7,-0.0344827586206896
64442,20,-0.2045454545454545
56363,10,-0.0423011844331641
52337,27,0.0368098159509202
51377,15,-0.0798611111111111
22066,7,0.057909604519774
57665,22,0.03315649867374
67010,13,-0.2222222222222222
25232,9,0.0892531876138433
34948,27,0.014388489208633
35107,6,-0.0748898678414097
58675,23,-0.1097046413502109
61621,8,0.0754098360655737
45823,3,-0.0103092783505154
63096,27,0.1145975443383355
63344,23,-0.0456140350877193
43692,5,0.0222222222222221
65307,18,0.0666666666666666
66852,27,-0.0612244897959183
67193,9,0.0165016501650165
67679,9,-0.0059880239520958
67732,18,-0.0092592592592593
68233,26,-0.3392857142857143
77354,14,-0.0570987654320988
69199,1,-0.0055555555555555
69682,16,0.1168831168831168
70288,18,-0.2129032258064516
70798,21,-0.409090909090909
38850,29,-0.0646551724137931
71002,11,0.3703703703703704
72128,15,-0.0760869565217391
72486,12,-0.054054054054054
72710,30,0.0539906103286385
27764,6,0.0159574468085106
44951,3,0.0733788395904437
76022,7,0.01
74500,20,-0.3756345177664975
60353,27,0.2020725388601036
74561,19,-0.0869565217391304
74740,18,0.0
65752,21,-0.0333333333333333
74975,16,-0.369047619047619
40061,9,-0.2906976744186046
75417,12,-0.1071428571428571
75433,8,0.1153846153846154
40694,30,-0.0197368421052631
37640,2,-0.0333333333333333
76129,8,-0.1251885369532428
48709,15,0.1107011070110701
65306,7,0.027363184079602
37612,16,0.0232558139534884
80013,29,0.0310559006211179
92874,23,0.0571428571428571
81294,22,-0.0608695652173912
81614,15,-0.0416666666666666
82449,20,0.1785714285714286
51086,1,0.0165289256198346
53671,2,-0.0204081632653061
83601,18,-0.1238670694864048
83687,26,-0.1139896373056994
83919,16,-0.0857142857142857
88381,30,0.0227272727272727
62042,23,-0.02
10012,17,-0.0344827586206896
88867,3,-0.0246913580246913
21785,8,-0.1555555555555555
65067,28,-0.2105263157894736
10044,19,-0.0749999999999999
69032,8,0.1084183673469387
10104,8,-0.0689956331877729
10160,28,-0.0153846153846153
10216,20,0.0
39416,14,0.0638297872340425
75510,25,-0.1204188481675392
10800,19,0.0
89659,24,0.0
10972,2,-0.0714285714285714
11020,29,-0.0408163265306122
10847,16,-0.0217391304347825
11136,28,-0.0769230769230768
11152,20,-0.3658536585365853
11353,19,-0.18
75033,25,-0.0275862068965517
11450,24,-0.0823529411764706
75094,9,-0.12
75174,18,-0.1356589147286822
75557,9,0.0263157894736842
11694,17,0.0384615384615385
11614,22,-0.0890688259109311
11757,19,-0.144927536231884
75110,22,-0.2647058823529411
11956,26,-0.0063694267515923
10114,11,0.1111111111111111
12099,1,-0.0168918918918918
11106,2,-0.088235294117647
11794,17,-0.09375
12138,5,-0.1818181818181817
12006,2,0.0836236933797909
12122,5,0.2659574468085106
12211,6,-0.0648414985590778
12171,28,-0.276595744680851
75625,19,-0.2025862068965517
75976,23,-0.0999999999999999
75857,30,-0.071656050955414
75993,17,-0.1981981981981981
77488,26,0.0975609756097561
77820,2,0.0454545454545454
76400,8,-0.1999999999999999
76096,8,-0.1170212765957446
76138,26,0.1244444444444443
76410,20,0.0520833333333332
76858,28,-0.0454545454545454
76568,29,0.0740291262135921
76990,20,-0.1228070175438597
76605,30,0.014799154334038
76613,17,-0.034965034965035
76988,17,0.0344827586206897
76738,22,-0.1477272727272727
76739,10,0.0288461538461537
76752,17,-0.0350877192982456
76772,11,-0.0769230769230768
76774,9,-0.0270270270270269
76797,15,-0.0481481481481481
76846,23,-0.0198412698412698
77077,27,-0.1620947630922693
77094,8,0.0021551724137931
77163,16,-0.0437499999999999
77382,16,0.1014492753623188
77478,28,0.1769230769230769
77613,11,-0.25
77637,2,-0.0557103064066852
77667,29,-0.0277777777777777
77676,26,0.0390625
77989,12,-0.0452488687782804
78194,20,-0.3068181818181817
79094,20,0.0606060606060605
79305,16,0.0857142857142856
79562,20,-0.1641791044776119
79255,10,-0.2919463087248322
79428,5,-0.1515151515151515
79505,23,-0.0210526315789473
87055,26,0.1509740259740259
50906,2,0.1226415094339623
10568,21,0.1090909090909091
11157,20,0.0493827160493827
50032,3,0.2033898305084744
69171,11,0.125
47730,10,0.0276497695852535
12627,17,-0.1521739130434782
13777,26,-0.2127659574468084
44652,12,-0.2287104622871046
38746,17,-0.0833333333333333
60871,6,0.0265848670756645
14198,27,0.0135135135135135
45583,14,0.1025641025641026
14702,8,-0.0112359550561798
15537,1,-0.072463768115942
68830,2,-0.021505376344086
85631,3,0.0388513513513513
17057,28,-0.1293103448275862
49373,13,0.1081081081081081
18570,6,0.056105610561056
18973,6,-0.0390625
19271,9,0.1456310679611649
29938,6,0.0236220472440944
10866,14,0.0702479338842976
20240,11,0.0980392156862746
20248,9,-0.2836538461538461
25320,8,0.0860606060606061
21726,6,0.0140845070422535
21742,10,-0.0233160621761657
11267,16,0.0802919708029197
22753,2,-0.0542168674698795
22825,30,-0.0333333333333333
26841,10,0.0267857142857141
65533,14,-0.0756302521008402
24572,26,-0.0357142857142857
24951,26,0.010752688172043
25217,13,0.1
69307,11,0.0
65541,20,0.0926573426573427
27562,10,0.0847457627118644
27677,15,-0.0185185185185184
31026,28,0.1081081081081081
27800,5,-0.1136363636363636
27909,9,-0.0197368421052631
28207,5,0.1666666666666667
28311,5,-0.0138888888888888
28522,3,0.0943396226415094
10731,11,0.1764705882352941
59707,28,-0.0980392156862745
63546,24,-0.0416666666666666
49154,16,0.054563492063492
19350,3,0.0378698224852072
76769,20,-0.0229007633587786
49429,6,-0.0533980582524271
61313,27,-0.0518518518518518
19254,27,-0.1127596439169139
12008,20,0.0055865921787709
31500,30,-0.032871972318339
87581,20,-0.0449438202247191
33209,8,-0.0477941176470588
50788,26,-0.0274914089347079
33690,5,0.0357142857142858
34121,6,-0.0040485829959514
77462,9,0.0340425531914894
46295,6,0.177319587628866
37058,29,-0.0535714285714286
46164,14,-0.0129870129870129
26382,12,-0.1246200607902735
31974,10,-0.0108225108225108
62228,20,-0.1111111111111111
40838,18,0.0936329588014981
21055,23,0.0246305418719212
38608,30,-0.0244565217391304
59547,24,0.0579710144927536
47888,7,-0.036144578313253
62367,29,0.0437710437710436
40628,12,-0.1274509803921568
39765,2,-0.018348623853211
32678,26,-0.0673575129533678
23077,10,0.0780619111709286
41663,26,0.0277777777777776
27828,2,-0.0081135902636917
32803,18,0.0188679245283018
66181,3,0.0056053811659193
32870,6,0.0145530145530146
66587,10,-0.060931899641577
42922,26,0.0149253731343284
12503,23,-0.0512129380053908
45744,28,-0.1964285714285714
46149,19,0.0098522167487684
46237,30,-0.0114942528735632
33267,21,-0.1052631578947368
47133,23,-0.0594679186228481
57437,27,-0.0072332730560579
47571,20,-0.0408163265306122
53495,21,0.1
50374,22,-0.0410958904109589
48291,4,0.0348837209302326
48347,6,0.1505016722408025
64282,3,0.0212201591511935
26294,6,-0.0073891625615764
53612,14,0.167082294264339
61399,3,0.1036036036036036
50519,19,0.3448275862068966
66253,30,-0.0893854748603352
51960,20,-0.1785028790786947
13100,29,-0.0023201856148491
51984,1,-0.0196078431372549
27617,3,0.0201342281879195
64637,16,-0.0769230769230768
60097,22,0.0977011494252872
22891,6,0.0965005302226935
60548,6,-0.0261194029850746
55191,10,0.0597014925373133
68582,29,0.130281690140845
47773,6,0.017723880597015
56339,26,-0.0394736842105263
56777,20,0.1065573770491803
34665,13,-0.0625
57745,17,0.2828282828282829
57809,14,0.0579345088161209
57817,9,-0.036734693877551
57884,29,0.1
79611,13,-0.136094674556213
79294,11,0.0701754385964912
58473,9,-0.0615384615384615
53639,3,-0.2267080745341615
59185,18,-0.021897810218978
45313,26,0.1007326007326008
59767,7,0.193069306930693
60055,8,-0.1636363636363637
60346,15,0.0102040816326529
35051,14,0.0211480362537763
90924,16,-0.0857142857142857
79105,20,0.1496598639455781
75310,22,0.0606060606060605
18403,29,0.0947816826411076
35238,4,-0.0024813895781637
62368,27,-0.0319148936170212
13936,13,-0.0350877192982456
64338,11,0.1904761904761904
49971,6,0.1674107142857142
63686,5,0.1363636363636364
63715,27,-0.0762711864406779
64697,18,0.0064516129032257
42307,18,0.0769230769230768
65270,20,0.0818965517241379
62033,6,-0.0805555555555556
75793,11,-0.1666666666666666
67177,7,0.1410256410256409
91556,15,0.0434782608695651
68065,9,0.018181818181818
39773,24,-0.0138888888888888
50948,20,0.0416107382550334
70376,19,-0.0666666666666666
70923,13,0.1841004184100418
42585,7,-0.091743119266055
72005,26,0.0393700787401574
72961,14,0.0
73796,8,0.2727272727272727
74230,9,0.0060606060606061
58800,2,-0.1443298969072165
75345,28,-0.2592592592592593
53751,27,0.0375
75951,15,-0.1428571428571429
76081,7,0.0907127429805616
60580,24,0.0321637426900585
63036,11,-0.0769230769230768
61065,3,0.0036764705882352
76743,4,-0.0857142857142857
50278,26,0.0078740157480314
78079,1,-0.1071428571428571
79338,17,0.1025641025641026
46260,3,-0.2983682983682983
66368,4,-0.0138888888888888
79840,22,-0.1428571428571429
37807,14,0.0296610169491524
80347,15,-0.2748344370860927
80654,6,-0.0080645161290322
80857,17,0.0256410256410255
59627,26,-0.0052083333333333
81190,26,-0.0733695652173913
55976,24,0.144642857142857
51932,18,-0.0943089430894309
44783,19,-0.1420118343195265
82924,10,0.0413105413105412
83011,25,-0.0498442367601246
15456,13,0.138157894736842
40539,16,0.1645569620253164
89245,30,-0.0649350649350649
87143,26,0.2054794520547944
34228,17,0.1025641025641026
91994,5,-0.2727272727272727
10025,17,-0.04296875
86511,2,-0.0604026845637584
90609,22,0.0962962962962963
87864,22,0.0
69411,29,0.0538461538461538
67467,21,0.219435736677116
10089,1,-0.1944444444444444
10182,26,-0.0926966292134831
10247,5,-0.5813953488372092
10259,5,-0.1666666666666666
10501,20,0.0352941176470589
10185,3,-0.1005586592178771
77420,23,0.101123595505618
10514,20,0.2767857142857142
10622,27,-0.0220588235294117
10667,7,0.0337078651685394
10658,22,-0.0294117647058823
10659,5,-0.0392156862745097
10645,23,-0.0236220472440944
75232,25,0.1188118811881189
