firms,clusters,mom1
54594,13,0.0186258278145694
14526,18,0.0352941176470587
11581,1,0.0033684210526314
15203,26,0.0883392226148409
16126,18,0.0700708762886599
17137,6,-0.0414246999612851
20670,8,0.0267605633802816
64899,23,0.0040989907162292
23660,9,0.0954600540691712
23975,10,0.0515579826533889
82542,15,0.0623865324310941
30680,10,-0.0616686819830712
56274,5,-0.0032078699743369
31668,23,-0.1010401188707281
47511,10,-0.0427251732101617
60628,21,0.0187152574870448
37875,25,0.0197594501718212
17144,5,-0.0148838503268884
41452,15,-0.0930629454874008
84226,13,-0.014213799230086
64020,30,-0.0301724137931034
52090,27,-0.0028361858190709
53613,2,0.200145560407569
54114,12,0.100701861458651
55213,14,-0.2475247524752475
57665,2,0.0385585585585586
35107,14,0.0209876543209877
61621,27,0.0234480431848853
51692,22,-0.099609375
64742,8,0.0521739130434784
65307,27,0.0049760412827128
66852,30,0.1208267090620032
46922,20,0.0757142857142858
77354,24,-0.0204379562043796
69199,1,-0.1299897645854656
38850,23,0.3015184381778741
44951,14,0.1229508196721311
74500,7,0.2339622641509433
74740,15,-0.0280082987551868
65306,24,0.0984770704996575
81294,9,0.0293094451208904
19502,18,0.0184227129337539
81614,26,0.1090342679127727
51086,24,0.0130471380471379
83601,5,-0.031821259309411
10044,1,0.0320452403393025
10104,3,0.0043859649122806
75510,15,0.0454731248722666
70092,3,0.0
75033,22,0.1584905660377358
12211,1,0.025655644241733
80297,23,0.0404810126582277
75976,12,0.070897552130553
77488,4,-0.0354166666666666
76568,7,0.0661464139725009
76605,6,-0.0886641800802553
76752,3,-0.0017205781142463
77637,29,-0.0109622411693058
77669,4,0.1076852277956741
79094,16,0.0412776412776412
87055,7,-0.0306781485468244
79866,1,-0.0364289379168802
80719,4,0.0322875418824246
81138,26,-0.0133481646273638
81655,3,0.0012995451591941
82777,13,0.0168453292496173
83148,1,0.1269565217391304
83597,7,0.0352988465166987
20598,4,0.0964200477326968
89508,21,0.0118434603501544
85040,7,0.0761548064918851
85982,3,-0.0111835973904939
85272,8,0.3908045977011494
85394,4,0.072547508988187
85796,13,0.0303448275862068
87184,11,-0.0306813653871695
87214,12,0.0559662090813093
88668,29,-0.0025288002247821
88841,10,0.0127516778523488
88873,28,0.0172783284221806
89216,15,0.0483557919580761
89900,15,0.0561026559236048
93065,11,-0.0634477254588986
93399,26,0.1503451035310592
12488,20,0.1125
90179,25,-0.0030138637733574
47730,27,0.0327868852459016
13777,21,-0.0562103354487759
38746,8,0.0356506238859177
60871,11,-0.0198966003446654
14198,13,0.059271601999524
14702,9,0.1350323316850514
15537,5,-0.0604153555695406
68830,15,0.2224924012158053
85914,12,0.1452380952380951
49373,1,-0.0895334174022698
18570,2,0.1147362697117999
18973,25,0.0420037336652148
19271,15,0.1085043988269793
29938,21,-0.5103161082718153
10866,10,-0.0144376899696048
25320,27,-0.0248916010920187
21742,15,-0.016699042736187
11267,25,-0.0416550181716522
86474,22,-0.0305676855895196
22825,15,0.1293502613890962
26201,22,-0.0137719969395562
65541,5,0.018907217624815
27562,6,-0.0336700336700335
27909,9,0.1114616193480546
63546,20,-0.2222222222222223
49154,3,-0.0682331076596309
19350,4,0.0880195599022004
49429,2,-0.1099290780141845
61313,13,0.039302518682535
30737,19,0.0012300123001229
12008,23,-0.1374800637958532
31500,3,0.0587146257603807
33209,23,-0.2022955523672883
77462,30,0.0097683505442367
62228,29,0.0242537313432835
59010,17,-0.0356727413726249
21055,29,0.0463843272832036
83233,1,0.0622975330176924
32678,5,-0.0222989497913971
27828,30,0.025695931477516
66181,6,-0.0298033109227929
32870,1,0.0243641231593036
42922,13,0.0142696207285017
12503,26,0.0951638065522619
89757,19,-0.1064243997404282
47571,18,0.1679012345679011
16678,4,-0.0643463000877448
48291,1,-0.0393442622950818
48347,18,-0.1174718729318331
64282,28,0.0312584573748306
27617,28,0.0105242105263156
60097,7,-0.0068469702156794
52813,13,0.124063670411985
53197,6,0.0462460747930344
57809,21,0.1182466870540264
57817,14,0.1408546235586707
79611,17,0.0048694112439131
59185,11,0.009078771695594
34948,4,0.0914655473941936
13936,1,0.0662972491589155
64785,15,0.0364188163884673
62033,1,0.1820809248554911
91556,4,0.0066310852337054
50948,16,0.046420141620771
42585,6,-0.0802413725998962
76081,6,0.0602299451267311
60580,9,0.056552474170745
37807,27,-0.0099558561097022
80179,7,-0.0138350857775317
80857,3,0.0110619469026547
59627,15,-0.0640176600441501
81190,14,0.0475352112676057
55976,4,-0.0209675208989995
82924,25,0.0074523396880414
83011,16,-0.0266272189349111
15456,18,0.1009728279100974
40539,7,-0.0523739598629466
10025,18,0.3745960725826498
10182,18,-0.0473501860644169
10259,21,0.1208955223880596
10501,15,0.1720328708069514
77420,3,-0.2882315921963498
10514,4,0.0450704225352112
10645,7,-0.0266272189349113
89105,14,-0.0126673905175532
71837,1,-0.0256708302139564
11154,24,-0.0103519668737059
11343,21,0.0986413974197968
11379,29,-0.1027131782945737
11174,8,0.1157354618015964
75100,1,0.1061686298822071
89609,4,-0.0149253731343284
12266,19,-0.0245216922662354
75489,17,-0.0785791173304627
75905,2,-0.2113414938795903
76052,4,-0.007843137254902
76076,21,0.0298067474615133
79315,30,0.0785440613026819
90751,30,-0.0127782357790602
77007,14,-0.0634920634920634
76839,23,-0.1330195258019526
76847,19,0.1409395973154361
77082,23,-0.130859375
77357,5,0.0947193500738552
77478,22,-0.2709359605911329
77501,3,-0.066584463625154
77516,19,-0.1003412969283277
77584,14,-0.0591456736035049
77897,23,-0.0736785904965295
77699,20,-0.0426716141001854
77862,30,0.12375
78216,8,0.0263157894736842
78034,24,-0.0680713128038897
78975,6,0.0041445175241012
78990,22,0.0765124555160141
79007,3,0.1273280121626758
78963,2,0.0557868442964195
79195,13,-0.1297852474323063
79307,2,-0.0743034055727552
79667,2,-0.1238532110091742
79881,2,0.1989966555183948
80114,22,0.125
80274,4,0.1102043592097656
80233,30,0.472952086553323
80320,9,0.0114988104678828
93397,2,-0.0610514414923686
80432,12,0.0345982142857141
81165,22,-0.1696428571428571
82598,17,0.3127134724857685
88988,16,-0.0242463958060288
83399,26,0.0454545454545451
83391,22,-0.0068493150684931
83822,30,0.1297554347826086
83976,14,-0.1434089811685177
84084,2,0.0987972508591064
84275,2,-0.0876350540216085
84255,22,-0.0875
84588,9,0.107359886254289
84519,29,0.1177696717040124
85019,27,0.0207348126591488
12493,10,0.2246300211416489
85390,6,-0.0260827949270159
89606,23,-0.0441426146010186
86580,23,0.0742556917688266
86594,29,0.0360712733594088
86881,25,-0.0344086021505376
89416,18,0.0056204063986167
90539,8,4.404788732394366
87310,23,-0.1247443762781185
87390,29,0.1289978678038379
87432,13,-0.0234878403658284
90640,20,-0.2298136645962734
89301,1,-0.0827140549273021
89397,1,-0.0326056138361214
89447,15,-0.1038309516570386
89540,3,0.1425229089491129
89908,19,-0.0450070323488045
90215,28,-0.0290953545232273
90387,14,0.2096774193548387
90679,29,-0.0017421602787456
90657,30,0.0365344467640917
90715,30,-0.0164899882214371
90706,4,0.1720623501199041
13521,20,-0.0042746703046838
13379,28,-0.0687559961624559
13511,23,0.0174192069676828
91733,3,-0.1273368606701941
92203,7,-0.0146812620734063
92322,23,-0.0535966484283392
92471,30,-0.0446030330062444
92635,10,-0.033016508254127
77186,19,-0.0677966101694914
93373,2,-0.2092245989304813
12080,19,-0.0083333333333333
12363,17,0.0274725274725275
12915,8,0.073957513768686
13399,14,0.5360281195079086
13454,21,0.0876712328767124
13261,30,-0.0361445783132531
13181,18,0.0009760858955587
91964,20,-0.1229597388465723
21020,20,0.0225352112676056
11499,2,0.1881081081081081
81912,10,0.0058565153733529
27991,5,-0.0485609230379104
10517,4,0.0171189979123174
20482,29,-0.0610055865921786
10656,6,-0.2147024504084014
60038,18,-0.0526315789473684
10779,6,0.0754352030947775
61487,14,0.2256359431780641
61241,23,0.0787172011661807
88845,9,0.0165784220119782
28222,11,0.04149377593361
11368,15,-0.0027260336210814
28804,24,0.0046117227015769
11587,9,-0.0522021613297432
11790,8,-0.0507099391480729
10145,18,0.0032665692426716
45911,15,0.1338988185398364
24643,16,-0.0508474576271186
28484,17,0.0121155638397016
81073,15,-0.1309701870756697
93330,28,0.1052222869345758
12758,11,-0.0097130242825607
24109,5,-0.0682539682539683
59176,4,0.0173751163512256
13507,10,0.0216003498032357
13769,8,0.3571428571428572
11144,17,0.1323924731182795
85257,13,0.0365724005953647
14008,18,-0.0114514910190083
18075,30,-0.1824375473126419
83112,17,-0.0008112493239587
39490,14,-0.0533333333333332
14593,14,0.0181364552346223
14761,3,-0.0446194225721784
10516,25,-0.0292812777284826
77595,2,-0.0213789417423838
29209,5,-0.0099263047074747
24272,25,0.0339102790533381
15457,1,0.170891037366083
15721,19,-0.2602996254681647
44644,24,0.0096683530073073
16030,8,0.0593575418994414
44601,9,-0.005777378354089
27684,13,0.0141119221411192
40416,22,0.4004914004914004
53110,27,-0.053771149985661
75034,1,0.0271795943968222
10318,11,0.0964459057460467
57568,18,0.1205603509268429
16505,12,0.1668150786583557
16548,24,0.045269878119559
49656,12,0.0576142131979695
46877,9,-0.0129173557412952
39693,25,0.0899024518850515
27887,30,-0.0268638067471888
29612,13,0.0121405750798722
39642,6,0.0068750568181819
17444,4,0.1137931034482759
65875,3,-0.0555856343620284
43772,11,0.0305642633228839
17778,21,0.0451851851851852
61508,24,0.0653339092196203
61946,28,-0.0720063441712925
19561,3,-0.0314978303157265
52230,29,0.0489874110563766
12437,26,0.0507246376811594
60898,3,-0.0055172413793103
17961,10,-0.1636603607567091
19393,18,-0.2328565699772757
10874,11,-0.0731559854897218
19880,4,0.2044989775051124
10890,26,0.0191725529767909
20117,13,0.1324618736383442
45655,26,-0.0981012658227847
64186,9,-0.0054281943681613
67838,13,-0.0319270239452679
20336,28,0.0732860520094562
62148,3,-0.0017649135192374
28564,21,0.0088958660387232
86290,2,-0.050129626805516
46690,3,0.0240295748613679
20750,27,-0.0960569226208123
21371,18,-0.0470095693779903
27334,5,0.0151999225481653
20618,1,-0.0756687898089171
30402,19,0.0
18542,1,-0.0097873368777187
89792,9,0.0522237874823907
60599,1,-0.1157760814249364
90011,25,-0.1657660289177742
64194,9,-0.082982261791491
23182,21,-0.0065553301076946
88208,19,0.0081300813008129
14541,4,-0.0185402029664325
30509,29,-0.0146048356955983
23297,3,0.139372083156555
23393,27,0.0120114006514657
79026,18,0.1391748646381454
47677,18,-0.164
27422,19,-0.2793931731984829
46578,7,-0.0002290379011949
11995,15,0.0554034126816938
11308,3,-0.0045840018336007
24441,20,-0.1684073107049608
24476,15,-0.0082036775106081
30648,13,0.0293560606060605
18729,3,-0.0012091898428053
61735,5,0.0399738488839076
89525,18,-0.0295910780669144
25081,10,0.045313881520778
25129,10,0.0716853457390569
25452,30,-0.2411444141689372
25487,3,-0.0163354206370812
25778,24,-0.0213564213564214
40125,1,-0.0165168304411457
26084,26,-0.0386965376782078
79618,14,0.0816901408450705
26463,6,-0.0916748285994123
11404,21,-0.0603146853146853
26607,29,0.0613813461824901
26650,3,0.0776619660739832
23229,27,-0.0710491367861886
30840,3,0.3834284194034703
91983,30,0.0887627695800228
27430,25,0.0303122158229767
59248,9,0.0015661707126075
22293,21,0.0211521152115212
20204,10,0.0324237560192615
27618,18,0.0327868852459016
38420,25,0.0676397294410822
17726,3,0.0237870492731735
59256,18,-0.0089324532627169
31077,1,0.1464250734573946
27888,13,0.0737958462218295
41080,13,0.0231326871385517
18091,9,0.0102258680750646
19828,11,0.0548654244306416
92570,17,0.0571847507331377
28629,28,0.0417910447761193
80912,20,-0.0322147651006711
91926,7,-0.0516129032258064
29285,11,-0.05721864342554
61743,27,0.0085811510578488
11674,18,-0.0473748974569318
76708,17,0.0345756623259991
29867,20,0.2271676300578033
40440,1,-0.0063739376770538
79322,8,-0.0044059405940595
44943,17,0.1123716909778496
26403,21,-0.015528921313184
10886,14,0.2837837837837837
64936,12,-0.049474493719559
38682,3,-0.0457589285714286
25953,13,0.0149797004059917
20626,21,-0.0005589714924538
30681,24,0.0466642362376958
11703,3,0.0062165678762469
63132,1,0.2275077559462253
27959,3,-0.0692837948358453
88590,21,0.064990251450677
30940,17,0.0108672936259142
31051,8,-0.060931899641577
12486,3,-0.1971830985915493
42200,27,-0.064476458186929
63159,23,0.026190476190476
31480,10,0.0830141637946106
11762,16,0.0493612994795775
70578,12,0.039449231289069
82855,11,-0.041736577181208
32054,1,-0.1772525849335301
32062,8,0.0294449458483754
22103,13,-0.057602862254025
81124,19,0.2499999999999997
23042,18,0.0026682478505781
32548,14,0.3595348837209302
26470,2,0.2135922330097086
32986,9,-0.0763253540543927
52476,15,-0.0042278420483284
33532,25,0.1304753028890959
31691,8,0.0271423032183015
50788,17,0.2650008219628474
42550,11,0.0140440482310604
87696,1,0.0859188544152742
87717,24,0.0246813675905319
33823,30,0.07421875
87725,15,-0.0428283989652199
11850,29,-0.0203485103991006
19166,17,-0.0126209507782919
24205,18,-0.0572919991653284
34367,15,0.0440169546788393
92640,30,0.0328054298642535
47706,12,-0.0030418250950571
21135,18,0.029320987654321
34666,20,-0.1263537906137184
34746,13,0.0621707060063223
35263,10,0.0865900383141762
10777,24,0.0967356994379862
35554,13,0.0329085195530725
36397,24,0.0563186813186813
54244,15,0.0277660917122424
36768,18,0.1545012165450121
88924,2,-0.1892332789559543
88853,1,-0.0302690582959641
37154,23,-0.0796777081468218
25785,4,-0.004739336492891
37402,22,0.1459923664122135
37568,13,-0.0121384297520661
37584,30,0.0085659021829234
58421,30,-0.0069444444444444
37955,6,0.2134397207330758
12036,1,-0.0196735971383857
38093,3,0.0044724537507623
47941,2,-0.0748858447488582
20765,25,-0.0471898197242842
12052,5,0.0362856559330111
12060,28,0.0032113037893384
46834,20,0.2988505747126437
12369,29,0.0120481927710844
55212,22,0.250990752972259
38659,2,0.0067911714770796
46674,24,0.0056729264475743
39029,14,-0.0584648493543757
57154,1,0.0730880929332042
32299,23,-0.0230263157894736
16432,27,0.0237181723055459
53604,1,0.0025839793281654
85908,1,0.0435421397088284
39571,3,-0.004593973787326
60468,17,0.060488346281909
52695,16,0.0539638540569407
