firms,clusters,mom1
11157,2,0.0511182108626198
47730,15,0.0036978341257263
13777,18,0.0036764705882352
38746,22,-0.35
60871,30,-0.0013707721761326
14198,25,-0.0561250640697079
14702,17,-0.0506045678459471
15537,7,-0.0310817031070195
68830,14,-0.0222098833981122
85914,19,-0.1156976744186045
49373,24,0.0213502596653203
18570,7,-0.0270891898798876
18973,15,0.0505464480874318
19271,10,-0.0293296089385475
29938,13,-0.0211166213405855
10866,9,-0.0155957579538367
25320,13,0.0129236071223435
21742,9,-0.0978298914945747
11267,18,-0.0447660720296196
86474,2,0.0303738317757009
22825,11,-0.0395125553914327
26201,23,-0.0893632416787264
65541,26,0.016091467287741
27562,25,-0.0515571449858441
27909,9,0.0748299319727892
63546,19,-0.1127601226004193
49154,30,0.0044115330077201
19350,30,0.036013095671153
49429,20,0.064712389380531
61313,23,-0.0702967444540477
30737,12,-0.0764568764568764
80971,19,0.4598853868194841
12008,30,-0.0097357440890125
31500,4,-0.0283149171270717
33209,19,-0.0196078431372549
50788,7,0.0293908086925542
77462,21,0.0119617224880383
37058,29,-0.1027027027027027
62228,25,-0.0068307874158938
59010,21,-0.0016769144773617
83233,23,-0.0502489814395653
32678,2,-0.0015507883173945
23077,8,0.027882037533512
27828,19,-0.1881594372801875
66181,21,0.0167301639887362
32870,23,0.0099179206566348
42922,30,0.0043706293706293
12503,19,-0.1109530583214793
89757,22,0.1293926833663723
47571,13,-0.0088105726872246
16678,2,0.0713678844519964
48291,5,-0.0329565217391304
48347,28,0.1086807928913191
64282,26,-0.0278116118554607
27617,1,0.1910433539780849
60097,4,-0.0357142857142857
52813,25,0.0025856496444731
60548,15,0.0145251396648045
53197,4,0.0422245108135941
56777,11,0.0435211267605635
57809,6,0.008198121263877
57817,25,0.0288147879666547
79611,20,-0.0602016607354685
59185,7,-0.0319792566983578
34948,26,-0.01718334809566
60709,22,-0.0588235294117646
35051,25,-0.0083477713025673
18403,22,-0.0115273775216137
35238,13,-0.018664047151277
13936,21,0.1736022193768671
49971,24,-0.0187807881773397
64785,1,0.0194842406876791
62033,2,-0.072714916751614
91556,14,-0.056355472983434
50948,11,-0.0067621320604615
70923,6,0.0417302798982188
42585,18,-0.0079925865863547
76081,18,0.0470814977973568
60580,2,0.0613373554550025
37807,21,-0.0012477718360071
80179,27,0.0194672131147539
80857,30,-0.0024483133841131
59627,22,0.0168776371308017
55976,30,0.0165311653116531
82924,24,-0.055930359085963
83011,21,0.0513986809188082
15456,26,-0.0563380281690141
79672,20,0.0405797101449274
40539,6,-0.0705514623799954
10025,20,0.0551246080211256
10182,2,-0.0208037762367572
10259,27,-0.1013615733736762
10501,6,0.1517275913870805
77420,7,-0.0484550561797751
10514,28,-0.0633608815426997
10659,14,-0.0286913925822251
10645,10,0.0319327731092435
75527,13,-0.0361445783132529
89105,6,0.1139850160542277
71837,23,-0.0064620355411955
11154,14,-0.0893854748603353
11343,4,0.0210636643337729
11379,28,-0.1663066954643628
11174,21,-0.0760941279964811
75100,16,0.0216548157724627
11081,10,-0.0624048706240487
89609,11,0.0749999999999999
12266,12,-0.1553398058252427
75489,23,-0.0004340277777776
75905,28,0.0295264623955431
76052,10,-0.0248226950354609
76076,2,-0.1021209740769835
84184,5,0.0810810810810811
76671,26,-0.0679830373707923
76217,2,-0.092063492063492
90751,26,-0.0619004796163068
77007,12,-0.0425531914893617
76839,14,-0.0191292875989446
76847,5,0.2905263157894737
77045,11,-0.0744490768314473
77478,12,-0.111111111111111
77501,5,0.1176470588235296
77584,11,-0.0057230904688531
77699,19,0.0573863636363636
77830,21,-0.0531561461794019
77862,23,0.1366649668536461
78216,14,0.0555000000000001
78034,24,-0.0245327102803739
