firms,clusters,mom1
47423,3,-0.2698412698412699
26518,3,0.0678571428571428
27887,23,-0.3434307854878478
29612,11,0.0195241000610129
39642,6,0.0011627906976743
17444,3,0.0717732207478891
65875,3,0.0222672064777329
29639,17,0.0838709677419353
65883,17,0.0
65509,9,-0.0598607888631089
43772,11,0.0047778308647874
11510,14,-0.0636363636363636
85640,23,0.0306122448979591
61508,21,0.0
18033,4,0.0588235294117649
20220,24,-0.0501362397820164
62519,21,-0.088277340957827
65154,28,0.3451882845188283
19561,3,-0.0907111756168359
42024,7,-0.0941127694859037
18650,13,-0.03125
52230,23,-0.0059746079163555
66130,3,-0.0210803689064559
11901,22,0.06
60898,15,-0.0128755364806867
39757,5,-0.0423728813559322
47642,24,0.0204081632653061
17961,24,-0.0167088607594936
86079,8,0.6779661016949152
19393,23,-0.0931330472103004
19546,15,-0.0583657587548638
10874,24,0.0052910052910053
55597,4,0.0
50227,24,-0.004
19880,22,0.490066225165563
10890,17,0.0
67432,12,-0.5382436260623229
19992,3,-0.088888888888889
79732,22,0.1333333333333335
20117,14,0.102883355176933
20125,22,0.1111111111111109
45655,25,0.0241758241758243
67838,15,-0.0143074581430745
47626,3,-0.0256633318834276
20299,7,0.0139720558882237
20336,17,-0.021978021978022
62148,24,0.0618019359642592
28564,4,-0.1042584434654919
20459,18,-0.047926624467123
46690,24,0.0894977168949773
20504,19,-0.0482954545454544
20512,21,-0.0150575730735162
20571,24,-0.0588235294117647
56602,17,-0.0163636363636363
20750,11,0.0133805588351043
85073,22,0.0754098360655737
84837,25,-0.0097799511002445
21371,16,-0.0055856170361319
27334,6,-0.0497535789720722
23114,25,0.006426735218509
20618,23,-0.1280068728522336
56952,11,0.01890756302521
30402,23,0.1445783132530118
18542,25,0.0468085106382978
53831,27,-0.0166425470332851
22032,15,-0.0172847265870521
22437,11,0.0126274890723652
64557,23,0.0735671514114628
63503,9,0.0207715133531156
60599,14,0.0072992700729928
22374,5,0.0303030303030302
22518,5,0.0471204188481675
41419,12,-0.1067961165048543
22913,29,0.0
22921,24,0.0569280343716434
64194,11,-0.0454819277108433
21960,3,0.1119157340355498
23182,11,-0.0187891440501043
14541,7,0.0074801309022909
30509,6,-0.0198412698412698
23297,18,0.1002886002886003
23318,16,0.0268346111719604
23393,9,0.0187919463087247
79026,9,-0.0005878894767784
47677,12,0.0638297872340425
22680,4,-0.1170212765957446
23537,30,-0.0711111111111111
86685,11,-0.0652948159873366
23916,9,-0.0562714776632303
24046,17,-0.070939468638729
27422,14,-0.1152751423149904
24097,5,0.0026385224274405
46578,16,0.0912313873788701
56741,7,0.0091743119266054
24193,20,-0.1380952380952381
11995,15,-0.1600740616057903
11308,7,0.0064644455494777
24441,28,-0.0844155844155845
64901,12,-0.125
24476,13,-0.0423901940755871
30648,13,-0.0214046822742474
18729,14,0.0820910355794075
24548,12,-0.1156069364161849
25081,24,-0.0756466569058076
25129,11,-0.0565307176045432
10195,14,0.0335003956739647
25452,14,0.021505376344086
25989,21,0.125
30744,29,0.0117647058823529
25778,23,0.0232209737827715
25786,8,-0.0875
26009,12,-0.1168091168091167
40125,17,0.0412667946257196
26084,23,-0.3367697594501718
26252,23,-0.0914454277286135
79618,30,0.0779220779220779
26332,4,-0.1531531531531531
86743,4,0.3319444444444444
26463,24,0.0494071146245058
11404,11,-0.0135897435897436
41929,24,0.0583941605839415
26607,14,-0.0489073881373568
26650,27,0.0378297660527626
23229,22,-0.02
30840,21,-0.022181146025878
38914,3,0.0130434782608694
21979,11,-0.0565389696169088
59248,14,0.0083160083160083
22293,8,0.1869918699186992
64565,27,0.0769807079977524
27474,27,0.0800482350361764
20204,3,0.0081018518518518
27618,4,0.0375
38420,23,-0.1364605543710022
53575,24,-0.0757281553398059
17726,30,-0.0174825174825173
31077,3,0.0597402597402596
27888,11,-0.0250320924261874
41080,3,0.0262828535669588
18091,21,0.1080586080586081
83186,23,-0.0292648108493932
19828,6,0.0450281425891183
11607,23,-0.1752336448598132
66472,22,0.0833333333333334
28629,30,0.0636363636363634
28725,12,-0.3137254901960785
28840,3,0.1533219761499147
11183,14,-0.0318181818181819
29050,29,0.0042735042735042
29058,25,-0.069078947368421
22859,3,0.0297520661157024
60273,21,-0.0779999999999999
45110,27,-0.0353846153846154
26112,22,0.0595238095238095
29285,9,-0.0218554861730598
61743,21,-0.0042183622828783
29576,4,-0.1658536585365853
11674,11,-0.0673262548262547
76708,13,0.0930913348946138
29736,14,-0.5006896551724138
29752,25,0.1014450014744914
65226,5,0.1071270473660912
29867,5,-0.0637254901960784
40440,9,-0.0665566556655665
79322,20,-0.0731070496083551
44943,10,0.0324483775811208
30147,18,-0.005719446116797
26403,3,-0.0023446658851112
10886,13,-0.2273901808785529
30307,2,0.2142857142857144
38682,3,0.0032858707557501
25953,3,-0.0509404388714733
20626,17,0.0113553113553113
58990,3,-0.012263099219621
54279,21,-0.0184308841843089
30681,3,0.0224613061532654
30761,21,0.0357142857142858
11703,7,0.0597218434687754
63132,25,-0.15
27959,12,0.0762398223538118
25072,23,-0.097037037037037
30940,7,-0.0259197324414716
31051,13,-0.1267605633802816
31070,21,0.2569778633301252
31078,25,0.0100671140939596
42200,4,0.0483490566037736
63159,14,0.0541176470588236
31480,7,0.0186440677966099
11754,17,0.0
11762,16,-0.0140944326990838
70578,15,0.0057084607543322
68398,21,0.0301507537688441
82855,24,0.0485436893203883
77481,22,0.2448559670781891
44185,7,0.1830635118306351
32062,13,0.0916666666666667
32110,7,0.1941830624465357
22103,7,-0.0365413214361588
81124,19,0.0455927051671731
23042,7,0.0028490028490029
32540,8,0.0656649972175849
26470,15,0.0539119000657462
32636,30,-0.0751633986928104
32791,25,-0.0566933066933066
62834,11,0.032289156626506
32986,11,-0.0009398496240601
33137,4,-0.0956175298804781
52476,7,0.0422314911366006
24328,11,0.0333333333333334
33420,5,-0.0682730923694781
33532,13,-0.0624142661179698
31691,21,-0.0533333333333333
42550,19,0.1004464285714283
33612,13,-0.0790697674418604
87696,2,0.0111376292760541
87717,14,0.051477040070196
33815,5,0.0033333333333331
33823,18,-0.2161016949152541
11850,17,0.027336860670194
19166,4,0.0096587250482935
24205,25,0.0521335475807891
34367,27,0.0017618597063622
34463,25,0.0011927480916029
47706,3,-0.0125173852573019
21135,24,0.0051740357478833
34818,11,0.0452586206896552
34981,20,0.041635687732342
35044,9,0.0006176652254477
10342,5,0.0979128299570291
35167,24,-0.0686398302944591
35263,9,-0.0173697270471463
10777,9,0.0083592326653092
66157,14,-0.0927342256214149
36397,15,0.0398009950248756
36469,25,-0.0397406989853437
36709,18,0.0287539936102236
54244,21,0.0050000000000001
36768,9,-0.1294498381877022
27748,13,0.043088737201365
37023,24,0.0301754385964911
56784,24,0.0128665469778574
37154,3,-0.0736842105263158
25785,2,-0.0961538461538462
45241,29,0.0837349397590361
37234,5,-0.0197802197802197
37402,16,-0.072289156626506
37568,13,-0.0418111360391597
37584,24,0.0073461891643709
58421,7,0.0
37832,18,-0.1111111111111111
37955,24,-0.0547459629775501
12036,23,-0.0621761658031086
38093,17,0.0032693093583981
47941,25,-0.0241097408895661
38333,24,-0.0898617511520736
12052,14,-0.0707053661829226
12060,23,0.0602910602910602
46834,22,0.0
12079,30,-0.0044418122594019
83596,4,0.1303789338471419
55212,23,-0.0610225398570645
38659,18,-0.0531994047619047
46674,25,0.0593749999999999
23915,23,-0.0739506995336441
39029,4,0.0406504065040651
16424,14,0.0248426631334879
57154,3,0.0713567839195981
53479,21,-0.0064917127071822
32299,18,0.0476190476190476
12140,23,-0.0852309694209498
16432,22,0.2925
53604,11,-0.0436893203883496
85908,8,-0.3959183673469388
39571,14,0.0485074626865671
60468,24,-0.050314465408805
52695,25,-0.0679991310015207
39731,7,-0.0535714285714284
32379,3,0.0526315789473683
75897,27,0.1437699680511182
63976,27,-0.0029600394671928
40097,15,0.0032357560975611
19721,24,0.0258373205741628
84808,7,-0.1015364061456246
65939,9,-0.0234622701331641
67942,13,-0.0683229813664596
23819,30,0.0231984205330699
40970,22,0.9473684210526316
50905,9,0.057876414273281
25582,25,-0.0730974632843791
25304,11,0.010606562810739
52978,7,0.1469859620148639
32619,10,-0.0374331550802138
10294,7,-0.0227272727272727
41241,25,0.0773809523809523
41292,20,-0.068003144654088
32651,19,-0.1342105263157894
41444,18,0.0208333333333334
41487,4,0.1038461538461537
32707,24,-0.0683636363636363
18016,26,0.083437110834371
16600,9,-0.0301810865191147
61567,23,0.003448275862069
41807,9,-0.0640176600441501
41823,29,-0.0435967302452316
52716,9,0.0206206206206205
23309,25,0.0564149226569608
42140,4,0.229219143576826
42439,9,0.0630361805296531
42455,23,0.0288065843621398
32897,2,0.0476190476190476
21792,22,0.5161290322580643
32934,25,0.0499133448873483
44150,14,-0.2038834951456311
42877,27,0.0969845150774246
42906,11,-0.0317708333333333
88795,21,0.1423290203327172
42981,29,-0.1050420168067226
43028,5,-0.0845341018251681
38973,24,-0.0376432078559738
64258,14,-0.056
64004,3,-0.0091463414634145
12570,15,-0.0501511648586163
80210,24,0.0362182502351833
21928,3,0.0487580496780128
56573,16,-0.0238375020983716
43634,30,0.1904761904761904
43757,22,-0.0499999999999999
51633,11,0.0441747572815534
12431,24,-0.0217997465145753
44194,12,-0.2558139534883721
12458,17,-0.0126382306477093
88990,28,-0.015174506828528
44274,26,0.0674603174603174
65293,23,0.1623931623931624
46463,27,-0.0152671755725189
44506,12,-0.0873563218390803
59328,2,-0.0567786790266512
44637,18,-0.1779846659364732
77855,24,0.074135090609555
44768,23,0.2406015037593982
44792,19,-0.0477759472817134
89093,30,-0.11864406779661
58608,24,-0.0146579804560261
12490,7,0.0061577934573444
40272,25,-0.008609693877551
45277,19,0.0422499363705779
45306,20,0.5739221140472877
21573,24,-0.0351127604910078
27705,29,-0.119910514541387
45373,20,-0.0666666666666667
45437,7,0.089430894308943
45560,2,0.303680981595092
53065,4,-0.0362694300518133
45728,6,0.0290849673202613
45891,19,0.1099999999999998
57066,3,-0.2039442039442038
45955,29,-0.0895522388059701
46042,18,-0.2826471331144229
46077,25,-0.0332622601279316
47984,10,-0.2371134020618556
46229,23,0.1400000000000001
52329,16,0.1061084781463927
82694,20,-0.0010351966873705
80543,7,0.0060422960725075
22111,13,0.1033365109628217
42534,9,-0.0708055413032323
46886,13,0.0053706293706292
51596,21,-0.0116406764770481
46923,27,-0.0846501128668171
46931,25,0.089041095890411
46950,18,-0.1029702970297028
47002,7,-0.005086469989827
42067,23,0.0523255813953489
24432,16,0.0529333921482133
12650,17,-0.0757201646090535
24053,3,-0.0265060240963855
45890,23,-0.0618556701030927
47205,3,0.0455555555555555
47248,23,0.0212234706616729
26825,16,0.0365235035508961
47379,24,0.0386100386100387
44134,11,-0.0598262032085562
25769,7,-0.0152764306498546
47619,2,-0.018348623853211
83726,8,-0.1842105263157895
47707,25,0.1274509803921568
47715,24,0.0310421286031041
33398,10,0.0331125827814569
59045,11,0.0594315245478036
47969,3,0.0533333333333334
48960,9,-0.083215796897038
48072,21,-0.0794736842105263
48101,18,0.0091743119266054
48144,12,-0.1410488245931284
89456,23,-0.1048466864490602
48267,22,0.0180180180180178
47255,21,-0.018181818181818
12781,11,0.0197802197802197
65656,11,0.0272277227722772
48486,2,-0.1456114028507127
33603,17,0.6430868167202575
48523,9,0.0097156398104265
48531,7,-0.188508064516129
48697,5,-0.0946745562130176
48961,11,0.0098039215686274
50286,25,-0.0165366614664586
60943,24,-0.0409233997901362
65330,6,-0.0099532805200079
10092,29,-0.2742927429274293
49227,14,-0.0720640569395018
20415,9,0.0630577037477693
47802,11,0.1105450840550179
89587,3,-0.0562347188264058
49438,21,-0.0285714285714285
76966,28,0.0406698564593301
49534,21,0.0174389636273044
50876,7,0.0104314002828853
81678,16,-0.0920060331825038
49905,14,0.09645390070922
21178,21,0.0400262467191601
26710,7,-0.0885380919698008
89675,29,0.1528384279475982
24360,11,0.0087582108226462
68523,12,-0.0566037735849057
56223,7,-0.0895522388059703
43721,11,0.0373314898029728
76489,6,-0.1781115879828326
62906,30,-0.1133333333333332
59774,25,-0.125248508946322
33849,12,0.0012315270935963
66245,20,0.0223761321257327
23835,11,0.03522432332221
34067,4,0.1170731707317074
50623,9,-0.053461875547765
50666,18,-0.0679124886052872
66253,18,-0.1520787746170678
89771,22,-0.180623973727422
50789,9,-0.0100934579439252
89790,29,-0.0449438202247191
33937,9,0.0549242424242424
51263,17,-0.0748486516235554
81311,3,0.0873939393939393
15069,14,0.0381117366825465
45751,23,0.0474201474201474
51693,7,0.0222222222222221
51706,23,-0.0380127963869025
34032,7,0.013057671381937
35705,23,0.0
39538,15,0.0553470919324576
51925,16,0.0615883306320905
51933,17,0.1157946937763449
86281,18,-0.0616666666666666
51960,17,-0.0823529411764705
13119,3,-0.2103734439834025
43449,23,0.0624540778839088
89915,6,0.0
17478,16,-0.0115576102418207
81061,16,-0.0641891891891892
52231,8,-0.123394495412844
10507,19,0.0953346855983774
52469,14,-0.0830449826989619
59379,3,-0.0555308751665926
17005,13,-0.042168674698795
52792,13,-0.0149597238204831
52813,2,0.1188986232790987
52840,11,-0.0802168021680217
22752,14,0.0384834123222748
42796,9,-0.0240286298568506
52919,23,0.0387323943661972
53015,17,-0.2534381139489194
53074,27,-0.0915805022156571
53082,17,-0.0214159292035398
55546,20,0.0667617689015693
53373,4,0.0024691358024691
53480,14,0.021729682746632
53640,2,0.3704630788485605
53656,14,-0.1565217391304347
24010,15,0.0570801317233808
53859,24,-0.0027063599458728
54181,13,-0.0227136879856544
90211,19,0.3870967741935485
54253,14,-0.00697350069735
54341,20,-0.0403726708074535
22592,9,0.0371699768684692
54675,6,-0.054054054054054
54704,3,-0.0253576072821847
54798,29,0.2574850299401197
54827,3,-0.0354737314773236
76591,17,0.0507936507936508
42614,24,-0.0077519379844961
67678,14,-0.0126760563380281
22779,4,-0.0190023752969121
55467,25,-0.0192926045016077
28345,7,0.0264931443179177
65365,3,-0.015463917525773
59408,9,-0.0346620450606585
84372,26,-0.0570694087403598
13303,11,0.0454545454545454
80345,12,0.163575042158516
90377,12,0.1470588235294117
55993,19,-0.0144927536231884
56040,23,0.7453416149068322
45487,21,0.0102156640181612
80004,5,0.1037527593818985
78900,11,-0.0233196159122085
56232,25,0.0083272990586531
25590,3,0.1192425793244627
52337,17,-0.0809025866813429
58501,16,0.0453608247422681
34497,14,-0.0459686245895658
56937,20,0.0604026845637584
56945,14,0.0402087534100343
57067,25,-0.081984897518878
38658,22,0.0635451505016722
57251,14,0.0080808080808081
57286,25,0.1232996928477403
64450,14,0.018085438104147
34649,15,0.0133620689655173
24096,14,-0.0541976620616365
47466,6,-0.0712440809298321
60986,16,0.0053191489361703
21207,5,-0.0431759970728137
34673,3,0.1021897810218976
57534,2,-0.0359183673469387
61815,6,-0.0286118980169971
57780,27,0.089708310401761
64311,16,-0.0262329485834207
28118,24,0.0256410256410255
84402,11,-0.0073475385745774
44206,3,-0.0057142857142856
38762,24,0.0743801652892561
23931,23,0.1550946798917944
58246,23,-0.0490318550905685
24766,21,-0.0103806228373702
58318,13,0.0231788079470198
58334,11,0.0244897959183674
58406,22,-0.2045454545454545
38703,25,-0.0079382579933847
34817,14,-0.082451923076923
11406,3,0.0309278350515465
58756,18,-0.1529411764705882
77555,19,-0.0975092739798622
34833,15,0.0020066889632108
72611,20,-0.3169398907103825
58975,9,-0.0541125541125541
80378,19,0.0267175572519082
59089,15,-0.0222101841820151
59110,12,-0.4444444444444445
23026,11,0.0677966101694915
59222,2,-0.4385964912280702
24440,24,0.0345423143350602
13610,11,0.1012121212121213
63714,27,0.0763449367088606
25232,7,0.0644225188624492
90705,19,0.2241630276564774
59871,19,0.1499999999999999
90721,25,0.0833333333333332
60098,24,0.0684818481848184
51457,24,0.0476787954830615
60186,6,0.0766871165644171
77157,13,0.0044444444444442
44230,14,0.1098169717138104
60354,22,-0.0842490842490842
22509,24,-0.0284482758620689
60506,18,0.0468554768846314
60581,19,0.0124999999999999
13688,3,0.0549019607843137
86136,11,0.0758620689655173
75083,9,-0.1642335766423357
61138,19,0.134312416555407
61146,21,0.0020449897750511
61218,10,-0.0798611111111111
61269,30,-0.0057471264367816
58675,3,-0.0443548387096773
41355,16,-0.0389481518233688
61322,3,-0.148235294117647
61496,14,-0.0828804347826087
57509,28,-0.1626794258373205
61787,13,-0.0869565217391303
44353,3,-0.009009009009009
61955,27,0.0375574169143475
62034,11,-0.0275103163686382
35203,21,0.092436974789916
13821,11,-0.0008379888268155
13856,16,0.0438413361169103
50550,14,-0.0148148148148147
62341,6,0.0901540058833707
62368,20,-0.0437613019891499
21936,13,0.0449362843729039
17806,14,-0.0967741935483872
21776,25,0.0256358087487282
52898,24,0.0487338748208312
13901,21,-0.2248382923673997
13928,18,0.0571992110453649
62907,4,-0.2857142857142857
62958,15,0.0563218390804598
63125,7,-0.0082256169212691
24459,3,0.0283505154639176
63240,3,-0.0632133450395083
80185,2,0.0138792505204718
53815,17,0.0101010101010101
60695,27,0.0005031446540881
56143,14,0.0329218106995885
49744,3,-0.0586240310077519
23501,13,-0.0306406685236769
63811,13,0.0075801749271138
63830,7,0.0097457627118642
77880,26,0.0
64152,14,-0.134011090573013
64195,29,-0.032901296111665
18163,25,0.0878328854141217
55511,11,0.0668880455407969
23712,24,0.0594859948021944
25443,24,0.0528656126482214
64929,6,0.02
64961,19,0.0072652609966044
65008,29,-0.0166994433518883
65083,19,0.1916666666666666
27756,15,0.0606169296987089
65163,11,-0.0851187029530977
65270,23,-0.1129032258064516
69649,11,0.0153061224489796
66683,25,-0.1260744985673352
65700,3,0.0704607046070462
18286,27,0.2178423236514521
24942,24,0.0476366322008863
91380,20,0.0512000000000001
66078,10,-0.0875912408759125
58771,24,-0.0371069182389937
76711,9,0.0700171821305841
66369,22,-0.0131578947368421
76282,15,-0.036281179138322
66617,24,0.0153061224489796
66799,25,0.0347648261758692
66967,11,0.028673835125448
80294,11,-0.0045965270684371
67345,22,0.4230769230769229
84381,29,-0.1003911342894394
35991,14,0.0326615705350936
23990,7,0.043447792571829
36003,20,-0.2707409753008232
23472,17,-0.1009174311926606
45495,16,0.0015282730514518
67847,19,-0.2442159383033418
54818,24,0.0073710073710073
66050,21,0.0305958132045087
47490,11,0.0835913312693499
68049,16,0.0165537270087123
27633,11,-0.0960775672102247
68196,23,0.0392289080163421
81028,28,0.1038961038961039
68233,11,0.0454002389486261
54199,24,-0.0305411227981243
27780,3,0.1090909090909091
68340,23,-0.0738045738045737
46340,22,0.1015625
76149,23,-0.0482654600301659
68591,21,0.0672066549912433
91687,27,-0.2276923076923077
22840,16,-0.0555555555555555
91708,2,0.2241379310344828
23085,9,-0.0023341113704566
25013,23,-0.0105438401775805
12253,25,-0.0535714285714286
45671,2,0.0464584920030464
36257,15,-0.0394736842105263
36281,11,-0.1215481626440529
85926,13,0.1064240419079127
14322,3,0.108815426997245
41574,2,-0.1666666666666667
51625,17,-0.0944625407166124
71116,3,0.0235414534288638
50243,17,-0.150943396226415
67723,20,0.0669975186104219
49138,4,-0.25
70536,9,0.0152898219990871
70616,23,0.0053050397877985
70659,13,0.0624573119830007
45794,3,0.01061388410786
60206,24,-0.0092036814725888
14461,17,-0.0170731707317072
71176,24,0.0086746987951806
26614,11,-0.0119010335108048
63335,19,0.0264705882352942
71395,4,-0.1177944862155389
15720,7,0.1076051779935274
71475,3,0.0178875638841566
18411,11,0.0081531371853953
76091,3,-0.0781487101669194
77015,28,-0.0099573257467994
71686,16,-0.0540941089292329
58683,3,0.1897265948632973
71782,24,0.0121457489878542
66093,23,-0.0355769230769231
63765,9,0.1196581196581196
71942,27,-0.003640776699029
71985,19,-0.1851162790697674
17523,15,0.0012626262626262
55060,8,-0.4117647058823529
72232,30,0.1761316872427982
72304,30,0.6149732620320856
16715,19,-0.0660714285714286
39220,25,-0.2014388489208634
72494,24,-0.0819470117067159
43481,24,-0.0026178010471205
71124,14,0.0830815709969787
43350,24,-0.0705153041456799
18438,3,-0.0572390572390572
92073,21,-0.1578007518796992
36898,11,-0.0522418757712874
27254,9,-0.0249307479224376
72980,15,0.0091304347826086
58464,27,-0.125810635538262
73139,21,0.0529141104294479
73219,24,-0.0426229508196721
72733,3,-0.0283687943262411
14656,6,0.0333427521898841
37022,5,0.0684931506849315
52396,6,-0.0596282911719153
47861,6,0.009090909090909
73681,29,-0.0671641791044775
66739,17,-0.0859291084854995
73940,2,-0.1862003780718337
43334,13,0.0
52038,14,-0.0619469026548672
74086,17,-0.0388958594730237
74203,20,0.0670731707317073
37161,23,-0.0406137184115522
62420,22,-0.0909090909090908
74406,28,-0.0245353159851301
79873,20,-0.0219101123595505
74580,18,-0.1366906474820144
15560,17,0.134928716904277
42219,3,0.1224489795918368
92340,29,0.0
44513,23,-0.0412573673870333
74908,5,-0.1306122448979593
92399,20,0.1440677966101695
74932,16,-0.0745562130177514
57007,25,0.0372549019607841
43123,22,-0.0301003344481606
44329,24,-0.0403225806451612
63773,23,0.0209633142001497
60142,8,0.0
75257,12,-0.0492610837438423
66114,7,-0.107398568019093
75460,24,-0.055472263868066
84375,2,-0.0382978723404257
51369,12,0.0043140638481449
37284,30,0.3831775700934581
79641,22,0.0039215686274509
15579,4,-0.022686567164179
24563,4,0.1177207263619286
23579,3,-0.2399667866039302
62092,24,0.0284090909090908
38578,3,-0.0627891606080635
45129,21,0.002020202020202
76100,14,0.3499999999999998
50606,24,-0.062050947093403
76209,4,0.0370370370370369
76268,13,-0.1484375
14795,24,-0.025577043044292
76340,18,-0.0706521739130435
48696,4,-0.0628930817610062
37399,27,0.0038610038610038
14816,3,0.0145803698435278
62308,9,-0.0140457174332141
76639,14,-0.0057142857142856
76807,20,0.003669724770642
37460,14,0.05
76946,29,-0.0070921985815602
61209,14,-0.3764705882352941
65787,25,0.0035674470457078
12010,12,-0.0872727272727273
55001,3,0.0623072177668104
92583,23,-0.0210526315789473
48389,11,0.0316040548598688
59600,24,-0.0937996820349761
45356,4,-0.1310810810810811
76185,18,-0.0661375661375661
77730,7,-0.1576086956521738
17929,27,0.1038647342995169
79244,2,-0.0796460176991149
77893,12,-0.0941176470588235
77973,13,-0.2183622828784119
78044,17,-0.0568627450980392
24985,25,0.0015388561169529
48725,6,-0.0034426526544663
78263,3,-0.0446947674418605
63781,20,-0.0365622032288698
78749,18,0.0144927536231884
53663,3,0.054711246200608
41371,25,0.0080971659919029
78829,24,-0.0059636757928978
79039,16,0.1526479750778817
15077,21,-0.0426638917793963
79303,7,0.026936026936027
17830,14,-0.0136565380675998
39087,23,-0.0748031496062991
79338,5,0.0344827586206897
67360,16,-0.0421455938697318
59619,11,-0.0328502415458936
16555,15,-0.0091839412227762
79637,14,0.0496910401647785
14891,7,-0.0015180265654649
79776,20,0.0336363636363634
26606,22,0.4444444444444446
43553,11,0.1116691285081241
79864,20,-0.2208333333333333
79944,14,0.0083333333333333
80128,6,0.1105398457583548
27043,10,0.066864490603363
81116,2,0.0137524557956778
77006,7,-0.025065963060686
79860,16,-0.0316901408450703
61700,13,0.0129032258064516
57808,23,0.0079207920792079
45348,11,-0.0782122905027932
15202,3,-0.046372239747634
56063,20,0.0458715596330274
86008,27,-0.011111111111111
21231,16,0.0536992840095464
53225,9,-0.0450455641205325
24969,3,0.0372184133202742
81700,13,0.0253807106598984
46068,11,-0.0416666666666666
81702,24,0.050463439752832
42059,24,0.0537005163511186
46076,6,0.0462184873949578
63829,13,0.2947976878612719
63060,11,0.0860639557836557
38906,25,0.0179333902647309
79066,19,-0.019867549668874
62498,3,0.0224308815858111
66384,20,0.1143911439114391
59467,19,0.084718923198733
38033,27,0.0704673354538782
39917,14,-0.0405215646940823
17337,28,-0.3143812709030101
25419,14,-0.0046691027202597
38156,22,0.2020997375328084
64135,14,0.0607321131447586
83030,3,-0.0211267605633802
38172,25,-0.0518134715025906
83142,17,-0.0278330019880717
24803,3,0.0836065573770492
66747,10,-0.072463768115942
58819,17,0.0196700507614213
25099,9,0.0573618821041501
83345,18,-0.0833333333333333
83396,27,-0.0069513406156902
42286,15,-0.0053444180522564
83433,24,-0.0562599049128367
84403,25,-0.0155455059355569
15472,14,0.0535148237926532
27983,30,-0.0333333333333334
83863,2,0.1277777777777775
59483,6,0.0630789589766209
38295,19,0.0780281690140844
84102,14,0.024390243902439
84129,24,0.000467726847521
84161,2,-0.0809061488673139
88832,2,0.1392405063291137
90756,27,0.0196399345335513
11262,14,-0.0039840637450198
80098,7,0.0794871794871794
72996,11,-0.0033898305084746
87426,20,-0.0026229508196721
91492,22,0.52
88664,23,-0.0791304347826087
87856,29,0.0376850605652758
15318,11,-0.064525462962963
71563,11,-0.0426439232409381
80072,24,-0.039766081871345
89763,21,-0.0813648293963255
85586,7,0.1125198098256734
90916,18,-0.002808988764045
35917,24,-0.0118683001531394
70332,25,-0.0125868055555554
