firms,clusters,mom1
54594,6,-0.176068376068376
13056,29,0.0424581005586592
50091,22,0.1606275303643725
14526,15,0.064096817570596
11581,29,0.0779450841452613
15203,19,-0.0609019060901907
16126,5,0.1761619190404797
17137,23,0.0041876046901172
85885,2,-0.1397058823529412
85914,28,0.0853091585309158
84839,2,6.387755102040817
20670,30,-0.0308880308880309
64899,13,0.1567887931034484
22905,22,-0.1097595878649112
47175,2,0.0358649789029534
23660,25,-0.0030395136778115
23975,15,0.0347950428979981
82542,18,-0.0172955974842766
30680,6,0.1753371868978805
56274,10,0.0008488964346349
31668,29,-0.0412698412698412
32046,28,0.0451517394522575
47511,9,0.115112160566706
33188,2,0.0681818181818181
53866,28,0.0
60628,10,-0.0433920934598937
57330,28,0.1232032854209446
37875,25,0.0775563258232236
20765,17,-0.029171528588098
17144,6,0.0463576158940397
39328,16,-0.0285714285714286
26657,7,-0.0941133720930232
22250,30,-0.1136363636363637
41452,25,0.0567711413364873
89888,19,0.315947242206235
84226,11,0.0462046204620463
64020,23,-0.0585885486018641
51423,29,0.0385774562989753
67002,13,-0.0289672544080604
52090,24,-0.0055570256681661
53613,23,0.045336787564767
54114,16,0.0630090012858981
55213,30,-0.1210340775558166
51377,28,0.0323688082393329
57665,28,0.0235029940119761
67010,4,0.0070052539404552
35107,5,0.0904059040590405
61621,10,-0.050041242782513
51692,3,-0.0756410256410256
65307,27,0.1
66852,16,-0.1307692307692307
46922,3,-0.1666666666666667
67193,22,0.0158053186151529
77354,9,0.1047957371225578
69199,21,0.0655660377358491
38850,13,-0.0290697674418605
72128,21,0.0617715617715617
72486,24,0.0994940978077572
44951,5,0.0595166163141993
65429,10,0.0713333333333332
74500,29,-0.0454545454545455
74740,6,0.3207920792079208
65752,6,0.0776992936427849
40694,15,-0.0582612065624594
76129,4,0.0543933054393304
65306,15,0.0254219183935056
92874,25,0.0719474181582249
81294,21,0.1131105398457583
19502,28,0.0335724533715926
81614,19,-0.2126137841352406
51086,17,-0.0727159726538222
83601,21,0.107162687395891
88867,12,-0.0055596738324685
21785,28,-0.0123734533183353
10044,29,-0.0455284552845528
69032,3,-0.0899176954732511
10104,15,0.0954436450839328
75510,12,0.1815500134084204
11161,30,-0.0652173913043479
75033,28,-0.0238095238095238
75110,3,-0.0919685039370078
12211,19,0.0084517864003073
75434,30,0.0736196319018405
80297,2,-0.0450160771704178
75976,27,0.0481496219657779
77488,5,0.9893617021276596
76355,2,-0.1666666666666667
76858,3,-0.0380952380952381
76279,20,0.1989060169070113
76568,28,-0.1277853569804455
76990,28,0.085328422344997
76605,6,0.0481159420289856
76752,24,0.030102547138604
76788,28,-0.1157952367916781
77163,29,0.2491749174917492
77478,13,-0.050632911392405
79580,19,0.0266222961730449
77637,6,0.0545454545454544
77669,8,0.2070015220700152
79094,26,0.1691176470588236
79262,4,0.0561797752808987
87055,15,0.0009824561403508
79866,19,0.1379545454545454
80032,20,0.234318089842169
80393,20,0.0092983939137785
80553,2,0.3123359580052494
80719,25,0.1538461538461537
80763,2,-0.0833333333333332
81655,5,-0.0373805508712759
82777,6,0.1177194421657097
83148,21,-0.0123304562268803
83597,15,0.0779610194902546
83957,16,0.0251046025104602
20598,19,0.0558375634517767
89508,16,-0.0525301204819277
84746,4,-0.0145985401459853
84785,24,0.1097345132743361
85040,2,0.2547204968944097
85982,18,0.0488540410132691
85272,20,0.0235294117647058
85394,19,-0.1754816112084063
85796,13,0.1371841155234656
85972,13,0.0113109048723898
86251,8,1.1428571428571428
86868,6,-0.0781731723885666
86724,19,-0.0425531914893617
87092,21,0.0065189048239895
87184,24,0.1842489061740397
87214,16,0.0586510263929618
87484,2,-0.2809999999999999
87800,2,0.0520833333333332
88193,13,0.0611111111111111
88668,19,0.1173478337133837
88841,29,0.0395843641761504
88873,24,0.0668775417984637
89271,24,0.0913642052565708
89216,15,0.1130852842809364
89900,6,0.0406197654941373
50906,19,0.122681883024251
10568,7,0.0234899328859059
11157,4,-0.212310783351218
47730,24,0.042502387774594
13777,25,0.0616883116883115
38746,7,-0.0410354745925215
60871,10,0.0900341508848183
14198,24,0.1637437055044277
14702,18,0.0616291532690245
15537,29,0.1897983392645315
68830,5,0.0376775787523162
18570,10,0.0370502315639471
18973,21,0.1402061855670102
19271,3,0.0895588019739093
29938,24,0.0792882562277579
10866,17,0.0125899280575541
20248,3,0.2009544008483563
25320,12,-0.0379310344827585
21726,21,0.1643930635838151
21742,5,-0.0108450067781291
11267,25,-0.0898550724637681
86474,5,-0.008
22753,30,0.125968992248062
22825,17,0.120418848167539
24951,30,-0.157068062827225
26201,27,0.1954557190808159
82165,2,-0.1231506849315068
65541,23,0.1557142857142857
27562,28,-0.2027612344342176
27677,13,0.5617760617760619
27909,27,0.0241820768136558
63546,16,-0.0176829268292681
49154,12,0.0043290043290042
19350,5,-0.0324729392173187
49429,16,-0.2019607843137253
61313,15,0.1823610473128156
80971,30,0.1331615120274913
12008,1,0.1926286509040331
31500,6,0.1625683060109288
33209,4,0.2017114914425428
50788,15,0.1126482213438735
33690,2,0.0072148010572183
77462,17,-0.0640569395017792
46295,2,0.2057971014492754
37058,7,0.0129611166500498
62228,17,0.0316742081447962
21055,16,0.2946750902527075
47888,21,0.0798274002157497
83233,24,0.0377708978328175
32678,22,-0.0151426907396622
23077,6,0.0612375079736338
41663,25,0.3182936833470058
27828,15,0.0153182308522115
66181,29,-0.05
32870,27,-0.0411063181933518
42922,20,-0.2087792094343743
89757,23,-0.14085792515972
47133,13,0.1286939942802669
47571,22,0.1064102564102564
16678,6,0.0143119266055045
48291,4,0.0137931034482758
48347,17,-0.0031397174254317
64282,29,0.0464362850971922
53612,5,0.18372441337993
27617,5,0.05
60097,12,0.0408792111750206
52813,25,0.156901688182721
60548,11,0.1939769707705936
53197,21,0.0553505535055349
56777,21,-0.0294627383015597
57745,16,-0.0029383991882745
57809,15,0.2171777062510587
57817,28,-0.0079410096426546
79611,24,0.0164835164835164
59185,21,-0.0255681818181819
60709,2,0.0133051370164771
35051,27,0.17371297095197
18403,29,-0.0531764705882352
35238,1,0.0067264573991032
13936,27,0.0762852404643448
49971,24,0.0281475846329404
64785,19,0.0
62033,18,0.2320496083550913
91556,15,0.0934607345476259
50948,12,0.0788177339901479
70923,24,0.0910041841004183
42585,24,0.0583400160384923
72005,30,0.2046979865771812
76081,25,-0.1108179419525066
60580,29,-0.0780844538806322
66368,4,0.6778523489932886
37807,25,0.0263876251137396
80179,5,-0.1163985701519213
80857,28,-0.0050966234869399
59627,23,0.1820330969267138
81190,4,0.1214392803598201
55976,6,-0.004139358399448
82924,15,0.0260586319218241
83011,29,-0.037121212121212
15456,17,0.1549407114624506
40539,15,-0.0049658597144629
10025,28,-0.0719093163301453
90609,9,0.1273885350318471
69411,2,-0.097457627118644
10182,28,0.0886640880690272
10259,7,0.034675615212528
10501,17,0.1939586645468998
77420,28,0.1326714801444044
10514,4,-0.2589531680440771
10659,15,-0.0135027799841144
10645,28,0.0
75527,23,-0.1223021582733814
89105,22,0.1344107744107745
11132,22,0.1613285883748516
11154,16,-0.1528301886792452
11343,22,0.1982241420686343
71685,16,0.1195652173913044
11379,4,-0.0532407407407408
11426,6,-0.0934844192634559
11174,3,0.1459346768589295
75100,27,0.1260909508497933
11081,16,0.2377885131508319
89609,20,-0.1712707182320442
12266,2,0.0287081339712917
75489,10,0.0806451612903225
76008,8,0.0869565217391303
11839,29,-0.072
75905,15,0.1247457627118644
76052,20,0.0012690355329949
76076,27,0.0421216848673946
84184,19,0.1578947368421053
76322,26,-0.0152439024390242
76671,29,0.0822134387351778
76217,3,0.2910662824207493
79315,16,-0.0610344827586206
76673,2,0.087719298245614
77007,17,-0.2110912343470482
86590,25,-0.0343680709534366
76839,25,-0.0682382133995037
76847,2,-0.2405929304446977
77045,24,0.0102489019033675
85837,8,3.40625
77501,17,0.2941176470588234
77505,2,0.0968527918781725
77516,29,-0.2215546376267367
77530,30,0.0825515947467165
77584,22,-0.0566076574722107
77699,5,0.1472253680634203
77830,17,0.0514285714285713
77862,22,0.198265760487462
78216,25,-0.028776978417266
78034,21,-0.0055555555555556
78050,1,-0.0728395061728395
78200,2,0.2708757637474541
89930,16,0.3066666666666666
78209,30,-0.046594982078853
78816,28,-0.0220883534136546
78881,16,0.1221518987341772
78975,29,0.0737856878012608
78999,16,-0.2915734526472782
79007,23,0.0450966356478166
78963,2,0.0763790664780763
78953,13,0.3522727272727273
78972,20,0.067561314206386
79121,13,0.3131067961165048
79156,21,0.0563380281690142
79195,28,0.1935201401050788
79307,16,0.0112016293279022
79411,29,0.0473637176050045
79667,9,-0.0548327137546468
79881,20,-0.0601459854014598
79922,30,-0.0983810709838106
79847,7,0.0709018718094158
79797,22,-0.123076923076923
80114,19,0.0831525668835864
80274,4,0.0612612612612613
80233,17,0.365111561866126
80320,15,0.101052116466846
80432,23,-0.0081654872074035
80544,28,0.1142974190905365
80592,23,0.1555819477434679
81165,22,0.1379679144385028
81212,3,0.1249609375
82598,9,0.0074380165289256
83170,8,-0.1560283687943262
83399,12,0.3187042842215255
83391,17,-0.0950226244343891
83808,19,0.0981937602627256
83822,6,0.0666144200626959
83861,27,-0.0023875845602864
83956,3,-0.0467289719626168
83976,6,-0.0230117077109407
84084,16,0.1511500547645123
84275,1,0.0742424242424242
84255,9,0.0977653631284916
84416,2,0.2247191011235956
84588,15,0.0196600450542698
84519,19,-0.0961254066844129
84625,8,0.0273972602739727
84761,7,0.0316310975609757
84730,16,0.1442342342342342
85019,22,-0.2079422382671479
85232,6,0.0359391395592865
85314,9,0.0078947368421053
85390,4,0.4804301075268817
85402,5,-0.3328859060402684
85477,10,-0.1052488441664399
85464,10,0.0469043151969981
85550,28,-0.0351201478743069
86189,29,0.0662364130434782
89606,19,-0.2306666666666667
86580,3,0.2019464720194645
86594,21,-0.0996784565916398
86878,3,0.2356321839080459
86881,7,0.1256983240223463
86959,2,-0.1649122807017544
89416,27,-0.0376728659990461
87057,2,0.4444444444444444
87149,4,0.0452631578947368
87255,7,0.0218712029161602
87333,7,-0.025706940874036
87343,3,0.0527950310559006
87390,17,0.3629629629629629
87432,21,0.2376696458126448
87377,3,-0.141639033633349
87498,17,-0.1284916201117318
88172,30,0.1488673139158576
88458,12,0.0099750623441396
89301,22,-0.0988372093023255
89447,22,-0.1147342995169081
90024,2,0.1229050279329606
89449,2,0.5606936416184973
89452,8,0.840909090909091
89540,3,-0.1905594405594406
89908,29,-0.0204197390811117
90127,4,-0.1428571428571429
65832,6,0.0235676554246242
21020,2,-0.1801596351197262
11499,20,-0.2395209580838323
81912,21,0.0113895216400912
27991,25,-0.0047142015321154
20482,6,0.0682464454976303
10656,9,0.1194879089615932
60038,18,-0.0020642857142857
85084,30,-0.1035632183908045
79678,20,0.2476894639556377
10779,8,-0.0532544378698224
61487,6,0.1275803722504229
61241,30,0.1543624161073824
88845,29,0.0816513761467889
28222,15,0.0354566697145177
11368,5,-0.0326315789473684
11456,19,-0.19125
28804,16,-0.0907821229050278
11587,15,-0.0304289544235925
42083,4,0.0500595947556614
48514,28,0.1041095890410959
11691,24,0.0246864423651205
11790,29,-0.0002503755633449
71271,6,0.0899854862119013
10137,22,0.0176579925650557
10145,15,0.0037037037037037
45911,15,0.1887226697353281
24643,24,0.1670500287521565
28484,19,0.1564030131826741
81073,9,0.0362180045272504
39482,16,-0.1851851851851852
10225,9,0.0275066548358473
12758,22,0.0805116629044395
24109,27,-0.0515348420345059
59176,28,-0.0347771761765931
57904,15,0.006899655017249
15667,12,0.0
66800,16,-0.2207792207792208
13470,27,-0.1101320308989985
13507,21,-0.0135086777598855
13603,20,0.0078413284132841
58560,10,0.0510978863123332
13769,30,-0.0384615384615385
11144,28,-0.2271676300578035
85257,15,0.0572959604286891
14008,23,0.0515882493432051
64864,7,-0.0794165316045381
18075,20,0.031844316674038
14219,16,0.1363636363636362
14227,9,-0.0341499628804752
83112,7,-0.067986798679868
59184,5,0.1678861788617884
39490,19,-0.0046034306952353
14593,19,0.0850819200919805
10516,22,-0.0989559691330004
14868,15,-0.1246268656716418
77595,7,-0.0587639311043566
29209,9,0.1267916207276735
24272,9,0.0122595247076575
15457,7,-0.0207865168539326
15553,21,0.05
15721,20,0.0121163968616546
29787,13,-0.0392156862745098
44644,10,-0.0260180995475114
16030,16,-0.1514929025942241
44601,29,0.0703465449263331
27684,24,0.127147766323024
40416,6,0.0010251153254741
53110,20,-0.0560783560591511
52484,28,0.066951566951567
75034,15,0.0956973293768548
10318,5,0.0813648293963253
58755,7,0.0864197530864199
57568,15,0.009669021941242
24221,15,0.0186650915534554
16505,23,-0.1259021651964715
16548,24,-0.013313879263177
49656,6,0.0229726625315873
29532,5,0.0285714285714286
46877,15,-0.0315387065944567
39693,24,0.2246932515337425
47423,7,-0.0173482032218091
27887,15,-0.019576379974326
29612,25,0.1411423841059602
39642,15,-0.0553691275167785
17444,21,0.0756650522917103
65875,18,-0.0002598752598752
65509,26,-0.0534653465346534
43772,9,0.0114068441064638
11510,17,-0.1387283236994221
17778,15,0.0059768397459842
61508,27,0.0570351166627387
18033,19,0.2197802197802199
20220,25,-0.014170348925796
61946,24,-0.0966418866957189
62519,15,0.1270986976306292
65154,10,0.1325788197251416
19561,6,-0.0246288003770916
42024,17,0.1866447728516693
18650,20,0.1128854625550661
52230,29,0.0371308016877636
87146,21,0.0409810617820551
66130,2,0.2036474164133741
60898,28,-0.0542372881355932
39757,11,0.0131291028446389
47642,18,-0.0763221153846154
17961,26,-0.030880420499343
19393,28,0.0373236231224396
10874,17,-0.1786570743405275
55597,6,0.077394388906804
50227,15,0.1023890784982934
19880,25,0.4395604395604395
10890,17,0.2163461538461537
20117,17,0.2400676246830093
45655,24,0.0477941176470588
64186,30,-0.0494029501287754
67838,21,-0.0572433642468819
47626,29,0.1335322640805669
