firms,clusters,mom1
21020,28,0.0264178380998547
11499,30,-0.1162255466052933
81912,17,-0.1000741289844329
27991,17,0.0176767676767677
10517,4,-0.0774618871034198
20482,4,-0.0002226179875335
10656,9,-0.0436015597305919
60038,29,0.016070260674577
10779,15,-0.0390243902439023
61487,10,-0.1053122087604846
61241,22,0.2161016949152543
88845,25,0.0522627737226277
28222,1,-0.0495288187595878
11368,21,-0.0312747426761679
28804,25,0.0097830176846858
11587,25,-0.0943216463369361
11790,8,-0.0934864104967198
10145,29,-0.0036556036556038
45911,21,-0.0745603469043604
24643,13,0.0544871794871795
28484,13,-0.1783050847457628
81073,21,-0.0392204992407622
12758,1,-0.0369978858350953
24109,2,0.0403499375111588
59176,4,-0.0291736460078169
13507,7,-0.0474105812220566
58560,27,-0.0539551897576588
13769,22,-0.010752688172043
11144,30,-0.1110406091370558
85257,24,-0.0508324477506199
14008,11,0.0076349467638145
18075,27,-0.1162790697674418
83112,27,-0.0823904844792573
39490,20,-0.0957706384709231
14593,19,-0.1102282333051563
14761,3,-0.1431535269709544
10516,13,0.0052069060016441
77595,2,-0.1117109634551494
29209,24,-0.0420792079207921
24272,24,-0.0883266755437195
15457,13,0.0522098733522875
15553,18,0.0198178040594534
15721,23,-0.355793450881612
44644,14,-0.0178530025504289
16030,12,-0.0797413793103447
44601,25,-0.0500303214069132
27684,24,-0.054721977052074
40416,23,0.1739130434782607
53110,18,-0.0368239355581127
75034,6,-0.1464767893471426
10318,25,-0.1122791648415827
57568,18,0.0476807836358399
16505,5,-0.0461124200605856
16548,18,-0.0909090909090909
49656,16,-0.0597627737226278
46877,3,0.0140241401335969
39693,24,-0.0812564901349949
27887,19,0.0132802124833997
29612,6,-0.0506447831184055
39642,16,0.025557404326123
17444,12,-0.1855555555555555
65875,12,0.0169416941694169
43772,24,-0.0515704584040747
17778,29,-0.0176797775129121
61508,7,-0.0029315321405057
61946,4,0.0817800559179868
19561,16,-0.005912684771399
52230,16,-0.0789370847987495
12437,19,-0.0168831168831168
60898,12,-0.0041958041958042
17961,6,-0.0913865546218486
19393,16,0.0265631995224593
10874,25,-0.0402812084362531
19880,4,-0.149290259422418
10890,19,-0.1407465007776048
20117,7,-0.0864628820960697
45655,19,-0.0116959064327485
64186,9,0.0840865313379761
67838,24,-0.0217166494312307
20336,4,0.1971502992875748
62148,17,-0.0872317973971157
28564,16,-0.0706006322444678
86290,12,-0.1234782608695652
46690,6,-0.0610932475884243
20750,6,0.0328450954283177
21371,11,0.0278641335636153
27334,29,0.0027133973996606
20618,30,-0.1577629382303839
30402,23,-0.3262711864406779
18542,27,-0.0645560908465245
89792,25,-0.1012944983818769
60599,27,-0.0657259561826958
90011,4,0.1711301044634376
64194,9,-0.0303580147350628
23182,2,0.0649277537999624
88208,22,-0.1504424778761061
14541,10,-0.0148926850635129
30509,4,-0.0946875000000001
23297,2,0.0510740903112671
23393,18,-0.0103765885507753
79026,9,-0.0371554270159917
47677,4,-0.0450928381962864
27422,23,-0.2946428571428572
46578,16,0.0203539823008849
11995,21,-0.0576238446842567
11308,4,0.0079774753636792
24441,23,-0.03125
24476,29,-0.0413722025912839
30648,24,-0.0793287566742944
18729,22,0.0143118148599268
61735,16,-0.0267046654000422
89525,16,-0.0727900098586921
25081,24,-0.0975188781014024
25129,17,-0.0736062717770035
25452,27,-0.0127064803049555
25487,16,-0.0294196309173576
25778,6,0.016008537886873
40125,27,0.043089690392595
26084,19,-0.0163447251114413
79618,12,0.056198347107438
26463,2,0.046819058110713
11404,2,0.0341110217216411
26607,30,-0.117090724331355
26650,15,-0.1161971830985915
23229,24,0.0302684180468302
30840,12,-0.0164473684210526
91983,19,-0.3669421487603305
27430,25,-0.0985949035484639
59248,25,0.0205367814842984
22293,7,-0.0240256273358248
20204,6,-0.0803537101114956
27618,4,-0.1120401337792643
38420,16,-0.1123046875
17726,14,-0.0233095742631476
59256,3,-0.0406779661016948
31077,6,-0.0269769357495881
27888,17,-0.1402779767875054
41080,30,-0.1231443658463684
18091,25,-0.0271268285754864
