firms,clusters,mom1
54594,18,0.0185185185185186
10154,27,0.5662650602409638
10867,15,-0.0909090909090909
12117,4,-0.3409090909090909
12320,25,-0.050314465408805
13056,3,0.0633484162895927
13283,12,0.1172413793103448
50091,1,0.0627450980392156
14286,30,-0.1428571428571429
14526,27,0.0703125
11581,27,-0.0410256410256409
15203,30,0.0
15828,5,-0.1265822784810126
16126,24,-0.15
17137,1,-0.0749999999999999
85885,4,-0.0303030303030302
85914,12,-0.2983870967741935
55044,16,0.0874999999999999
18092,5,0.0702479338842976
18244,2,0.1904761904761904
55108,19,-0.0463917525773195
20336,7,0.0
20670,12,0.0833333333333332
64899,20,-0.0135135135135134
22905,30,0.0208333333333332
47175,29,-0.0388888888888888
23660,9,0.1014492753623188
23975,25,-0.0186335403726708
30680,1,0.0351758793969849
53401,18,-0.0510204081632652
25583,19,0.0566037735849056
56274,11,0.0607287449392712
48637,28,0.0
36150,25,0.1829268292682926
64565,30,0.1711711711711712
12044,2,0.2210526315789474
63554,18,0.0735930735930736
55589,7,0.05
31318,26,0.1692307692307693
31536,27,0.0492424242424243
31983,13,0.0
32046,24,0.0
32054,19,-0.0194805194805194
47511,16,0.1
48143,1,0.0248962655601658
34041,15,0.1296296296296295
23552,12,0.0566037735849056
60628,9,0.0720164609053497
63597,8,0.0
57330,30,-0.0131578947368421
37875,1,0.0472440944881888
20765,29,0.0588235294117647
10608,13,-0.1999999999999999
66923,29,-0.0344827586206896
17144,8,0.0706401766004414
88357,14,0.0333333333333334
38907,5,-0.1063829787234043
32205,11,0.0497237569060773
39328,16,0.0185185185185186
26657,30,0.0335570469798658
40540,20,0.1578947368421053
22250,1,0.0
64979,16,-0.0735294117647058
41452,27,0.0136986301369863
27879,10,-0.0530612244897958
50382,17,0.0
52716,30,0.0273972602739727
42586,13,0.0909090909090908
62287,1,-0.009090909090909
44821,12,-0.2110091743119265
45103,18,0.0588235294117647
53129,16,0.0275862068965517
89181,12,-0.0692307692307692
46843,7,0.1690140845070422
47141,26,0.119047619047619
47563,24,-0.05
89392,10,0.0363636363636363
61145,24,0.0285714285714284
50462,27,-0.024390243902439
49585,17,0.1153846153846154
64020,10,0.011111111111111
11198,29,0.5
59926,27,-0.0206611570247934
51423,9,-0.0136986301369863
67328,10,0.032258064516129
45022,3,0.0507614213197968
67002,3,0.0854700854700853
52090,1,0.0114285714285713
59942,27,0.0268817204301075
53613,23,0.4011299435028248
54114,18,-0.0885416666666666
55213,25,0.0288461538461537
64442,30,0.1
55862,22,-0.0476190476190476
65373,7,-0.0638297872340425
52337,11,0.0598290598290598
51377,15,-0.0684931506849315
22066,25,0.038647342995169
57665,27,0.0123239436619717
67010,20,0.0169491525423728
25232,1,-0.0142857142857142
34948,3,0.1944444444444444
35107,15,0.0452830188679245
58675,17,0.0
61621,5,0.0512820512820513
45823,7,-0.0270270270270269
51692,21,0.0394736842105263
40571,29,0.0324324324324323
65058,28,0.1336032388663968
65307,25,-0.0067567567567567
79733,30,0.1999999999999999
66828,2,-0.0594059405940594
66852,7,0.0370370370370369
46922,5,-0.0149253731343284
67193,7,0.1254237288135593
67679,17,0.048780487804878
67732,13,-0.0749999999999999
67970,15,-0.18
91679,19,0.0143369175627239
69199,11,0.0088495575221239
69682,7,0.3095238095238095
70288,15,0.0619469026548673
38850,18,0.0503597122302157
71002,6,-0.0697674418604651
25283,1,0.0401785714285714
72128,2,-0.0588235294117647
72486,19,-0.0535714285714286
72603,13,0.0476190476190476
72710,15,0.0969162995594714
27764,26,0.1839080459770115
54471,18,-0.0439560439560439
44951,2,0.0842105263157895
76022,1,0.0
60353,26,0.0384615384615385
74561,7,-0.1842105263157895
65752,13,-0.0645161290322581
74975,24,-0.1121495327102803
40061,24,0.0262172284644195
75417,19,0.0078740157480314
75433,20,-0.0491803278688525
40694,9,0.0
37640,27,-0.1282608695652174
76129,19,0.1377899045020463
48709,26,0.1111111111111111
92524,13,0.2727272727272727
47183,9,-0.0158730158730159
65306,26,0.0212765957446807
37612,15,0.0249999999999999
65103,7,-0.1166666666666667
47917,25,0.01
80013,16,0.09
61698,3,0.0222222222222221
92874,13,-0.0714285714285714
81294,7,-0.012121212121212
19502,24,-0.0052631578947368
81614,12,0.0
81702,26,0.0602409638554217
64506,13,-0.1052631578947368
82449,5,0.0
51086,24,0.013157894736842
53671,11,0.018181818181818
83601,1,0.00625
83919,7,0.0434782608695651
88381,16,0.1136363636363635
88445,7,0.193798449612403
90107,12,-0.0799999999999999
68670,6,0.0847457627118644
21785,22,-0.0689655172413793
65067,22,-0.0588235294117647
10048,3,0.1311475409836064
10175,19,-0.025
10361,4,0.5384615384615385
39416,19,0.0749999999999999
10434,13,-0.1842105263157895
70148,21,-0.0416666666666666
75510,22,0.2354211663066954
10634,22,0.0093457943925232
10800,17,-0.0961538461538461
10914,1,0.0238095238095237
10972,6,0.1666666666666667
11124,7,0.0
11020,18,0.1515151515151516
10087,5,-0.1206896551724138
11136,22,-0.2105263157894736
11353,26,0.1951219512195121
75033,22,-0.0172413793103448
75068,19,-0.080188679245283
75094,6,0.119047619047619
11596,7,-0.1875
75174,5,0.0208333333333332
75557,17,-0.0857142857142857
11661,4,-0.0188679245283018
11694,4,0.1666666666666667
11727,12,-0.0999999999999999
76270,6,0.0474137931034481
10114,12,0.0133333333333334
12099,9,0.1857142857142857
75335,3,0.0625
11106,2,-0.1578947368421053
12041,19,0.0210526315789474
12006,18,0.0110619469026549
12211,1,0.0325379609544469
75434,19,0.2760180995475112
75625,13,0.0427631578947369
75817,24,0.0743801652892561
75657,2,-0.2941176470588235
75857,8,0.0104712041884815
76072,2,-0.1111111111111111
76094,19,-0.0721153846153845
76096,19,0.0303030303030302
76138,26,-0.1372549019607842
76279,26,-0.0232558139534884
10074,29,-0.02
50906,15,0.1377551020408163
10568,7,-0.1999999999999999
10998,23,-0.0519480519480519
11181,28,-0.0581395348837209
