firms,clusters,mom1
65832,9,-0.0926829268292682
66413,27,0.1479289940828403
21020,15,0.0199430199430199
85041,4,-0.282352728581475
62500,6,-0.0749999999999999
27991,11,0.0221238938053096
20482,18,-0.0239520958083832
10656,25,-0.0597014925373133
10123,19,-0.0062499999999999
63837,2,-0.037037037037037
60038,29,-0.0645161290322581
51510,12,0.25
10752,27,0.146341463414634
61487,28,0.1224489795918366
61241,13,-0.1032258064516129
11042,6,0.1682539682539683
61081,17,0.0510204081632652
28222,25,0.0258215962441314
51721,11,-0.094170403587444
28804,6,0.202247191011236
11587,16,-0.0581395348837209
42083,15,0.0883392226148409
48514,29,0.1002638522427441
63845,1,0.0134228187919462
11691,26,0.0212765957446807
71271,18,0.0025380710659899
10137,26,0.0429184549356223
44740,30,0.0402684563758388
11851,28,-0.0775316455696202
26331,22,-0.0572916666666666
10145,11,0.0629213483146067
41443,3,-0.0714285714285714
45911,20,-0.0855263157894736
12205,22,-0.0450819672131147
24643,29,0.1010989010989011
64856,6,-0.075187969924812
28484,16,0.0679611650485436
60046,14,0.0149253731343284
39482,8,-0.0736196319018405
10225,25,-0.0633608815426997
56119,17,-0.0372340425531915
24109,11,-0.0262390670553935
12811,19,-0.0227272727272727
12918,18,-0.028169014084507
59643,14,-0.0117647058823529
15667,6,0.0988593155893535
65859,14,-0.0542299349240781
66800,14,-0.0335483870967742
13304,18,0.0625
29049,30,0.0051948051948051
46527,15,0.03125
65111,30,0.0952380952380953
58560,24,0.2248062015503875
13769,22,-0.2307692307692307
69200,27,-0.1370967741935483
10401,21,-0.0392927308447936
11144,5,0.368421052631579
23544,18,0.013157894736842
10460,17,0.0601503759398496
14008,18,-0.0271966527196653
14059,22,-0.1994672340425531
27051,13,-0.0293255131964809
19553,25,0.0395683453237409
18075,9,0.2235294117647059
14219,24,-0.0303030303030302
14227,22,-0.0714285714285714
29073,12,0.0185185185185186
14323,6,-0.2644230769230768
29102,24,0.1067961165048543
59184,11,0.0
29145,15,0.2045454545454545
39490,14,0.0336538461538462
14593,2,-0.1068181818181818
52804,19,-0.0079365079365079
10516,1,-0.0454545454545454
14868,6,0.0476190476190476
17566,26,-0.0444444444444444
19692,9,0.0597014925373133
15035,30,-0.0078740157480314
60230,28,-0.1111111111111111
29209,15,-0.0456852791878172
15166,12,0.0454545454545454
31472,21,0.0204081632653061
21143,1,-0.0621468926553672
10364,21,0.1715481171548116
24272,3,0.0477815699658703
15502,2,-0.1447368421052631
85607,14,0.108433734939759
15553,4,0.0137931034482758
10604,16,0.0867579908675799
15684,29,-0.0238095238095238
20458,12,0.0
15721,22,0.125
49701,14,-0.0070921985815602
15820,19,-0.3333333333333333
69542,19,-0.303030303030303
44644,2,0.0161290322580645
15991,20,0.0043668122270741
16030,29,0.1764705882352941
50446,26,-0.0163934426229508
44601,15,0.0023201856148491
27684,15,-0.0325814536340852
40416,18,0.0668740279937791
58376,1,0.1132075471698113
16193,6,-0.0289855072463768
65496,6,-0.0652173913043477
64717,12,0.0952380952380953
53110,9,-0.0270270270270269
85754,14,0.0862068965517242
62797,15,0.0
52484,4,0.1168831168831168
75034,9,0.1042654028436018
10318,15,-0.0138888888888888
58755,26,-0.0747126436781608
57568,16,0.0333333333333334
16460,21,0.0909090909090908
58480,27,0.1209677419354837
16468,24,-0.0697674418604651
24221,17,-0.0264317180616739
16564,28,-0.0071942446043165
55781,26,0.0343137254901961
29532,22,0.0714285714285714
16890,11,-0.3630952380952381
46877,9,-0.0069686411149826
39693,11,0.0198863636363635
16978,22,0.0416666666666667
85842,7,0.2916666666666667
47423,18,0.0952380952380953
26518,26,-0.0482315112540192
27887,15,-0.0109289617486338
29612,16,0.0607476635514019
39642,15,-0.0015243902439023
17444,24,0.3611111111111111
29639,15,-0.0172413793103448
65883,2,-0.0721003134796238
65509,30,-0.0285714285714285
43772,11,0.0244897959183674
19377,28,0.1081730769230768
42438,18,0.097938144329897
17807,19,0.3111111111111111
10786,1,-0.0454545454545454
17815,26,0.0628571428571429
47992,26,-0.0927835051546391
17962,21,-0.0661764705882352
17989,28,-0.0184049079754601
61508,27,0.0512820512820513
18033,19,-0.1923076923076923
18156,4,0.25
20220,15,0.1222222222222222
61946,17,-0.0582524271844659
38527,4,-0.0119047619047618
18455,16,0.0888157894736842
62519,19,0.1554404145077721
55108,21,0.036734693877551
19561,24,0.0677966101694915
42024,18,0.1914893617021276
51393,19,-0.2339622641509433
25144,16,-0.0271493212669683
66130,6,0.0067567567567567
39757,29,-0.0263157894736841
17961,2,0.0058309037900874
19393,18,0.0058737151248164
42606,18,0.095890410958904
53786,16,0.0632911392405062
10874,11,0.0054644808743169
55597,11,-0.0833333333333333
19693,4,0.2222222222222223
19722,5,0.9523809523809524
67176,30,0.0
50227,6,0.03125
19880,7,0.125
19888,27,-0.3076923076923077
10890,4,-0.0204081632653061
67432,6,0.160919540229885
19992,9,0.0153846153846153
20117,9,-0.0637254901960784
20125,23,-0.0746268656716417
45655,27,0.0288461538461537
48282,28,0.024390243902439
67838,28,0.0289017341040462
47626,7,-0.043010752688172
20299,6,0.0270270270270269
10989,9,0.0018050541516245
62148,30,0.0167130919220055
28564,15,0.0165562913907284
46690,18,-0.4958677685950413
20504,4,0.3043478260869565
20512,6,0.0375
20547,29,0.1428571428571428
20571,27,-0.3772727272727273
56602,4,-0.0551181102362204
20723,26,-0.0133333333333333
20750,17,0.0035842293906809
20897,23,-0.0754716981132075
27334,25,-0.0057306590257879
23114,17,0.0205479452054795
20618,30,0.0620689655172412
26374,2,0.1891891891891892
86431,23,0.0555555555555555
56952,26,0.016
30402,27,0.0
40707,18,-0.0434782608695651
18542,29,0.0187265917602996
53831,29,0.0782608695652173
22016,22,0.2403433476394849
22437,17,0.0341880341880342
64557,3,0.0189573459715639
63503,26,0.0434782608695651
58173,30,-0.0208333333333333
60599,14,-0.0557620817843865
22382,27,0.0416666666666667
22569,6,-0.0256410256410256
41419,22,-0.0537190082644628
21397,25,0.1312500000000001
22913,27,0.3055555555555556
22921,7,0.1436781609195403
64194,11,-0.045016077170418
23035,25,-0.1018518518518518
21960,26,0.1699029126213591
23182,3,0.046875
14541,1,0.0089887640449437
30509,21,0.0842911877394636
23297,4,0.2293577981651375
23318,20,-0.1158605174353205
21282,21,-0.0147492625368731
30525,2,0.0
11260,18,0.1042128603104213
23393,26,0.0308641975308641
68320,19,-0.0384615384615384
24117,17,0.0
47677,24,0.5877862595419847
23481,12,-0.0344827586206896
22680,6,-0.0869565217391304
23537,19,-0.0357142857142857
23588,23,0.1142857142857143
66878,1,0.1059602649006623
24046,6,0.1160493827160493
27422,11,-0.0056179775280899
24097,4,-0.0769230769230768
46578,15,0.0162241887905605
56741,27,-0.0410958904109589
24193,18,0.0
38893,11,0.0748299319727892
11995,25,0.0714285714285714
11308,24,0.0247678018575852
24441,18,-0.1375661375661375
64901,23,-0.1707317073170732
24476,22,-0.0659340659340659
30648,27,-0.1967871485943775
18729,18,-0.0047923322683706
24556,14,0.0229885057471264
24679,16,0.0561797752808987
11340,24,0.0485714285714284
24935,6,0.1164658634538151
61735,11,-0.0048076923076922
11997,28,-0.0987261146496815
25073,19,0.1578947368421053
41064,2,0.0108108108108107
25452,11,0.0333333333333334
25989,28,-0.0476190476190476
68347,21,-0.237037037037037
25604,4,-0.2212389380530973
25612,12,-0.2407407407407407
25786,20,0.1521739130434782
25823,6,-0.1107142857142857
25938,27,0.0833333333333332
26009,19,0.148936170212766
40125,9,-0.035958904109589
26084,27,0.065359477124183
26252,27,0.3073593073593073
26279,20,0.0454545454545454
26332,21,-0.0185185185185184
11404,16,-0.0154440154440154
41929,25,0.0459183673469387
21821,29,0.0116279069767442
26586,25,0.1002444987775061
26607,6,0.11864406779661
71765,11,-0.0069324090121317
26650,21,0.036764705882353
23229,9,-0.0288065843621398
26711,26,0.0441176470588235
30840,9,0.009090909090909
38914,27,0.0
21979,26,0.0097087378640776
27430,26,0.0098039215686274
59248,16,-0.0774193548387096
27239,19,-0.0666666666666666
22293,16,0.0769230769230768
27474,6,0.0444444444444445
20204,15,-0.0030864197530864
27618,16,-0.0078740157480314
38420,2,0.0833333333333332
27722,18,-0.0326797385620915
53575,17,0.0161290322580645
31042,14,0.006993006993007
17726,25,0.0344827586206897
59256,4,-0.0379746835443037
31069,7,0.0390625
31077,6,-0.0271493212669683
41080,1,-0.0415430267062314
18091,15,-0.0325581395348837
62527,2,0.0
28151,5,0.0909090909090908
28178,16,0.0249999999999999
29744,4,0.0714285714285714
28231,12,-0.1153846153846154
30067,23,-0.1147540983606557
19828,30,-0.0098039215686274
11607,13,0.1033057851239669
49285,29,-0.0526315789473684
66472,7,-0.0952380952380952
57592,27,-0.1333333333333333
28629,24,-0.087719298245614
28725,5,0.0
28784,6,0.1666666666666667
28840,15,0.0
11183,7,0.0392156862745098
12005,6,-0.2083333333333333
28952,20,-0.0875
22859,17,0.0
60273,29,0.0882352941176469
45110,28,-0.042016806722689
29226,21,-0.1326530612244898
64215,22,-0.0060975609756097
26112,9,-0.0144230769230768
29285,16,-0.0704225352112676
61743,16,-0.0233463035019455
22867,2,0.1025641025641026
29560,5,0.0833333333333332
11674,25,-0.0561403508771929
45874,17,0.127659574468085
29736,22,-0.0136986301369863
29752,15,0.0912162162162162
65226,27,-0.0588235294117647
45516,19,0.3372093023255813
29832,9,0.146341463414634
40440,1,0.0095541401273886
43916,20,-0.2426850258175559
44943,19,-0.0833333333333333
30147,3,-0.0566666666666666
10886,12,0.0263157894736842
30307,14,-0.1416666666666667
64936,26,0.0
38682,25,-0.0416666666666666
41515,18,0.0158730158730158
30577,6,-0.0714285714285714
30622,8,-0.0204081632653061
25953,29,0.0280898876404493
20626,11,0.0841121495327101
58990,25,-0.0128205128205127
30681,1,0.1009174311926606
46471,21,0.0194174757281553
30761,27,-0.03
30780,25,0.1065573770491803
31376,28,0.0
63132,27,0.1414141414141414
27959,11,0.0332480818414322
48506,3,-0.0415019762845849
25072,26,-0.0128205128205127
30892,30,0.0416666666666667
31464,9,-0.0052083333333333
31070,24,-0.0175438596491228
31078,21,-0.1304347826086956
31107,5,-0.06
42200,9,-0.06282722513089
31211,22,1.5
63159,6,-0.09375
32281,17,-0.0396475770925109
31414,5,0.405
31480,26,0.0
26075,11,0.0035335689045936
11754,9,-0.0069930069930069
11762,17,0.0410367170626349
70578,17,-0.0123456790123457
31552,18,-0.0681818181818182
68398,7,0.05
31748,30,0.0142857142857142
44185,25,0.0674157303370786
32062,28,0.1333333333333333
32110,15,-0.0849056603773584
38543,22,-0.1538461538461538
87549,4,-0.0434782608695651
77376,12,0.2307692307692308
32222,22,-0.0526315789473684
22103,9,0.0369181380417336
32417,23,-0.0067567567567567
23042,26,0.0
61540,7,0.2250000000000001
32540,5,0.3103448275862068
87573,7,-0.0681818181818182
26470,3,-0.074074074074074
32636,22,0.0
32791,27,0.0289855072463767
32804,28,-0.0151515151515151
62834,30,0.147239263803681
32986,16,0.0165745856353591
25056,26,0.0743801652892561
33137,5,-0.1052631578947368
52476,29,-0.0301204819277108
24328,1,0.0218340611353711
33420,17,0.0
33508,30,0.0172413793103447
33532,23,-0.073170731707317
31691,28,0.045045045045045
33567,7,0.1041666666666667
42550,30,-0.1046511627906976
33612,18,0.0705882352941176
62199,12,0.1666666666666667
87696,4,-0.0923076923076923
66149,30,-0.021505376344086
87717,9,-0.1025641025641025
87725,30,0.0185185185185186
11850,11,0.0251572327044025
19166,9,0.0291095890410959
24205,25,0.0140056022408963
24918,26,-0.0769230769230768
34367,21,-0.05
34404,15,0.0410958904109588
21338,1,0.0067567567567567
34463,9,0.0769230769230768
47706,25,0.0049019607843137
21135,26,0.1127450980392157
34578,6,-0.0714285714285714
42745,30,0.1066666666666666
10016,14,0.0909090909090908
34818,16,0.0
34981,19,-0.0710382513661201
58296,24,-0.0861244019138756
36709,28,-0.0757575757575758
54244,5,0.0
47271,2,-0.2875
36768,26,-0.024390243902439
49875,9,0.0444964871194379
27748,9,0.001432664756447
22496,17,-0.0353356890459364
37023,3,-0.0186335403726708
56784,17,-0.014218009478673
54543,19,0.0111524163568772
49031,30,-0.0091743119266054
37154,21,0.0
37189,26,0.0786516853932584
41726,30,0.2195121951219512
25785,8,0.1
45241,18,-0.0625
37234,19,0.1
37277,29,0.2021276595744681
18112,9,0.0085227272727272
37568,9,-0.0270270270270269
37584,15,-0.0108459869848156
62877,20,-0.0645161290322581
37832,30,0.2317073170731707
25961,5,-0.0181818181818181
37955,24,0.009433962264151
40425,28,-0.0697674418604651
21004,21,0.0204081632653061
32061,4,-0.0625
38085,19,0.0672268907563025
38093,11,-0.0702875399361022
88269,19,0.2461538461538461
38157,29,-0.0555555555555555
47941,18,-0.0110294117647058
32096,30,0.1147540983606556
38280,11,-0.0366132723112128
38317,19,-0.131578947368421
38333,9,-0.0386740331491712
62607,28,-0.1145833333333333
12052,1,-0.0188679245283018
12060,25,0.0314569536423841
46834,22,0.2033898305084744
56629,30,0.1756756756756756
38472,9,0.0212765957446807
12079,21,0.0390243902439024
38659,21,0.202020202020202
62260,22,-0.0192307692307692
46674,25,0.0526315789473683
23915,29,0.0990099009900991
39029,5,-0.125
39045,1,-0.1588785046728972
16424,28,-0.0438799076212471
12024,14,-0.0384615384615384
57154,1,0.0451127819548873
55466,27,0.015625
45428,27,0.1267605633802817
60441,24,-0.0539083557951483
12140,15,0.0443349753694581
16432,25,0.0765171503957784
53604,30,0.0
39483,16,0.0115606936416186
25005,15,0.1394927536231884
39571,2,-0.025
60468,15,-0.1363636363636363
52695,25,-0.0182815356489944
32379,17,-0.0576923076923077
63976,16,-0.0266666666666666
67571,28,0.0869565217391303
40097,9,0.0224215246636771
19721,1,-0.0666666666666666
40345,18,-0.3146853146853147
54770,16,0.1666666666666667
40484,19,-0.047979797979798
67942,28,0.018181818181818
23819,24,0.0364464692482915
49349,2,-0.1025641025641025
44468,17,-0.0075757575757575
43238,17,0.2300884955752211
59301,25,0.0545454545454544
40970,28,0.0714285714285714
50905,17,-0.0167597765363128
40994,12,0.0
41014,25,0.0428571428571429
25582,15,-0.0695488721804511
25304,15,0.0037878787878788
52978,17,0.0724637681159421
32619,28,-0.031578947368421
41188,2,-0.0625
10294,29,0.0612244897959184
41187,17,-0.0759075907590759
41292,3,-0.0843373493975904
53620,4,0.1818181818181818
88605,18,0.0172413793103447
50059,30,-0.1578947368421053
32651,2,-0.1159420289855072
64434,12,-0.1999999999999999
60476,5,-0.0612244897959183
41444,14,-0.0689655172413793
41487,5,0.0613207547169811
32707,11,0.0112359550561798
18016,30,0.0333333333333334
16600,15,-0.011608623548922
61567,22,-0.06
41874,4,-0.1290322580645161
23309,24,0.0026666666666665
42140,4,0.0394736842105263
12319,11,0.0064516129032257
42439,26,0.0574712643678161
18374,15,0.0424528301886792
42455,2,0.0
32897,4,-0.2692307692307693
42607,29,0.2173913043478261
44986,14,-0.0028248587570621
20124,6,0.0055762081784387
21792,4,-0.0441988950276243
58886,21,-0.018018018018018
32934,25,-0.0336633663366336
48135,22,0.0743034055727553
44150,30,-0.034090909090909
42877,29,0.0821917808219179
88795,6,-0.0529411764705882
42981,29,0.0810810810810811
43028,4,-0.0625
62295,17,-0.0097087378640776
38973,15,0.043010752688172
64258,19,-0.0238095238095238
43263,25,-0.0172413793103448
43327,12,0.3846153846153846
64004,20,0.1172413793103448
75227,29,0.0249999999999999
12570,4,-0.0285714285714285
56573,15,-0.0189753320683111
43610,26,0.0078125
43618,5,0.295774647887324
43634,2,-0.0303030303030302
43749,22,0.6417910447761195
43757,7,0.1016949152542372
43984,25,-0.0879120879120879
44090,19,0.2954545454545454
12431,25,-0.0030581039755351
44194,2,-0.0085470085470085
